UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535259.0,1302815.0,0.0,0.05743,-0.01172,-0.82837,0.55713,0.33521,-243.19193,-22.008211,-4.800778148119475,-4.708562614407354,21.957382068054585
-1565914535255.0,1302815.0,4.0,0.05743,-0.01166,-0.82831,0.55725,0.33521,-243.35614,-21.996782,-4.795779393427058,-4.711849061088823,21.943945419000585
-1565914535248.0,1302824.0,11.0,0.0575,-0.01166,-0.82825,0.55731,0.33521,-243.4818,-22.029463,-4.8006412919076205,-4.718038711245778,21.932611821525015
-1565914535244.0,1302832.0,15.0,0.05756,-0.01166,-0.82819,0.55737,0.33521,-243.60904,-22.059355,-4.804854623103267,-4.723275180362501,21.921283338079732
-1565914535238.0,1302840.0,21.0,0.05756,-0.01166,-0.82812,0.5575,0.33521,-243.79472,-22.076412,-4.805618467640709,-4.722637605266771,21.90597035957154
-1565914535231.0,1302848.0,28.0,0.05762,-0.0116,-0.82806,0.55756,0.33521,-243.9241,-22.080084,-4.80412752487964,-4.7317193975371525,21.894642539365705
-1565914535227.0,1302848.0,32.0,0.05768,-0.0116,-0.828,0.55762,0.33521,-244.05162,-22.110058,-4.808344061773577,-4.736954245290449,21.883315555499266
-1565914535222.0,1302848.0,37.0,0.05774,-0.0116,-0.82794,0.55768,0.33521,-244.17928,-22.14006,-4.8125615583878645,-4.742188304783412,21.87198867855109
-1565914535216.0,1302859.0,43.0,0.0578,-0.01154,-0.82788,0.55774,0.33521,-244.30882,-22.143774,-4.81107506770021,-4.751269525945369,21.860662225274467
-1565914535210.0,1302867.0,49.0,0.0578,-0.01154,-0.82788,0.5578,0.33521,-244.33517,-22.145615,-4.81147243648672,-4.751189909164745,21.858535466574622
-1565914535203.0,1302867.0,56.0,0.0578,-0.01154,-0.82788,0.55786,0.33521,-244.3615,-22.147453,-4.81186980480928,-4.751110292393317,21.856409101378674
-1565914535199.0,1302876.0,60.0,0.05786,-0.01154,-0.82782,0.55786,0.33521,-244.46313,-22.175682,-4.815692657847069,-4.756422834777093,21.847209985687883
-1565914535193.0,1302883.0,66.0,0.05786,-0.01154,-0.82782,0.55786,0.33521,-244.46313,-22.175682,-4.815692657847069,-4.756422834777093,21.847209985687883
-1565914535187.0,1302891.0,72.0,0.05792,-0.01154,-0.82782,0.55792,0.33521,-244.48006,-22.194452,-4.819993175806134,-4.762054580133559,21.84505510773461
-1565914535181.0,1302891.0,78.0,0.05792,-0.01154,-0.82782,0.55792,0.33521,-244.48006,-22.194452,-4.819993175806134,-4.762054580133559,21.84505510773461
-1565914535176.0,1302899.0,83.0,0.05792,-0.01147,-0.82776,0.55792,0.33521,-244.59335,-22.175055,-4.813258995338362,-4.766145790881268,21.83588609630769
-1565914535170.0,1302908.0,89.0,0.05798,-0.01147,-0.82776,0.55792,0.33521,-244.58395,-22.191988,-4.817161836215699,-4.771856821086591,21.83585665980462
-1565914535166.0,1302908.0,93.0,0.05798,-0.01147,-0.82776,0.55798,0.33521,-244.61029,-22.193834,-4.817560450786902,-4.771777684881534,21.833732503388376
-1565914535157.0,1302915.0,102.0,0.05804,-0.01141,-0.82776,0.55798,0.33521,-244.60281,-22.184435,-4.815759648234261,-4.7813385360376275,21.833705467348224
-1565914535154.0,1302925.0,105.0,0.05804,-0.01141,-0.82776,0.55798,0.33521,-244.60281,-22.184435,-4.815759648234261,-4.7813385360376275,21.833705467348224
-1565914535146.0,1302932.0,113.0,0.05804,-0.01135,-0.82776,0.55798,0.33521,-244.60466,-22.158094,-4.810055462470549,-4.785188331763325,21.83370863085169
-1565914535143.0,1302932.0,116.0,0.05804,-0.01135,-0.82776,0.55798,0.33521,-244.60466,-22.158094,-4.810055462470549,-4.785188331763325,21.83370863085169
-1565914535135.0,1302932.0,124.0,0.05804,-0.01129,-0.82776,0.55798,0.33521,-244.6065,-22.131752,-4.804351281852707,-4.789038149143265,21.833712562935304
-1565914535132.0,1302945.0,127.0,0.05804,-0.01129,-0.82776,0.55798,0.33521,-244.6065,-22.131752,-4.804351281852707,-4.789038149143265,21.833712562935304
-1565914535124.0,1302952.0,135.0,0.05811,-0.01117,-0.8277,0.55798,0.33521,-244.71025,-22.110115,-4.797420110641161,-4.803000076949874,21.82451737939863
-1565914535119.0,1302952.0,140.0,0.05811,-0.01117,-0.8277,0.55804,0.33521,-244.73662,-22.111965,-4.7978196488003695,-4.802923007058614,21.82239425888494
-1565914535115.0,1302961.0,144.0,0.05811,-0.01111,-0.8277,0.55804,0.33521,-244.73845,-22.085613,-4.792115870231022,-4.806773338405375,21.822400591814116
-1565914535109.0,1302966.0,150.0,0.05811,-0.01111,-0.8277,0.55804,0.33521,-244.73845,-22.085613,-4.792115870231022,-4.806773338405375,21.822400591814116
-1565914535103.0,1302966.0,156.0,0.05811,-0.01105,-0.8277,0.55804,0.33521,-244.74031,-22.059263,-4.786412096259366,-4.810623691510569,21.822407693487335
-1565914535098.0,1302977.0,161.0,0.05811,-0.01099,-0.8277,0.55811,0.33521,-244.77289,-22.03507,-4.78117447359694,-4.814385598970728,21.819939028603983
-1565914535092.0,1302983.0,167.0,0.05811,-0.01093,-0.82764,0.55811,0.33521,-244.88605,-22.019978,-4.775395561121122,-4.817835526431543,21.810775272905218
-1565914535087.0,1302992.0,172.0,0.05811,-0.01093,-0.82764,0.55817,0.33521,-244.91243,-22.02183,-4.775795120733845,-4.81776011083011,21.808653650112007
-1565914535081.0,1302992.0,178.0,0.05804,-0.01086,-0.82764,0.55817,0.33521,-244.92563,-21.971289,-4.764585878301843,-4.815590921138054,21.8086970565123
-1565914535076.0,1303000.0,183.0,0.05804,-0.01074,-0.82758,0.55823,0.33521,-245.06717,-21.931631,-4.753504520444078,-4.822818966064488,21.797423675802477
-1565914535070.0,1303008.0,189.0,0.05804,-0.01074,-0.82751,0.55829,0.33521,-245.22366,-21.946585,-4.753817455737309,-4.822277644318377,21.784600410050388
-1565914535064.0,1303008.0,195.0,0.05804,-0.01068,-0.82751,0.55835,0.33521,-245.2519,-21.922047,-4.748514162504973,-4.826056118673471,21.7824928159594
-1565914535059.0,1303016.0,200.0,0.05804,-0.01068,-0.82751,0.55835,0.33521,-245.2519,-21.922047,-4.748514162504973,-4.826056118673471,21.7824928159594
-1565914535053.0,1303016.0,206.0,0.05811,-0.01062,-0.82745,0.55841,0.33521,-245.38078,-21.928562,-4.747695016561761,-4.836095962380855,21.7711799846862
-1565914535047.0,1303028.0,212.0,0.05811,-0.01062,-0.82745,0.55841,0.33521,-245.38078,-21.928562,-4.747695016561761,-4.836095962380855,21.7711799846862
-1565914535042.0,1303037.0,217.0,0.05811,-0.01056,-0.82739,0.55847,0.33527,-245.52081,-21.915247,-4.742320000876309,-4.839475205281618,21.75989974442247
-1565914535035.0,1303037.0,224.0,0.05811,-0.01056,-0.82739,0.55853,0.33527,-245.5472,-21.917099,-4.742719592497193,-4.839402340307986,21.75778334431243
-1565914535030.0,1303045.0,229.0,0.05817,-0.01056,-0.82733,0.55859,0.33527,-245.67612,-21.94723,-4.746954065559573,-4.844637184228808,21.746464301234496
-1565914535024.0,1303052.0,235.0,0.05817,-0.0105,-0.82733,0.55859,0.33527,-245.678,-21.920807,-4.741252891179679,-4.848491547345633,21.746478038149704
-1565914535018.0,1303052.0,241.0,0.05817,-0.0105,-0.82727,0.55865,0.33527,-245.81657,-21.933931,-4.7415806972817975,-4.84801771183593,21.73518600811525
-1565914535013.0,1303061.0,246.0,0.05817,-0.0105,-0.82727,0.55872,0.33527,-245.8474,-21.936098,-4.742047375182639,-4.847933184639266,21.732719935711557
-1565914535008.0,1303067.0,251.0,0.05817,-0.0105,-0.82727,0.55872,0.33527,-245.8474,-21.936098,-4.742047375182639,-4.847933184639266,21.732719935711557
-1565914535001.0,1303078.0,258.0,0.05817,-0.01056,-0.82721,0.55872,0.33527,-245.95763,-21.973806,-4.747675510432395,-4.8436765466919915,21.723528354654476
-1565914534996.0,1303078.0,263.0,0.05823,-0.01056,-0.82721,0.55878,0.33527,-245.97462,-21.992718,-4.751984455086458,-4.8493115657802655,21.72138876698436
-1565914534991.0,1303083.0,268.0,0.05823,-0.01062,-0.82721,0.55878,0.33527,-245.97276,-22.019163,-4.757684817555065,-4.845455886956492,21.721375833285308
-1565914534985.0,1303093.0,274.0,0.05829,-0.01068,-0.82721,0.55878,0.33527,-245.96143,-22.062656,-4.767294309952264,-4.847308097723007,21.72133639626871
-1565914534980.0,1303093.0,279.0,0.05829,-0.01074,-0.82715,0.55878,0.33527,-246.07188,-22.10045,-4.772920854700087,-4.843050221689233,21.71214609872588
-1565914534975.0,1303100.0,284.0,0.05835,-0.0108,-0.82715,0.55878,0.33527,-246.06046,-22.143953,-4.782530153850378,-4.844902011854724,21.712107816066663
-1565914534968.0,1303100.0,291.0,0.05835,-0.01086,-0.82715,0.55884,0.33527,-246.08502,-22.172274,-4.788631386853078,-4.840971423009034,21.709986305645685
-1565914534963.0,1303113.0,296.0,0.05835,-0.01099,-0.82715,0.55884,0.33527,-246.081,-22.229599,-4.800981425195946,-4.8326166860061015,21.709967109400225
-1565914534958.0,1303121.0,301.0,0.05835,-0.01105,-0.82715,0.55884,0.33527,-246.0791,-22.256056,-4.806681449662085,-4.828760688293172,21.70995946780046
-1565914534952.0,1303121.0,307.0,0.05835,-0.01117,-0.82715,0.55884,0.33527,-246.07538,-22.308971,-4.818081512109616,-4.821048758617177,21.709946492691543
-1565914534948.0,1303129.0,311.0,0.05835,-0.01123,-0.82715,0.55884,0.33527,-246.0735,-22.335428,-4.8237815503576895,-4.817192826618436,21.709941159147874
-1565914534942.0,1303135.0,317.0,0.05835,-0.01135,-0.82715,0.55884,0.33527,-246.06978,-22.388342,-4.835181641569105,-4.809481028210288,21.709932799995727
-1565914534935.0,1303135.0,324.0,0.05829,-0.01141,-0.82715,0.55884,0.33527,-246.0775,-22.397764,-4.836971711393427,-4.7999180585578065,21.709958895229192
-1565914534931.0,1303145.0,328.0,0.05829,-0.0116,-0.82715,0.55884,0.33527,-246.07161,-22.48155,-4.855021835370737,-4.787708060708431,21.709954873167746
-1565914534925.0,1303151.0,334.0,0.05829,-0.01166,-0.82715,0.55878,0.33527,-246.04329,-22.506142,-4.860321158843359,-4.783932765726788,21.712066409043587
-1565914534919.0,1303159.0,340.0,0.05829,-0.01166,-0.82721,0.55878,0.33527,-245.93097,-22.494608,-4.860401318103136,-4.784334939421366,21.721244111333334
