UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702555.0,2800550.0,0.0,0.04102,-0.00684,-0.77673,0.62848,0.01727,-464.68115,-29.614674,-3.5707414823229913,-3.160050181600614,11.947822250431145
-1565680702550.0,2800557.0,5.0,0.04108,-0.0069,-0.77673,0.62842,0.01727,-464.6121,-29.69123,-3.5801577102601523,-3.1611185394713948,11.94895382120994
-1565680702545.0,2800557.0,10.0,0.04114,-0.0069,-0.77679,0.62836,0.01727,-464.16946,-29.697433,-3.5842766086119315,-3.1667978974350777,11.95962154482632
-1565680702538.0,2800566.0,17.0,0.04114,-0.0069,-0.77679,0.62836,0.01727,-464.16946,-29.697433,-3.5842766086119315,-3.1667978974350777,11.95962154482632
-1565680702534.0,2800566.0,21.0,0.0412,-0.0069,-0.77686,0.62836,0.01727,-463.70944,-29.701645,-3.5886858306739473,-3.1724778833366347,11.970775037237658
-1565680702527.0,2800574.0,28.0,0.0412,-0.0069,-0.77686,0.6283,0.01727,-463.66516,-29.699295,-3.5884026818707038,-3.1725253970597036,11.971884567156096
-1565680702521.0,2800581.0,34.0,0.04126,-0.0069,-0.77686,0.6283,0.01727,-463.64294,-29.73373,-3.5927562641537554,-3.1778749053662945,11.971874711520002
-1565680702517.0,2800581.0,38.0,0.04126,-0.0069,-0.77686,0.6283,0.01727,-463.64294,-29.73373,-3.5927562641537554,-3.1778749053662945,11.971874711520002
-1565680702511.0,2800591.0,44.0,0.04132,-0.0069,-0.77686,0.6283,0.01727,-463.62073,-29.768158,-3.59710994320204,-3.183224441403991,11.971864855899895
-1565680702505.0,2800598.0,50.0,0.04138,-0.0069,-0.77686,0.62823,0.01727,-463.5466,-29.799818,-3.601131935031564,-3.1886294387623404,11.973149701750842
-1565680702501.0,2800598.0,54.0,0.0415,-0.0069,-0.77692,0.62823,0.01727,-463.12723,-29.842573,-3.609886236473911,-3.199614428925324,11.98269887876863
-1565680702495.0,2800610.0,60.0,0.04163,-0.0069,-0.77692,0.62817,0.01727,-463.03473,-29.91468,-3.619033024808969,-3.2112537816456896,11.983788297162263
-1565680702489.0,2800617.0,66.0,0.04169,-0.0069,-0.77692,0.62817,0.01727,-463.01233,-29.949036,-3.6233864099806503,-3.216603904955223,11.983778431085852
-1565680702483.0,2800617.0,72.0,0.04175,-0.0069,-0.77692,0.62817,0.01727,-462.98993,-29.983389,-3.627739892913153,-3.221954056340985,11.983768565025457
-1565680702478.0,2800625.0,77.0,0.04181,-0.0069,-0.77698,0.62811,0.01727,-462.55002,-29.989231,-3.6318535518073505,-3.2276396731828867,11.994438867854498
-1565680702471.0,2800634.0,84.0,0.04187,-0.0069,-0.77698,0.62811,0.01727,-462.52762,-30.023546,-3.636206818221781,-3.2329902958173546,11.99442899337241
-1565680702466.0,2800641.0,89.0,0.04193,-0.0069,-0.77698,0.62811,0.01727,-462.5053,-30.057861,-3.6405601828138137,-3.2383409466766544,11.99441911890635
-1565680702460.0,2800641.0,95.0,0.04199,-0.0069,-0.77698,0.62805,0.01727,-462.43854,-30.089764,-3.6446250653421224,-3.243739142841176,11.995521265450577
-1565680702455.0,2800650.0,100.0,0.04211,-0.0069,-0.77704,0.62805,0.01727,-462.02066,-30.132088,-3.6533788826817406,-3.2547305813686176,12.005070147019111
-1565680702449.0,2800658.0,106.0,0.04224,-0.0069,-0.77704,0.62799,0.01727,-461.92767,-30.203894,-3.662520958605256,-3.2663723571002232,12.006161785567244
-1565680702443.0,2800658.0,112.0,0.0423,-0.0069,-0.7771,0.62793,0.01727,-461.48892,-30.209427,-3.666630815956658,-3.272062424906927,12.01683408797092
-1565680702436.0,2800666.0,119.0,0.04236,-0.0069,-0.7771,0.62787,0.01727,-461.42206,-30.241213,-3.670692526263364,-3.2774616283349505,12.017938484240048
-1565680702431.0,2800675.0,124.0,0.04236,-0.00684,-0.77716,0.62787,0.01727,-461.0536,-30.17088,-3.6653927330104614,-3.282077350558121,12.02747514170548
-1565680702427.0,2800675.0,128.0,0.04242,-0.00684,-0.77716,0.62781,0.01727,-460.98706,-30.202644,-3.6694537048066325,-3.2874766080682427,12.028580655125495
-1565680702421.0,2800681.0,134.0,0.04248,-0.00677,-0.77722,0.62781,0.01727,-460.59662,-30.159151,-3.6676139977965616,-3.2981656057849458,12.038103018645657
-1565680702416.0,2800681.0,139.0,0.04248,-0.00677,-0.77722,0.62775,0.01727,-460.55252,-30.156744,-3.667322041408851,-3.298212230103079,12.039219387750592
-1565680702410.0,2800694.0,145.0,0.04254,-0.00677,-0.77728,0.62769,0.01727,-460.11627,-30.162275,-3.6714280758638265,-3.303904476624524,12.049894550426032
-1565680702404.0,2800702.0,151.0,0.0426,-0.00671,-0.77728,0.62762,0.01727,-460.0447,-30.149529,-3.6700899831148237,-3.3136343822594165,12.051159174719217
-1565680702398.0,2800702.0,157.0,0.04266,-0.00671,-0.77734,0.62762,0.01727,-459.6533,-30.157457,-3.6744872707992338,-3.3192813317183196,12.060717506773173
-1565680702393.0,2800710.0,162.0,0.04266,-0.00671,-0.77734,0.62756,0.01727,-459.6094,-30.155046,-3.674194073276833,-3.319327543806995,12.061836189344575
-1565680702388.0,2800717.0,167.0,0.04272,-0.00677,-0.77734,0.62756,0.01727,-459.58435,-30.23305,-3.6838934417655826,-3.3203590863431787,12.061855840081193
-1565680702382.0,2800726.0,173.0,0.04272,-0.00677,-0.7774,0.6275,0.01727,-459.17184,-30.204437,-3.6836463636275933,-3.3206999267463333,12.07254296028286
-1565680702376.0,2800726.0,179.0,0.04279,-0.00677,-0.7774,0.6275,0.01727,-459.1454,-30.244093,-3.68872202145462,-3.326946277847317,12.072531583008654
-1565680702370.0,2800733.0,185.0,0.04279,-0.00684,-0.7774,0.6275,0.01727,-459.14255,-30.295343,-3.6949624557037817,-3.3219043590049924,12.0725666116614
-1565680702365.0,2800743.0,190.0,0.04285,-0.0069,-0.77747,0.62744,0.01727,-458.6452,-30.340218,-3.704422930704684,-3.3233285478115326,12.084869537299355
-1565680702359.0,2800743.0,196.0,0.04291,-0.0069,-0.77747,0.62744,0.01727,-458.62262,-30.374166,-3.7087733124944076,-3.328683056986267,12.084859588624909
