UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881479.0,1250113.0,0.0,0.02039,-0.01825,-0.78705,0.61627,0.01727,-404.34613,-22.466738,-3.0875192244188634,-0.5501650502538484,13.861573621388715
-1565766881472.0,1250120.0,7.0,0.02039,-0.01831,-0.78711,0.61621,0.01721,-404.01822,-22.488316,-3.092922230814014,-0.5461937896895253,13.872573812533417
-1565766881467.0,1250120.0,12.0,0.02045,-0.01837,-0.78717,0.61615,0.01721,-403.68164,-22.540194,-3.1025716115896804,-0.5476357838888868,13.883544863143953
-1565766881461.0,1250129.0,18.0,0.02045,-0.01849,-0.78723,0.61609,0.01721,-403.3537,-22.600992,-3.113394565932094,-0.5394304757033871,13.894759909475724
-1565766881456.0,1250136.0,23.0,0.02045,-0.01855,-0.78723,0.61603,0.01721,-403.31335,-22.639284,-3.118672837517742,-0.5353219125874279,13.896273229476307
-1565766881451.0,1250136.0,28.0,0.02051,-0.0188,-0.78735,0.61584,0.01721,-402.6036,-22.79616,-3.1453080476732698,-0.523777408543853,13.920243470713288
-1565766881444.0,1250145.0,35.0,0.02051,-0.01886,-0.78741,0.61578,0.01727,-402.27805,-22.817408,-3.1507164151572957,-0.5198137284117009,13.931254712698518
-1565766881440.0,1250153.0,39.0,0.02057,-0.01898,-0.78748,0.61572,0.01727,-401.8957,-22.905197,-3.165810643071146,-0.5170553622906294,13.944036219590572
-1565766881433.0,1250161.0,46.0,0.02063,-0.01904,-0.78754,0.61566,0.01721,-401.56216,-22.956491,-3.1754631716472597,-0.5185091072515846,13.95501873688147
-1565766881427.0,1250161.0,52.0,0.02069,-0.01917,-0.7876,0.61554,0.01727,-401.18893,-23.052347,-3.191298969961493,-0.5151581303876516,13.967567006751366
-1565766881423.0,1250172.0,56.0,0.02075,-0.01923,-0.78766,0.61548,0.01727,-400.85605,-23.103418,-3.2009518061581392,-0.5166160691359238,13.978553182004362
