UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983200.0,1074913.0,0.0,0.02869,-0.00098,-0.75299,0.65741,0.01733,-729.8972,-28.899828,-2.24843538686497,-2.402430837813019,7.70697202492093
-1565755983194.0,1074920.0,6.0,0.02869,-0.00098,-0.75305,0.65735,0.01733,-728.9169,-28.8589,-2.2482448461204165,-2.4026350131810608,7.717330343729969
-1565755983189.0,1074929.0,11.0,0.02875,-0.00098,-0.75305,0.65729,0.01733,-728.8138,-28.912996,-2.2525827775964293,-2.40782391297852,7.7180253758522355
-1565755983183.0,1074936.0,17.0,0.02875,-0.00098,-0.75311,0.65723,0.01733,-727.8375,-28.872147,-2.252391824045107,-2.408028502048027,7.72838533039112
-1565755983177.0,1074936.0,23.0,0.02875,-0.00098,-0.75317,0.65717,0.01733,-726.86255,-28.831364,-2.2522008704437244,-2.4082330911482557,7.738745946663499
-1565755983171.0,1074944.0,29.0,0.02875,-0.00098,-0.75323,0.6571,0.01733,-725.8804,-28.79031,-2.2519769680567028,-2.4084388042693616,7.749223713733031
-1565755983167.0,1074952.0,33.0,0.02875,-0.00098,-0.7533,0.65704,0.01733,-724.7602,-28.743408,-2.251787137469008,-2.4086763676374883,7.761196217177428
-1565755983161.0,1074952.0,39.0,0.02875,-0.00092,-0.75342,0.65692,0.01733,-722.8321,-28.596624,-2.2462239846541117,-2.4136061982371193,7.78193613098405
-1565755983154.0,1074960.0,46.0,0.02875,-0.00092,-0.75348,0.65686,0.01733,-721.8697,-28.556448,-2.246032616902855,-2.4138103752799323,7.792300196713455
-1565755983150.0,1074969.0,50.0,0.02875,-0.00092,-0.75354,0.6568,0.01733,-720.911,-28.516424,-2.245841249101462,-2.414014552353416,7.802664922202595
-1565755983143.0,1074976.0,57.0,0.02875,-0.00092,-0.75354,0.65674,0.01733,-720.84515,-28.513914,-2.2456435550391105,-2.4140208834259527,7.803368956728804
-1565755983138.0,1074976.0,62.0,0.02869,-0.00092,-0.7536,0.65668,0.01733,-719.9242,-28.418062,-2.2409211766727473,-2.4090390954285352,7.813736178803126
-1565755983132.0,1074976.0,68.0,0.02869,-0.00092,-0.75366,0.65662,0.01733,-718.9694,-28.378284,-2.2407302214339,-2.4092428588913815,7.82410320050333
