UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023643.0,292031.0,89.0,0.03345,-0.00507,-0.80859,0.5874,0.01917,-306.4453,-15.327606,-2.7255160051139575,-2.7591955097715393,17.941370826565546
-1565848023639.0,292031.0,93.0,0.03351,-0.00507,-0.80859,0.58734,0.01917,-306.40588,-15.348659,-2.729346315319276,-2.7647963302127265,17.943074772580687
-1565848023629.0,292041.0,103.0,0.03357,-0.00513,-0.80865,0.58728,0.01917,-306.19595,-15.391566,-2.7387741089038693,-2.7665856989982553,17.954120294487353
-1565848023627.0,292041.0,105.0,0.03363,-0.00519,-0.80872,0.58722,0.01917,-305.9584,-15.432857,-2.7482079559449764,-2.768415304700082,17.966723830674994
-1565848023621.0,292051.0,111.0,0.03369,-0.00525,-0.80872,0.58716,0.01917,-305.9178,-15.485137,-2.7575999339378225,-2.76997614552259,17.968426929880522
-1565848023616.0,292055.0,116.0,0.03381,-0.00537,-0.80884,0.58704,0.01917,-305.49942,-15.570598,-2.7764555790673704,-2.7735657774634683,17.99052430543108
-1565848023609.0,292065.0,123.0,0.03387,-0.00543,-0.80884,0.58698,0.01917,-305.45868,-15.622787,-2.7858462288007666,-2.775129929190722,17.992231350686907
-1565848023605.0,292065.0,127.0,0.03394,-0.00549,-0.8089,0.58691,0.01917,-305.24323,-15.668879,-2.795911363778236,-2.77786278846574,18.003567533918442
-1565848023594.0,292076.0,138.0,0.034,-0.00562,-0.80896,0.58685,0.01917,-305.03314,-15.747827,-2.811832250003619,-2.7749502222344726,18.01462054287883
-1565848023592.0,292076.0,140.0,0.03406,-0.00568,-0.80902,0.58679,0.01917,-304.8249,-15.790298,-2.821260522952866,-2.776752685160955,18.025674093787742
-1565848023587.0,292084.0,145.0,0.03412,-0.00574,-0.80902,0.58673,0.01917,-304.7841,-15.8423605,-2.830649441010242,-2.7783219349594583,18.027387428731757
-1565848023581.0,292094.0,151.0,0.03424,-0.00592,-0.80914,0.58661,0.01917,-304.36682,-15.958199,-2.85507263295341,-2.7778963229840996,18.049503790151263
-1565848023577.0,292094.0,155.0,0.03436,-0.00598,-0.80914,0.58655,0.01917,-304.31784,-16.032333,-2.868516411455979,-2.785039093863875,18.051208960830138
-1565848023572.0,292099.0,160.0,0.03442,-0.00604,-0.8092,0.58649,0.01917,-304.11026,-16.074524,-2.8779445152756393,-2.786849832568635,18.062268170317623
-1565848023567.0,292107.0,165.0,0.03448,-0.0061,-0.80927,0.58643,0.01917,-303.87518,-16.115025,-2.887379719095381,-2.788701784149327,18.074884532030453
-1565848023559.0,292107.0,173.0,0.03455,-0.00616,-0.80927,0.58636,0.01917,-303.82788,-16.170376,-2.8974020509362814,-2.791213663491246,18.076892296901732
-1565848023554.0,292117.0,178.0,0.03461,-0.00623,-0.80933,0.5863,0.01917,-303.6206,-16.21759,-2.907758077868705,-2.7923565122590976,18.087955697073625
-1565848023548.0,292124.0,184.0,0.03473,-0.00629,-0.80933,0.58624,0.0191,-303.57156,-16.291513,-2.9211975790375995,-2.7995062546577074,18.089666629946862
-1565848023542.0,292124.0,190.0,0.03479,-0.00641,-0.80939,0.58624,0.0191,-303.39435,-16.36583,-2.936433081494125,-2.797245922200325,18.099009130517558
-1565848023537.0,292133.0,195.0,0.03485,-0.00647,-0.80939,0.58618,0.0191,-303.3536,-16.41762,-2.9458170904346277,-2.7988265574432836,18.10073610082013
-1565848023532.0,292139.0,200.0,0.03503,-0.00659,-0.80945,0.58612,0.0191,-303.12906,-16.534561,-2.968922909155571,-2.807757716698555,18.111785145343944
-1565848023525.0,292139.0,207.0,0.0351,-0.00671,-0.80945,0.58606,0.0191,-303.08545,-16.621008,-2.984550248776107,-2.806235225594314,18.11352480435464
-1565848023521.0,292150.0,211.0,0.03516,-0.00677,-0.80951,0.58606,0.0191,-302.91013,-16.663996,-2.9942201253639973,-2.8080150201054117,18.122860685744683
-1565848023513.0,292161.0,219.0,0.03528,-0.00684,-0.80951,0.586,0.0191,-302.86063,-16.742863,-3.0085839623177213,-2.814500388014023,18.12458081281443
-1565848023510.0,292161.0,222.0,0.03534,-0.0069,-0.80951,0.586,0.0191,-302.85086,-16.795893,-3.018207621481419,-2.816038986536106,18.124580377224333
-1565848023503.0,292168.0,229.0,0.0354,-0.00702,-0.80957,0.58594,0.0191,-302.64307,-16.868378,-3.0332061065305287,-2.813835688748469,18.13566682587792
-1565848023498.0,292177.0,234.0,0.03552,-0.00708,-0.80957,0.58594,0.0191,-302.62482,-16.94335,-3.046883773620633,-2.820948045647652,18.13565287376322
-1565848023489.0,292177.0,243.0,0.03558,-0.0072,-0.80957,0.58588,0.0191,-302.5825,-17.02597,-3.061833577535279,-2.8185035294627667,18.137406792145953
-1565848023487.0,292187.0,245.0,0.03571,-0.00726,-0.80957,0.58588,0.0191,-302.56274,-17.104582,-3.0761866614210644,-2.826545156460893,18.13739143311828
-1565848023478.0,292194.0,254.0,0.03583,-0.00745,-0.80963,0.58582,0.0191,-302.3453,-17.234917,-3.1017385509116364,-2.8252174884547605,18.148493536086676
-1565848023476.0,292194.0,256.0,0.03595,-0.00757,-0.80963,0.58575,0.0191,-302.28915,-17.33916,-3.12069899109055,-2.828359642350269,18.15052938850239
-1565848023470.0,292201.0,262.0,0.03601,-0.00763,-0.80963,0.58575,0.0191,-302.27924,-17.392084,-3.1303230515961395,-2.8299008062579185,18.150535363104183
-1565848023464.0,292208.0,268.0,0.03607,-0.00769,-0.80969,0.58569,0.0191,-302.07346,-17.433105,-3.1397521558767294,-2.831743211610356,18.16161478757003
-1565848023458.0,292217.0,274.0,0.03613,-0.00775,-0.80969,0.58569,0.0191,-302.0634,-17.485983,-3.149376449306111,-2.8332852060873694,18.161621755300786
-1565848023453.0,292217.0,279.0,0.03625,-0.00787,-0.80975,0.58563,0.0191,-301.8478,-17.579756,-3.168430317641172,-2.8366729200963845,18.172710273979774
-1565848023446.0,292225.0,286.0,0.03632,-0.00793,-0.80975,0.58557,0.0191,-301.80527,-17.634846,-3.178480815329122,-2.8391993820395958,18.174454512117507
-1565848023442.0,292233.0,290.0,0.03638,-0.008,-0.80981,0.58545,0.0191,-301.56885,-17.679417,-3.1885886967993153,-2.8404313676812305,18.1872821205031
-1565848023436.0,292233.0,296.0,0.03644,-0.00806,-0.80988,0.58545,0.0191,-301.36734,-17.719774,-3.1982774070730087,-2.8422685121046776,18.198181693627063
-1565848023430.0,292245.0,302.0,0.0365,-0.00806,-0.80988,0.58539,0.0191,-301.3278,-17.740232,-3.2020785046206313,-2.847899193728088,18.199905565832964
-1565848023425.0,292245.0,307.0,0.03656,-0.00812,-0.80994,0.58533,0.0191,-301.12314,-17.78091,-3.2115073957810196,-2.8497521603201252,18.210991006754043
-1565848023419.0,292251.0,313.0,0.03656,-0.00812,-0.80994,0.58533,0.0191,-301.12314,-17.78091,-3.2115073957810196,-2.8497521603201252,18.210991006754043
-1565848023412.0,292262.0,320.0,0.03662,-0.00812,-0.81,0.58527,0.0191,-300.9199,-17.790653,-3.215362838802,-2.855635798213851,18.222049359208725
-1565848023409.0,292262.0,323.0,0.03662,-0.00818,-0.81,0.58521,0.0191,-300.88766,-17.820127,-3.22068471362576,-2.8516630933263922,18.22382079672134
-1565848023403.0,292269.0,329.0,0.03668,-0.00824,-0.81006,0.58514,0.0191,-300.6781,-17.860453,-3.2300714195750975,-2.8535292374224843,18.235199470478463
-1565848023397.0,292277.0,335.0,0.03668,-0.00824,-0.81006,0.58508,0.0191,-300.64728,-17.859056,-3.229819314466413,-2.8535859618253507,18.23694461589831
-1565848023392.0,292277.0,340.0,0.03674,-0.0083,-0.81012,0.58508,0.0191,-300.47412,-17.900967,-3.2395001964605212,-2.8553876514760748,18.24628815865374
-1565848023387.0,292284.0,345.0,0.03674,-0.0083,-0.81012,0.58502,0.0191,-300.4433,-17.899569,-3.239247680929348,-2.855444789013127,18.248034386888108
-1565848023379.0,292291.0,353.0,0.03674,-0.00836,-0.81018,0.58502,0.0191,-300.279,-17.919666,-3.244879589481719,-2.8516704133323625,18.257395534102756
-1565848023374.0,292291.0,358.0,0.0368,-0.00836,-0.81018,0.58496,0.0191,-300.23944,-17.94002,-3.248676169545338,-2.8573052713812914,18.25912481680949
-1565848023367.0,292307.0,365.0,0.0368,-0.00842,-0.81018,0.58496,0.0191,-300.23804,-17.970837,-3.254251054589884,-2.8532783834220083,18.25915514198168
-1565848023364.0,292307.0,368.0,0.0368,-0.00842,-0.81018,0.58496,0.0191,-300.23804,-17.970837,-3.254251054589884,-2.8532783834220083,18.25915514198168
-1565848023359.0,292307.0,373.0,0.0368,-0.00848,-0.81018,0.58496,0.0191,-300.23663,-18.001652,-3.2598259474400324,-2.8492515095684587,18.259186251351437
-1565848023354.0,292316.0,378.0,0.03687,-0.00848,-0.81018,0.58496,0.0191,-300.22638,-18.027014,-3.2645500283908806,-2.855758357113455,18.259164912639037
-1565848023348.0,292316.0,384.0,0.03687,-0.00854,-0.81018,0.58496,0.0191,-300.22498,-18.057827,-3.2701249440777906,-2.851731474575202,18.259196655281016
-1565848023341.0,292327.0,391.0,0.03693,-0.00867,-0.81018,0.58502,0.0191,-300.24405,-18.147743,-3.2865071100068524,-2.8485241918600646,18.257502146125717
-1565848023337.0,292337.0,395.0,0.03693,-0.00867,-0.81012,0.58502,0.0191,-300.40695,-18.158604,-3.2864475239024995,-2.848269965791891,18.248170999536242
-1565848023329.0,292345.0,403.0,0.03699,-0.00873,-0.81012,0.58502,0.0191,-300.3967,-18.211182,-3.2960719220554107,-2.849819554747683,18.248186332291056
-1565848023324.0,292345.0,408.0,0.03699,-0.00879,-0.81012,0.58508,0.0191,-300.4261,-18.243422,-3.3019006993475792,-2.845731769745812,18.246474969579367
-1565848023316.0,292352.0,416.0,0.03705,-0.00879,-0.81006,0.58508,0.0191,-300.58032,-18.276102,-3.3058906593798913,-2.8510535825224625,18.237124161986017
-1565848023313.0,292361.0,419.0,0.03711,-0.00885,-0.81006,0.58514,0.0191,-300.6009,-18.330118,-3.315770335876538,-2.852541425535239,18.235395546813805
-1565848023306.0,292368.0,426.0,0.03711,-0.00897,-0.81,0.58514,0.0191,-300.76144,-18.402828,-3.3268570751154756,-2.8442297545453092,18.226136150940604
-1565848023301.0,292368.0,431.0,0.03717,-0.00903,-0.81,0.58521,0.0191,-300.78717,-18.457111,-3.336779893803034,-2.845705163153097,18.22411992119612
-1565848023296.0,292375.0,436.0,0.03723,-0.00928,-0.80994,0.58527,0.0191,-300.9668,-18.620031,-3.364247877783894,-2.8341753416912314,18.213189613880246
-1565848023290.0,292375.0,442.0,0.03729,-0.0094,-0.80988,0.58533,0.0191,-301.1494,-18.716175,-3.3796386005530628,-2.8313715958376657,18.202178122678987
-1565848023284.0,292386.0,448.0,0.03729,-0.00958,-0.80988,0.58539,0.0191,-301.17603,-18.810274,-3.3966140845754635,-2.8192176572553413,18.200568574720705
-1565848023280.0,292392.0,452.0,0.03735,-0.0097,-0.80981,0.58539,0.0191,-301.35538,-18.907045,-3.4117356544467277,-2.8164333254446916,18.18975031790869
-1565848023272.0,292401.0,460.0,0.03735,-0.00989,-0.80975,0.58545,0.0191,-301.54584,-19.017735,-3.4295711061865912,-2.8033474508034355,18.178827371980177
-1565848023268.0,292401.0,464.0,0.03741,-0.01013,-0.80969,0.58551,0.0191,-301.72644,-19.176172,-3.456101419817302,-2.7924740279316764,18.167934526317467
-1565848023262.0,292413.0,470.0,0.03748,-0.01031,-0.80969,0.58557,0.0191,-301.74255,-19.295897,-3.4778046962012157,-2.7868142785961543,18.166331019851455
-1565848023257.0,292413.0,475.0,0.03754,-0.0105,-0.80963,0.58563,0.0191,-301.92444,-19.428764,-3.499689879916237,-2.7792928650036397,18.15541252957125
-1565848023250.0,292420.0,482.0,0.03772,-0.01093,-0.80951,0.58575,0.0191,-302.27817,-19.742607,-3.552154530149418,-2.7664521128939805,18.13362692747691
-1565848023245.0,292429.0,487.0,0.03784,-0.01117,-0.80951,0.58582,0.0191,-302.2902,-19.911957,-3.5828546716137897,-2.761378892283459,18.131810896663026
-1565848023239.0,292429.0,493.0,0.03796,-0.01141,-0.80945,0.58588,0.0191,-302.4621,-20.093067,-3.6134356413637487,-2.7560536326424963,18.120959415389038
-1565848023234.0,292437.0,498.0,0.03802,-0.01166,-0.80939,0.58588,0.0191,-302.61172,-20.256197,-3.6406245426513557,-2.744560129928689,18.111887954760235
-1565848023228.0,292443.0,504.0,0.03815,-0.01196,-0.80939,0.58594,0.0191,-302.6154,-20.460114,-3.677530816321536,-2.736384882677954,18.110466457024273
-1565848023223.0,292443.0,509.0,0.03827,-0.01221,-0.80933,0.586,0.0191,-302.78705,-20.646864,-3.709037435901863,-2.730374936927224,18.099665164952143
-1565848023218.0,292452.0,514.0,0.03839,-0.01245,-0.80927,0.586,0.0191,-302.92795,-20.827158,-3.7393511200371545,-2.7251179598025637,18.090592400266885
-1565848023212.0,292461.0,520.0,0.03851,-0.0127,-0.80927,0.58606,0.0191,-302.934,-21.001722,-3.77094230258379,-2.719364746529206,18.08915219814095
-1565848023206.0,292468.0,526.0,0.03876,-0.01324,-0.8092,0.58612,0.0191,-303.10553,-21.388565,-3.8381501324115437,-2.7058664921019338,18.07719871822053
-1565848023198.0,292477.0,534.0,0.03894,-0.01355,-0.80914,0.58612,0.0191,-303.23486,-21.627516,-3.8790171162988947,-2.7014638423176267,18.068251649739494
-1565848023195.0,292477.0,537.0,0.03906,-0.01385,-0.80914,0.58612,0.0191,-303.2082,-21.82661,-3.914986838216439,-2.6924309896850676,18.06867337684342
-1565848023188.0,292484.0,544.0,0.03925,-0.01416,-0.80914,0.58612,0.0191,-303.1699,-22.056349,-3.9566248197862914,-2.6892234042675196,18.069093813223787
-1565848023184.0,292484.0,548.0,0.03943,-0.01453,-0.80914,0.58612,0.0191,-303.1314,-22.31345,-4.00315731216609,-2.6810533148323814,18.06964172177264
-1565848023177.0,292497.0,555.0,0.03955,-0.01483,-0.80908,0.58618,0.0191,-303.30142,-22.52739,-4.039300811631268,-2.6716463169666667,18.05905327591438
-1565848023172.0,292497.0,560.0,0.03973,-0.01514,-0.80908,0.58618,0.0191,-303.2642,-22.753473,-4.08026604439217,-2.667507201099997,18.059533632064714
-1565848023167.0,292504.0,565.0,0.0401,-0.01587,-0.80902,0.58618,0.0191,-303.35046,-23.279942,-4.172981861581971,-2.652484355794976,18.051424345850677
-1565848023161.0,292504.0,571.0,0.04028,-0.01617,-0.80896,0.58624,0.0191,-303.50998,-23.516348,-4.213188048233146,-2.6486279597676066,18.04087799983833
-1565848023156.0,292519.0,576.0,0.04041,-0.01648,-0.80896,0.58624,0.0191,-303.4802,-23.72431,-4.250770352216377,-2.639844377591348,18.041462269069868
-1565848023150.0,292519.0,582.0,0.04053,-0.01685,-0.80896,0.58624,0.0191,-303.4504,-23.959705,-4.293246053031297,-2.626097946403492,18.042204312434308
-1565848023143.0,292527.0,589.0,0.04065,-0.01727,-0.8089,0.5863,0.0191,-303.61676,-24.236967,-4.340525349417514,-2.60859062714755,18.03202692652414
-1565848023139.0,292536.0,593.0,0.04077,-0.01764,-0.80884,0.5863,0.0191,-303.75327,-24.486998,-4.38288177152016,-2.594560564724064,18.02348775525222
-1565848023128.0,292544.0,604.0,0.04089,-0.01801,-0.80884,0.58636,0.0191,-303.75424,-24.724136,-4.425639022321126,-2.5806864771749605,18.022592106149276
-1565848023126.0,292544.0,606.0,0.04102,-0.01843,-0.80878,0.58643,0.0191,-303.92386,-25.00593,-4.4736393359065,-2.564068474235394,18.012220186533668
-1565848023122.0,292552.0,610.0,0.04114,-0.01917,-0.80865,0.58649,0.0191,-304.27646,-25.467962,-4.550461257162547,-2.5246785553838325,17.992142580054264
-1565848023115.0,292552.0,617.0,0.04126,-0.01953,-0.80859,0.58655,0.0191,-304.44458,-25.71552,-4.592160252871714,-2.511172841143411,17.981996051957438
-1565848023111.0,292562.0,621.0,0.04132,-0.01996,-0.80853,0.58667,0.0191,-304.65253,-25.97952,-4.636567647699671,-2.487249093511985,17.9704032936491
-1565848023103.0,292562.0,629.0,0.04138,-0.02032,-0.80847,0.58673,0.0191,-304.83115,-26.20576,-4.674192713443721,-2.4681642013658034,17.960359782391023
-1565848023100.0,292572.0,632.0,0.0415,-0.02069,-0.80841,0.58679,0.0191,-304.99924,-26.459291,-4.71681447242453,-2.45396408418338,17.9503307780909
-1565848023094.0,292581.0,638.0,0.04156,-0.02106,-0.80829,0.58691,0.0191,-305.37756,-26.70875,-4.755503243125468,-2.4337636052936453,17.929320195342513
-1565848023088.0,292581.0,644.0,0.04169,-0.02148,-0.80823,0.58704,0.0191,-305.57928,-26.994549,-4.803771338956472,-2.4169358522816067,17.917505312988325
-1565848023082.0,292588.0,650.0,0.04175,-0.02185,-0.80811,0.5871,0.0191,-305.92734,-27.24338,-4.842163154714337,-2.396860951961775,17.89827102133728
-1565848023077.0,292597.0,655.0,0.04187,-0.02228,-0.80804,0.58722,0.0191,-306.15402,-27.533978,-4.89060250666263,-2.378386011835058,17.885298880591264
-1565848023070.0,292604.0,662.0,0.04199,-0.02301,-0.8078,0.58752,0.0191,-306.9477,-28.033916,-4.967288820367587,-2.3383956200733627,17.84183612107661
-1565848023065.0,292604.0,667.0,0.04205,-0.02332,-0.80768,0.58765,0.0191,-307.33658,-28.255335,-5.000425499409833,-2.3221398781679468,17.820521673167235
-1565848023059.0,292614.0,673.0,0.04218,-0.02374,-0.80756,0.58777,0.0191,-307.70544,-28.560349,-5.048469064873334,-2.304968660210532,17.799861901649393
-1565848023054.0,292620.0,678.0,0.04218,-0.02405,-0.8075,0.58789,0.0191,-307.93088,-28.743433,-5.077630636554542,-2.283451114042143,17.78827969403588
-1565848023048.0,292620.0,684.0,0.0423,-0.02441,-0.80737,0.58807,0.0191,-308.3644,-29.018833,-5.119683606457406,-2.269157922649652,17.764213520677984
-1565848023042.0,292628.0,690.0,0.04236,-0.02478,-0.80725,0.5882,0.0191,-308.75473,-29.27383,-5.158362724029169,-2.2488080306613587,17.74323967073572
-1565848023038.0,292628.0,694.0,0.04242,-0.02509,-0.80713,0.58832,0.0191,-309.14246,-29.497543,-5.191424744337066,-2.2325226380758183,17.72233936596021
-1565848023030.0,292645.0,702.0,0.04254,-0.02576,-0.80688,0.58856,0.0191,-309.94763,-29.975843,-5.26213698735737,-2.1964983763057493,17.679255261787773
-1565848023026.0,292645.0,706.0,0.04266,-0.02606,-0.80676,0.58875,0.0191,-310.3637,-30.219912,-5.298683237776683,-2.1861990327048253,17.656364918500444
-1565848023020.0,292653.0,712.0,0.04272,-0.02637,-0.8067,0.58887,0.0191,-310.58087,-30.427448,-5.33190469518887,-2.170163593082838,17.6449100677749
-1565848023015.0,292653.0,717.0,0.04279,-0.02661,-0.80658,0.58893,0.0191,-310.94058,-30.618578,-5.35884454831934,-2.159660517968338,17.6254956877261
-1565848023009.0,292663.0,723.0,0.04285,-0.02692,-0.80652,0.58905,0.0191,-311.15826,-30.826683,-5.392061458386604,-2.143609259196461,17.614081660462332
-1565848023003.0,292663.0,729.0,0.04291,-0.02722,-0.8064,0.58917,0.0191,-311.55127,-31.048386,-5.424164219966582,-2.127929185530258,17.593294635495184
-1565848022995.0,292672.0,737.0,0.04297,-0.02747,-0.80634,0.58923,0.0191,-311.73947,-31.223568,-5.4515238020569425,-2.116102686383938,17.583331313918848
-1565848022992.0,292682.0,740.0,0.04303,-0.02771,-0.80627,0.58936,0.0191,-311.99442,-31.39876,-5.478267595801022,-2.104675978820556,17.56982330587799
-1565848022986.0,292687.0,746.0,0.04309,-0.02814,-0.80609,0.58954,0.0191,-312.59326,-31.711512,-5.52250357121343,-2.079693261749704,17.5386720940419
-1565848022979.0,292687.0,753.0,0.04315,-0.02838,-0.80603,0.5896,0.0191,-312.78287,-31.882263,-5.548929261350051,-2.0685228921615417,17.52871416557649
-1565848022975.0,292698.0,757.0,0.04327,-0.02856,-0.80597,0.58966,0.0191,-312.9622,-32.043507,-5.573891891846104,-2.0669503366638464,17.51842400756898
-1565848022969.0,292704.0,763.0,0.04333,-0.02881,-0.80591,0.58972,0.0191,-313.15186,-32.21996,-5.601241518559241,-2.0550955964496636,17.508535760370307
-1565848022963.0,292704.0,769.0,0.0434,-0.02905,-0.80585,0.58984,0.0191,-313.3716,-32.396683,-5.628643429859673,-2.044637110815709,17.49693560396952
-1565848022957.0,292713.0,775.0,0.04352,-0.02924,-0.80579,0.5899,0.0191,-313.5513,-32.563828,-5.654531751740159,-2.0423744136760122,17.486720360631836
-1565848022952.0,292721.0,780.0,0.04364,-0.02966,-0.80566,0.58997,0.0191,-313.9368,-32.877247,-5.701532117544208,-2.024164365012595,17.46646032039729
-1565848022946.0,292721.0,786.0,0.0437,-0.02985,-0.80566,0.59003,0.0191,-313.95126,-33.002663,-5.7235237261263885,-2.0166487088272067,17.465686406220485
-1565848022940.0,292729.0,792.0,0.04382,-0.03003,-0.8056,0.59009,0.0191,-314.13147,-33.16507,-5.748484829142961,-2.015048341108384,17.455451723900012
-1565848022934.0,292736.0,798.0,0.04388,-0.03021,-0.80554,0.59009,0.0191,-314.29178,-33.303574,-5.769045537318246,-2.0081097862338497,17.4469474472138
-1565848022928.0,292736.0,804.0,0.04401,-0.0304,-0.80554,0.59015,0.0191,-314.29196,-33.45514,-5.795822970641844,-2.0070524999654404,17.446123107533694
-1565848022922.0,292749.0,810.0,0.04407,-0.03052,-0.80548,0.59021,0.0191,-314.48633,-33.563576,-5.811127942354689,-2.0039611033632774,17.435660903540338
-1565848022918.0,292757.0,814.0,0.04419,-0.03082,-0.80542,0.59027,0.0191,-314.66333,-33.790695,-5.84719995560243,-1.9942256672512348,17.426076061015436
-1565848022912.0,292757.0,820.0,0.04425,-0.03094,-0.80542,0.59027,0.0191,-314.64746,-33.87716,-5.86241258788236,-1.9916449711089241,17.426640975169917
-1565848022907.0,292764.0,825.0,0.04431,-0.03107,-0.80536,0.59033,0.0191,-314.84186,-33.991295,-5.878642138474985,-1.9878688848819313,17.41624551915595
-1565848022901.0,292773.0,831.0,0.04437,-0.03125,-0.80536,0.59033,0.0191,-314.82422,-34.109898,-5.899410502381425,-1.9812257174983485,17.4171346486432
-1565848022896.0,292773.0,836.0,0.04443,-0.03131,-0.8053,0.59033,0.0191,-314.98868,-34.184994,-5.908854224172012,-1.9823993787163288,17.40803185389477
-1565848022889.0,292782.0,843.0,0.04449,-0.03143,-0.8053,0.59039,0.0191,-315.0049,-34.27332,-5.924371581086776,-1.979600824128467,17.406950567473288
-1565848022884.0,292790.0,848.0,0.04449,-0.03156,-0.8053,0.59039,0.0191,-315.00107,-34.34288,-5.936407953337134,-1.9708006130075588,17.40764805335155
-1565848022879.0,292790.0,853.0,0.04456,-0.03168,-0.80524,0.59039,0.0191,-315.16187,-34.454,-5.952089031297021,-1.9688342745623886,17.398861439645913
-1565848022874.0,292799.0,858.0,0.04462,-0.03174,-0.80524,0.59045,0.0191,-315.1797,-34.510223,-5.962052762232606,-1.9700939903180263,17.39746440347173
-1565848022866.0,292808.0,866.0,0.04468,-0.03186,-0.80518,0.59045,0.0191,-315.34265,-34.61776,-5.977048977825145,-1.9672022385759167,17.388692266759833
-1565848022862.0,292808.0,870.0,0.04474,-0.03198,-0.80518,0.59052,0.0191,-315.36407,-34.70646,-5.992619876580629,-1.9643607812567938,17.387349798317388
-1565848022855.0,292816.0,877.0,0.04486,-0.03217,-0.80505,0.59058,0.0191,-315.75394,-34.90048,-6.018250246644419,-1.9616847354836304,17.36632872894083
-1565848022851.0,292824.0,881.0,0.04486,-0.03235,-0.80505,0.59064,0.0191,-315.78073,-34.998806,-6.035220158322858,-1.949273498551131,17.3656702154245
-1565848022843.0,292832.0,889.0,0.04492,-0.03247,-0.80499,0.5907,0.0191,-315.97647,-35.1086,-6.050520032936088,-1.9461528342358252,17.355259151784594
-1565848022839.0,292832.0,893.0,0.04492,-0.03265,-0.80493,0.59076,0.0191,-316.1833,-35.22836,-6.067266654892516,-1.9334281481827351,17.34525460098925
-1565848022834.0,292839.0,898.0,0.04498,-0.03278,-0.80487,0.59082,0.0191,-316.379,-35.34377,-6.083490432644675,-1.9296251458120386,17.33490844774103
-1565848022828.0,292839.0,904.0,0.04504,-0.03296,-0.80481,0.59094,0.0191,-316.6057,-35.488,-6.1046495938832654,-1.9222053909571561,17.323201195790887
-1565848022823.0,292849.0,909.0,0.0451,-0.0332,-0.80469,0.59106,0.0191,-317.01166,-35.686348,-6.131134741598592,-1.9104035376939161,17.302486751695525
-1565848022818.0,292856.0,914.0,0.04517,-0.03357,-0.8045,0.59125,0.0191,-317.66223,-35.986626,-6.170423755104399,-1.890072466179519,17.269688842808947
