UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882574.0,2322196.0,201.0,0.03064,-0.01593,-0.75098,0.65942,0.34961,-762.17,-49.55759,-3.6898549930788054,-1.4331703597187855,7.382337883241533
-1565928882568.0,2322196.0,207.0,0.03064,-0.01599,-0.75098,0.65942,0.34961,-762.16724,-49.62701,-3.6950233781548176,-1.4286351075240775,7.382528520682911
-1565928882564.0,2322205.0,211.0,0.03064,-0.01599,-0.75092,0.65948,0.34961,-763.2353,-49.69736,-3.695123925991443,-1.4283144035931694,7.372203648070851
-1565928882553.0,2322210.0,222.0,0.03064,-0.01605,-0.75092,0.65948,0.34961,-763.2324,-49.766872,-3.70029193122069,-1.423778748326458,7.372395147509991
-1565928882550.0,2322210.0,225.0,0.03064,-0.01611,-0.75085,0.65955,0.34961,-764.4789,-49.91887,-3.705576312427504,-1.418867986062206,7.360542733143376
-1565928882546.0,2322223.0,229.0,0.03064,-0.01611,-0.75085,0.65955,0.34961,-764.4789,-49.91887,-3.705576312427504,-1.418867986062206,7.360542733143376
-1565928882541.0,2322229.0,234.0,0.03064,-0.01617,-0.75085,0.65961,0.34961,-764.5456,-49.991325,-3.710954189710429,-1.4142206573099523,7.360074369144087
-1565928882535.0,2322237.0,240.0,0.03064,-0.01624,-0.75079,0.65961,0.34961,-765.548,-50.14092,-3.716871627652238,-1.408717320681056,7.350639105904307
-1565928882530.0,2322237.0,245.0,0.03064,-0.0163,-0.75079,0.65967,0.34961,-765.6148,-50.213467,-3.7222491608045747,-1.4040687054793415,7.350173492781508
-1565928882523.0,2322247.0,252.0,0.03064,-0.01636,-0.75073,0.65967,0.34961,-766.6198,-50.351875,-3.727304163280624,-1.3993210628781032,7.3407074583519005
-1565928882519.0,2322247.0,256.0,0.03064,-0.01642,-0.75073,0.65967,0.34961,-766.61694,-50.42167,-3.7324710670896057,-1.39478415743584,7.340904138543493
-1565928882513.0,2322255.0,262.0,0.03064,-0.01648,-0.75073,0.65973,0.34961,-766.68396,-50.494316,-3.737848283555847,-1.390133919246,7.3404419441833255
-1565928882506.0,2322261.0,269.0,0.03064,-0.01654,-0.75067,0.65973,0.34961,-767.6904,-50.633194,-3.7429017420914983,-1.3853858921074815,7.330978291238679
-1565928882501.0,2322271.0,274.0,0.0307,-0.01666,-0.75061,0.65979,0.34961,-768.7232,-50.90402,-3.7578864867454302,-1.3811483218584186,7.321041964196553
-1565928882495.0,2322277.0,280.0,0.0307,-0.01672,-0.75061,0.65985,0.34961,-768.7904,-50.976864,-3.7632634214810077,-1.376495634546251,7.320584951499924
-1565928882490.0,2322277.0,285.0,0.0307,-0.01678,-0.75055,0.65985,0.34961,-769.8032,-51.116802,-3.7683145513249237,-1.3717463967090169,7.311124275275645
-1565928882485.0,2322285.0,290.0,0.03076,-0.01685,-0.75055,0.65991,0.34961,-769.82416,-51.260082,-3.7791086147418214,-1.3714979483164353,7.310688956089535
-1565928882478.0,2322294.0,297.0,0.03082,-0.01685,-0.75049,0.65991,0.34961,-770.79614,-51.389122,-3.7835495435222444,-1.3764478704607264,7.301011743203304
-1565928882473.0,2322294.0,302.0,0.03088,-0.01691,-0.75049,0.65997,0.34967,-770.8174,-51.520893,-3.793483634246919,-1.376954534322388,7.300544414909979
-1565928882467.0,2322294.0,308.0,0.03094,-0.01691,-0.75049,0.65997,0.34967,-770.7707,-51.579563,-3.7980407581963957,-1.3821160195151074,7.300529637047092
-1565928882463.0,2322306.0,312.0,0.03101,-0.01685,-0.75043,0.65997,0.34967,-771.74194,-51.648872,-3.798076318165697,-1.3924634502723552,7.2906465004198395
-1565928882457.0,2322313.0,318.0,0.03101,-0.01685,-0.75043,0.66003,0.34967,-771.8122,-51.651768,-3.7982891217633,-1.3923475639872145,7.289991565330965
-1565928882451.0,2322322.0,324.0,0.03107,-0.01685,-0.75043,0.66003,0.34967,-771.7654,-51.710514,-3.8028468160484414,-1.3975086701082464,7.289976860897369
-1565928882443.0,2322330.0,332.0,0.03107,-0.01685,-0.75043,0.66003,0.34967,-771.7654,-51.710514,-3.8028468160484414,-1.3975086701082464,7.289976860897369
-1565928882439.0,2322330.0,336.0,0.03107,-0.01678,-0.75037,0.66003,0.34967,-772.79193,-51.699585,-3.796705714843596,-1.4025909364112192,7.2800777940184105
-1565928882434.0,2322337.0,341.0,0.03107,-0.01678,-0.75037,0.66003,0.34967,-772.79193,-51.699585,-3.796705714843596,-1.4025909364112192,7.2800777940184105
-1565928882428.0,2322337.0,347.0,0.03107,-0.01672,-0.75037,0.6601,0.34967,-772.8769,-51.632656,-3.7917898185409706,-1.4069961744825024,7.279113406822489
-1565928882424.0,2322346.0,351.0,0.03107,-0.01672,-0.75037,0.6601,0.34967,-772.8769,-51.632656,-3.7917898185409706,-1.4069961744825024,7.279113406822489
-1565928882419.0,2322353.0,356.0,0.03107,-0.01672,-0.75037,0.6601,0.34967,-772.8769,-51.632656,-3.7917898185409706,-1.4069961744825024,7.279113406822489
-1565928882413.0,2322353.0,362.0,0.03107,-0.01672,-0.75037,0.6601,0.34967,-772.8769,-51.632656,-3.7917898185409706,-1.4069961744825024,7.279113406822489
-1565928882406.0,2322362.0,369.0,0.03107,-0.01672,-0.75037,0.6601,0.34967,-772.8769,-51.632656,-3.7917898185409706,-1.4069961744825024,7.279113406822489
-1565928882402.0,2322370.0,373.0,0.03107,-0.01672,-0.75037,0.6601,0.34967,-772.8769,-51.632656,-3.7917898185409706,-1.4069961744825024,7.279113406822489
-1565928882394.0,2322370.0,381.0,0.03113,-0.01672,-0.75037,0.66003,0.34967,-772.7487,-51.68814,-3.796098827814365,-1.4122910589598476,7.279861744937804
-1565928882390.0,2322379.0,385.0,0.03113,-0.01678,-0.75037,0.66003,0.34967,-772.7458,-51.75846,-3.8012634812746415,-1.4077516524294034,7.2800631689517985
-1565928882384.0,2322379.0,391.0,0.03113,-0.01685,-0.75043,0.66003,0.34967,-771.7193,-51.769302,-3.8074045850150515,-1.4026697875710767,7.289962156522762
-1565928882379.0,2322390.0,396.0,0.03119,-0.01685,-0.75043,0.66003,0.34967,-771.67255,-51.82803,-3.8119624288024605,-1.407830916417658,7.289947452207173
-1565928882374.0,2322397.0,401.0,0.03119,-0.01691,-0.75043,0.65997,0.34967,-771.5995,-51.895336,-3.8169135354613446,-1.4034078180500538,7.290805474866659
-1565928882367.0,2322397.0,408.0,0.03119,-0.01697,-0.75043,0.65997,0.34967,-771.5965,-51.96556,-3.8220787138027754,-1.398868841441182,7.2910093872667545
-1565928882363.0,2322406.0,412.0,0.03119,-0.01697,-0.75043,0.65997,0.34967,-771.5965,-51.96556,-3.8220787138027754,-1.398868841441182,7.2910093872667545
-1565928882357.0,2322413.0,418.0,0.03125,-0.01709,-0.75049,0.65991,0.34967,-770.4526,-52.09017,-3.8368695255666077,-1.3952844749650415,7.301723083213403
-1565928882347.0,2322423.0,428.0,0.03125,-0.01709,-0.75049,0.65991,0.34967,-770.4526,-52.09017,-3.8368695255666077,-1.3952844749650415,7.301723083213403
-1565928882345.0,2322423.0,430.0,0.03125,-0.01715,-0.75049,0.65991,0.34967,-770.44965,-52.160297,-3.8420352242132627,-1.3907459267020257,7.301929347374227
-1565928882340.0,2322429.0,435.0,0.03125,-0.01721,-0.75049,0.65991,0.34967,-770.4468,-52.230427,-3.8472009582380498,-1.386207387167134,7.302136428401951
-1565928882334.0,2322437.0,441.0,0.03119,-0.01721,-0.75055,0.65985,0.34967,-769.4063,-52.097477,-3.842547915967406,-1.3813787636890977,7.312470412592518
-1565928882329.0,2322437.0,446.0,0.03125,-0.01727,-0.75055,0.65985,0.34967,-769.35693,-52.226044,-3.852270797659481,-1.38200255232221,7.312663198970299
-1565928882324.0,2322445.0,451.0,0.03125,-0.01733,-0.75055,0.65985,0.34967,-769.354,-52.296078,-3.857437015336424,-1.3774644421702722,7.312871867322741
-1565928882318.0,2322453.0,457.0,0.03125,-0.0174,-0.75055,0.65985,0.34967,-769.3506,-52.37778,-3.8634643145338083,-1.3721699912482237,7.313116346082026
-1565928882312.0,2322453.0,463.0,0.03125,-0.01746,-0.75049,0.65991,0.34967,-770.4346,-52.522617,-3.868725233879498,-1.367296899089121,7.303008058426428
-1565928882306.0,2322462.0,469.0,0.03125,-0.01746,-0.75049,0.65991,0.34967,-770.4346,-52.522617,-3.868725233879498,-1.367296899089121,7.303008058426428
-1565928882300.0,2322462.0,475.0,0.03131,-0.01746,-0.75049,0.65991,0.34967,-770.3879,-52.581203,-3.8732824302808253,-1.3724583634036365,7.302992794210937
-1565928882296.0,2322474.0,479.0,0.03131,-0.01752,-0.75049,0.65991,0.34967,-770.38495,-52.651325,-3.8784483517171755,-1.3679198587488368,7.303204042703683
-1565928882289.0,2322481.0,486.0,0.03131,-0.01752,-0.75049,0.65985,0.34967,-770.31476,-52.648403,-3.878233511752169,-1.3680403517376742,7.303860223788121
-1565928882284.0,2322489.0,491.0,0.03131,-0.01752,-0.75049,0.65985,0.34967,-770.31476,-52.648403,-3.878233511752169,-1.3680403517376742,7.303860223788121
-1565928882279.0,2322489.0,496.0,0.03137,-0.01752,-0.75049,0.65985,0.34967,-770.2681,-52.70697,-3.8827903749093085,-1.3732018176541958,7.303844904069081
-1565928882273.0,2322496.0,502.0,0.03137,-0.01752,-0.75049,0.65985,0.34967,-770.2681,-52.70697,-3.8827903749093085,-1.3732018176541958,7.303844904069081
-1565928882267.0,2322506.0,508.0,0.03137,-0.01752,-0.75049,0.65985,0.34967,-770.2681,-52.70697,-3.8827903749093085,-1.3732018176541958,7.303844904069081
-1565928882263.0,2322506.0,512.0,0.03137,-0.01758,-0.75049,0.65991,0.34967,-770.3354,-52.78003,-3.888171585955211,-1.368542818570294,7.303400738172684
-1565928882257.0,2322513.0,518.0,0.03137,-0.01764,-0.75049,0.65991,0.34967,-770.33246,-52.850143,-3.8933375823871286,-1.3640043213234956,7.3036135673985285
-1565928882250.0,2322520.0,525.0,0.03131,-0.01764,-0.75049,0.65991,0.34967,-770.37915,-52.791573,-3.8887803034000337,-1.3588428751646664,7.303628990051507
-1565928882245.0,2322520.0,530.0,0.03131,-0.0177,-0.75049,0.65991,0.34967,-770.3762,-52.861694,-3.8939463339235854,-1.3543043961782455,7.303842688883336
-1565928882238.0,2322530.0,537.0,0.03131,-0.01776,-0.75049,0.65991,0.34967,-770.3732,-52.931812,-3.8991124010865805,-1.3497659256909016,7.30405720447159
-1565928882233.0,2322538.0,542.0,0.03125,-0.01782,-0.75049,0.65991,0.34967,-770.41705,-52.943375,-3.899721294248553,-1.34006605743758,7.304288118063226
-1565928882227.0,2322546.0,548.0,0.03119,-0.01782,-0.75049,0.65991,0.34967,-770.4638,-52.88481,-3.895164158715051,-1.334904662077703,7.30430369938793
-1565928882221.0,2322546.0,554.0,0.03113,-0.01788,-0.75043,0.65997,0.34967,-771.59906,-52.97196,-3.895864146161188,-1.3248677944977754,7.294217818331532
-1565928882216.0,2322546.0,559.0,0.03101,-0.01788,-0.75043,0.65997,0.34973,-771.6921,-52.85458,-3.8867494226262114,-1.314545903333316,7.294249043475588
-1565928882212.0,2322557.0,563.0,0.03094,-0.01788,-0.75043,0.65997,0.34973,-771.7457,-52.786045,-3.8814326386129774,-1.3085248198808488,7.294267258265748
-1565928882206.0,2322565.0,569.0,0.03088,-0.01788,-0.75043,0.65997,0.34973,-771.7926,-52.727364,-3.876875475924484,-1.303363902713303,7.294282871015028
-1565928882201.0,2322565.0,574.0,0.03082,-0.01788,-0.75043,0.65997,0.34973,-771.83875,-52.66862,-3.8723183876287606,-1.298202996122409,7.294298483830801
-1565928882194.0,2322575.0,581.0,0.0307,-0.01782,-0.75043,0.65997,0.34973,-771.934,-52.480865,-3.858038728843715,-1.2924199845793471,7.294112977252908
-1565928882190.0,2322580.0,585.0,0.03064,-0.01782,-0.75043,0.65997,0.34973,-771.97943,-52.422047,-3.85348186516493,-1.2872591002779576,7.294128537480816
-1565928882181.0,2322591.0,594.0,0.03052,-0.01776,-0.75043,0.65997,0.34973,-772.0747,-52.23423,-3.839202698165644,-1.2814761136056172,7.293943584181733
-1565928882178.0,2322591.0,597.0,0.0304,-0.01764,-0.75043,0.66003,0.34973,-772.24164,-51.978848,-3.8199668912316,-1.2801105744394603,7.292889519375777
-1565928882173.0,2322598.0,602.0,0.03027,-0.01758,-0.75043,0.66003,0.34973,-772.34296,-51.781006,-3.804928160154563,-1.273467874502147,7.292709058044068
-1565928882168.0,2322605.0,607.0,0.03015,-0.01752,-0.75043,0.66003,0.34973,-772.4367,-51.592934,-3.790649254760881,-1.2676853315011123,7.292526636162094
-1565928882162.0,2322605.0,613.0,0.02997,-0.0174,-0.75043,0.66003,0.34973,-772.5781,-51.275562,-3.7666488210070903,-1.2612811060950575,7.292148421703345
-1565928882157.0,2322614.0,618.0,0.02966,-0.01709,-0.75049,0.66003,0.34973,-771.7993,-50.537895,-3.7165382631931156,-1.258272992291803,7.300807046293798
-1565928882151.0,2322622.0,624.0,0.02954,-0.01691,-0.75049,0.66003,0.34973,-771.8962,-50.209217,-3.691929684313819,-1.261567906598026,7.30021860495043
-1565928882143.0,2322622.0,632.0,0.02936,-0.01672,-0.75049,0.66003,0.34973,-772.0374,-49.80972,-3.6619051435481045,-1.260458105051008,7.299617747834844
-1565928882140.0,2322630.0,635.0,0.02924,-0.0166,-0.75049,0.66003,0.34973,-772.13074,-49.551075,-3.6424632772698575,-1.25921388999207,7.299243490334476
-1565928882132.0,2322630.0,643.0,0.02905,-0.01642,-0.75055,0.65997,0.34973,-771.1857,-49.08301,-3.612455396448706,-1.2568000672478137,7.309008158055164
-1565928882129.0,2322630.0,646.0,0.02887,-0.01617,-0.75055,0.65997,0.34973,-771.327,-48.613373,-3.5772680200033578,-1.2602264365450517,7.308230212015047
-1565928882122.0,2322648.0,653.0,0.02869,-0.01599,-0.75061,0.65991,0.34973,-770.37354,-48.156597,-3.548020968405853,-1.2586649097433336,7.31800923259614
-1565928882116.0,2322648.0,659.0,0.02838,-0.01556,-0.75073,0.65985,0.34973,-768.51025,-47.21657,-3.4874910978054166,-1.2650161286465271,7.33669971838556
-1565928882112.0,2322658.0,663.0,0.0282,-0.01532,-0.75079,0.65979,0.34973,-767.564,-46.69322,-3.453078126288931,-1.267978333633496,7.346318387223121
-1565928882104.0,2322664.0,671.0,0.02802,-0.01514,-0.75085,0.65967,0.34973,-766.54614,-46.238247,-3.4236400687818422,-1.266501804037239,7.356792591159589
-1565928882100.0,2322664.0,675.0,0.02789,-0.01489,-0.75092,0.65961,0.34973,-765.4021,-45.744377,-3.3921775981566538,-1.2745426881639121,7.368004460264018
-1565928882095.0,2322674.0,680.0,0.02777,-0.01471,-0.75104,0.65948,0.34973,-763.3356,-45.288536,-3.367362869859319,-1.2784241914244212,7.388259068109164
-1565928882088.0,2322681.0,687.0,0.02759,-0.01447,-0.75116,0.65936,0.34973,-761.3318,-44.70747,-3.3328612374241233,-1.2816490526091495,7.408252894782592
-1565928882084.0,2322689.0,691.0,0.02747,-0.01428,-0.75128,0.65924,0.34973,-759.2974,-44.24557,-3.3072148893925957,-1.2862509674560112,7.428391073963041
-1565928882078.0,2322689.0,697.0,0.02734,-0.0141,-0.7514,0.65912,0.34973,-757.2783,-43.787785,-3.2816710551126254,-1.289227616186198,7.448570168985725
-1565928882072.0,2322698.0,703.0,0.02728,-0.01392,-0.75153,0.659,0.34973,-755.06055,-43.390507,-3.261446127794765,-1.298256799210944,7.470354689584738
-1565928882068.0,2322705.0,707.0,0.02704,-0.01361,-0.75183,0.65869,0.34973,-750.01324,-42.503185,-3.2160537979506194,-1.3024122602610841,7.521340684435742
-1565928882061.0,2322705.0,714.0,0.02698,-0.01343,-0.75195,0.65851,0.34973,-747.92725,-42.120106,-3.195620205885373,-1.3114798886796641,7.542224097224192
-1565928882054.0,2322714.0,721.0,0.02686,-0.01324,-0.75214,0.65833,0.34973,-744.7781,-41.60557,-3.1698870486258937,-1.3163363526382896,7.574376352228455
-1565928882049.0,2322714.0,726.0,0.02679,-0.01312,-0.75226,0.6582,0.34973,-742.7789,-41.287582,-3.154021160476634,-1.3199206020685355,7.594875115779232
-1565928882044.0,2322725.0,731.0,0.02673,-0.013,-0.75244,0.65802,0.34973,-739.7877,-40.92468,-3.138847082433648,-1.3246200844711984,7.625607727916375
-1565928882039.0,2322734.0,736.0,0.02667,-0.01288,-0.75256,0.65784,0.34973,-737.75195,-40.618015,-3.12358225357779,-1.32912872948577,7.646693086265074
-1565928882033.0,2322734.0,742.0,0.02661,-0.01276,-0.75275,0.65765,0.34973,-734.63324,-40.250835,-3.1083885405669807,-1.333858913857062,7.679170389471082
-1565928882028.0,2322741.0,747.0,0.02655,-0.01263,-0.75293,0.65747,0.34973,-731.7035,-39.88455,-3.0923449702339845,-1.3392899573100756,7.709908278223224
-1565928882022.0,2322749.0,753.0,0.02649,-0.01245,-0.75323,0.6571,0.34973,-726.76843,-39.35561,-3.0715759677757193,-1.3491157132833242,7.762057613986968
-1565928882014.0,2322759.0,761.0,0.02649,-0.01239,-0.75342,0.65686,0.34973,-723.6445,-39.118763,-3.0659357436991552,-1.3545526135496992,7.7952927914291905
-1565928882011.0,2322759.0,764.0,0.02649,-0.01233,-0.75366,0.65662,0.34973,-719.8029,-38.842064,-3.0603634930195813,-1.3601380441394424,7.836586155028087
-1565928882003.0,2322766.0,772.0,0.02643,-0.01227,-0.75385,0.65643,0.34973,-716.8243,-38.556034,-3.0503418141393674,-1.360313487417936,7.869266904510823
-1565928882000.0,2322773.0,775.0,0.02643,-0.01227,-0.75403,0.65619,0.34973,-713.9248,-38.398987,-3.0498685616099506,-1.361196343497913,7.901070836475867
-1565928881991.0,2322773.0,784.0,0.02643,-0.01221,-0.75421,0.65601,0.34973,-711.1141,-38.18031,-3.0443881697447592,-1.3665064851528357,7.932029148781396
-1565928881989.0,2322783.0,786.0,0.02643,-0.01215,-0.75446,0.65576,0.34973,-707.24445,-37.904472,-3.038790908282462,-1.3721237173667555,7.975092814435527
-1565928881983.0,2322783.0,792.0,0.02643,-0.01215,-0.75464,0.65552,0.34973,-704.4173,-37.751846,-3.038315175974954,-1.3730032766036022,8.006929930589209
-1565928881977.0,2322790.0,798.0,0.02649,-0.01215,-0.75507,0.65503,0.34973,-697.8047,-37.448757,-3.0419487263784806,-1.380181369657076,8.08200750155001
-1565928881972.0,2322797.0,803.0,0.02649,-0.01221,-0.75531,0.65472,0.34973,-694.1408,-37.314262,-3.0465387409350124,-1.3768390155943506,8.124525275441883
-1565928881964.0,2322797.0,811.0,0.02649,-0.01227,-0.75549,0.65448,0.34979,-691.40857,-37.229893,-3.0512600636263962,-1.373220295120167,8.156554327030392
-1565928881961.0,2322811.0,814.0,0.02655,-0.01233,-0.75568,0.65424,0.34979,-688.5285,-37.191544,-3.060510569198373,-1.3748324087264756,8.190191773899016
-1565928881954.0,2322818.0,821.0,0.02661,-0.01239,-0.75592,0.65399,0.34979,-684.9877,-37.11504,-3.0698009395845767,-1.3766171481264338,8.232004661668327
-1565928881949.0,2322818.0,826.0,0.02661,-0.01245,-0.75616,0.65375,0.34979,-681.5214,-36.98706,-3.0746124632047924,-1.373193885640312,8.273717070843233
-1565928881944.0,2322826.0,831.0,0.02667,-0.01257,-0.75641,0.65344,0.34979,-677.8528,-36.964874,-3.0889395676096916,-1.3706129793634476,8.318057212330288
-1565928881938.0,2322833.0,837.0,0.02673,-0.0127,-0.75659,0.65326,0.34979,-675.2674,-37.010174,-3.1044330650866576,-1.3668916796666282,8.349554010921935
-1565928881931.0,2322833.0,844.0,0.02673,-0.01282,-0.75677,0.65295,0.34979,-672.59827,-36.988377,-3.114159294978677,-1.3589132083252484,8.38269158554209
-1565928881928.0,2322843.0,847.0,0.02679,-0.013,-0.7572,0.65247,0.34979,-666.5383,-36.888668,-3.133451011880039,-1.352681682186091,8.458334286225053
-1565928881922.0,2322851.0,853.0,0.02679,-0.01312,-0.75745,0.65222,0.34979,-663.1091,-36.818527,-3.143479056402152,-1.3448507432570709,8.50200876602193
-1565928881916.0,2322857.0,859.0,0.02679,-0.01324,-0.75763,0.65198,0.34979,-660.59796,-36.800358,-3.153438672075126,-1.336796578703536,8.53432147402178
-1565928881909.0,2322857.0,866.0,0.02679,-0.01337,-0.75781,0.65173,0.34979,-658.09467,-36.79213,-3.164241675887133,-1.328017328034164,8.566803926428037
-1565928881903.0,2322869.0,872.0,0.02673,-0.01349,-0.758,0.65155,0.34979,-655.5845,-36.718773,-3.1699166170546302,-1.3147017659604774,8.599987550181126
-1565928881897.0,2322869.0,878.0,0.02673,-0.01361,-0.75818,0.65137,0.34979,-653.1865,-36.703392,-3.180076959668096,-1.3065722557069586,8.631559269168008
-1565928881893.0,2322876.0,882.0,0.02673,-0.01379,-0.75836,0.65112,0.34979,-650.73315,-36.745697,-3.1952461074112164,-1.2940799682128732,8.664215423846414
-1565928881889.0,2322881.0,886.0,0.02667,-0.01385,-0.75854,0.65094,0.34979,-648.40027,-36.620884,-3.1957085129837823,-1.2852226389187769,8.695662574515268
-1565928881881.0,2322881.0,894.0,0.02667,-0.01398,-0.75867,0.65076,0.34979,-646.6513,-36.651554,-3.206675352074632,-1.2762090559810741,8.719260588878385
-1565928881877.0,2322895.0,898.0,0.02667,-0.01422,-0.75897,0.65039,0.34979,-642.69464,-36.66403,-3.226914957741131,-1.259827618778916,8.772988189659344
