UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378083.0,1980233.0,0.0,0.02423,-0.0047,-0.90576,0.4231,0.01123,-119.35427,-4.520036,-1.6641442840803962,-2.287625487321853,39.89124566918724
-1565944378079.0,1980233.0,4.0,0.02423,-0.0047,-0.90576,0.4231,0.01123,-119.35427,-4.520036,-1.6641442840803962,-2.287625487321853,39.89124566918724
-1565944378077.0,1980245.0,6.0,0.02423,-0.0047,-0.90576,0.4231,0.01123,-119.35427,-4.520036,-1.6641442840803962,-2.287625487321853,39.89124566918724
-1565944378075.0,1980245.0,8.0,0.02423,-0.00464,-0.90576,0.4231,0.01123,-119.35472,-4.503105,-1.6579125197816886,-2.290536831820094,39.89130328320701
-1565944378072.0,1980251.0,11.0,0.02423,-0.00464,-0.90576,0.4231,0.01129,-119.35472,-4.503105,-1.6579125197816886,-2.290536831820094,39.89130328320701
-1565944378064.0,1980251.0,19.0,0.02423,-0.00464,-0.90576,0.4231,0.01129,-119.35472,-4.503105,-1.6579125197816886,-2.290536831820094,39.89130328320701
-1565944378062.0,1980251.0,21.0,0.02429,-0.00464,-0.90576,0.42303,0.01129,-119.333786,-4.510443,-1.6606374057512316,-2.2968066214121454,39.89594639222514
-1565944378048.0,1980262.0,35.0,0.02429,-0.00458,-0.90576,0.42303,0.01129,-119.334236,-4.4935126,-1.6544056177936255,-2.2997175029236163,39.89600492423935
-1565944378044.0,1980277.0,39.0,0.02429,-0.00458,-0.90576,0.42303,0.01129,-119.334236,-4.4935126,-1.6544056177936255,-2.2997175029236163,39.89600492423935
-1565944378042.0,1980277.0,41.0,0.02429,-0.00458,-0.90582,0.42297,0.01129,-119.28481,-4.4916224,-1.6542700491028128,-2.2999161584345256,39.90769892487842
-1565944378038.0,1980277.0,45.0,0.02429,-0.00452,-0.90582,0.42297,0.01129,-119.28526,-4.474696,-1.6480378461534082,-2.3028266334275362,39.907758119518945
-1565944378028.0,1980286.0,55.0,0.02429,-0.00452,-0.90582,0.42297,0.01123,-119.28526,-4.474696,-1.6480378461534082,-2.3028266334275362,39.907758119518945
-1565944378026.0,1980297.0,57.0,0.02429,-0.00446,-0.90582,0.42297,0.01123,-119.28571,-4.4577703,-1.6418056414814532,-2.305737114365912,39.90781794788029
-1565944378022.0,1980297.0,61.0,0.02435,-0.00446,-0.90582,0.42297,0.01123,-119.284546,-4.4656334,-1.644724532624947,-2.3119701340074434,39.90779825963344
-1565944378012.0,1980310.0,71.0,0.02435,-0.00446,-0.90582,0.42297,0.01129,-119.284546,-4.4656334,-1.644724532624947,-2.3119701340074434,39.90779825963344
-1565944378008.0,1980310.0,75.0,0.02435,-0.00446,-0.90582,0.42297,0.01129,-119.284546,-4.4656334,-1.644724532624947,-2.3119701340074434,39.90779825963344
-1565944378003.0,1980310.0,80.0,0.02435,-0.00439,-0.90576,0.42303,0.01129,-119.33452,-4.447767,-1.6375908908108543,-2.315167954406002,39.8961750810717
-1565944377997.0,1980320.0,86.0,0.02435,-0.00439,-0.90576,0.42303,0.01129,-119.33452,-4.447767,-1.6375908908108543,-2.315167954406002,39.8961750810717
-1565944377993.0,1980320.0,90.0,0.02441,-0.00433,-0.90576,0.42303,0.01129,-119.3338,-4.4387026,-1.634278381182072,-2.3243115345561676,39.89621740736126
