UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881476.0,1397046.0,0.0,0.02484,-0.01324,-0.79285,0.60876,0.01727,-373.23636,-19.824572,-2.93779561372674,-1.3333257009554436,14.93037839278793
-1565766881470.0,1397046.0,6.0,0.0249,-0.01331,-0.79291,0.6087,0.01727,-372.9428,-19.880161,-2.9482787562526025,-1.334156760749474,14.941372980595247
-1565766881463.0,1397056.0,13.0,0.02496,-0.01331,-0.79291,0.6087,0.01727,-372.93362,-19.907942,-2.9524771093190405,-1.339609892691521,14.941349380001881
-1565766881458.0,1397065.0,18.0,0.02496,-0.01331,-0.79291,0.60864,0.01727,-372.89685,-19.906784,-2.952305677923429,-1.3397014305308284,14.942755453519226
-1565766881453.0,1397070.0,23.0,0.02502,-0.01331,-0.79297,0.60864,0.01727,-372.64145,-19.92051,-2.9565950965235537,-1.3453266470881726,14.952189842652203
-1565766881447.0,1397070.0,29.0,0.02509,-0.01331,-0.79303,0.60858,0.01727,-372.3484,-19.937685,-2.9614119356360153,-1.3519532384806072,14.963026741877982
-1565766881442.0,1397079.0,34.0,0.02515,-0.01331,-0.79303,0.60852,0.01727,-372.3023,-19.964243,-2.965436923330888,-1.357498774013737,14.964411302142736
-1565766881436.0,1397086.0,40.0,0.02515,-0.01331,-0.79309,0.60846,0.01727,-372.02048,-19.949043,-2.9653556036670286,-1.3577632797464672,14.975277211532017
-1565766881430.0,1397086.0,46.0,0.02521,-0.01331,-0.79309,0.6084,0.01727,-371.97446,-19.975573,-2.9693794172534917,-1.3633092412532968,14.976663072882658
-1565766881424.0,1397095.0,52.0,0.02527,-0.01331,-0.79315,0.60834,0.01727,-371.68384,-19.988043,-2.9734938845769086,-1.3690290088605852,14.987506766212107
-1565766881419.0,1397095.0,57.0,0.02527,-0.01331,-0.79321,0.60828,0.01727,-371.40256,-19.972824,-2.973411740929954,-1.369294341155085,14.998374522939983
-1565766881414.0,1397106.0,62.0,0.02533,-0.01331,-0.79327,0.60815,0.01727,-371.07004,-19.983904,-2.977322067730237,-1.3751221566980574,15.010867465557652
-1565766881408.0,1397115.0,68.0,0.02539,-0.01331,-0.79333,0.60809,0.01727,-370.78036,-19.996304,-2.9814341185658573,-1.380844015798303,15.021713535397083
-1565766881403.0,1397115.0,73.0,0.02551,-0.01324,-0.79352,0.60791,0.01727,-369.88452,-19.960901,-2.983217892294143,-1.3974642182799333,15.055700821780832
