UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377806.0,2134860.0,280.0,0.02887,-0.00507,-0.89972,0.43549,0.01117,-126.211876,-5.521284,-1.9660397225487245,-2.72452218932529,38.296951282726155
-1565944377804.0,2134860.0,282.0,0.02887,-0.00507,-0.89972,0.43555,0.01117,-126.229256,-5.5218425,-1.9662383256709461,-2.724487291125391,38.2931136056101
-1565944377798.0,2134867.0,288.0,0.02887,-0.005,-0.89966,0.43555,0.01123,-126.26543,-5.503366,-1.9589801992838665,-2.727786253869024,38.28533010908646
-1565944377793.0,2134867.0,293.0,0.02887,-0.005,-0.89966,0.43555,0.01123,-126.26543,-5.503366,-1.9589801992838665,-2.727786253869024,38.28533010908646
-1565944377788.0,2134875.0,298.0,0.02887,-0.00494,-0.89966,0.43561,0.01117,-126.283394,-5.486524,-1.952987446110284,-2.7307502722846206,38.28156271655297
-1565944377781.0,2134885.0,305.0,0.02887,-0.00488,-0.89966,0.43561,0.01123,-126.28395,-5.4691234,-1.9467960856463418,-2.7337487146486765,38.28163276984242
-1565944377775.0,2134892.0,311.0,0.02887,-0.00488,-0.89966,0.43567,0.01123,-126.301346,-5.469682,-1.94699469257372,-2.7337151240129995,38.27779658550972
-1565944377771.0,2134892.0,315.0,0.02887,-0.00488,-0.89966,0.43567,0.01123,-126.301346,-5.469682,-1.94699469257372,-2.7337151240129995,38.27779658550972
-1565944377760.0,2134901.0,326.0,0.02893,-0.00482,-0.89966,0.43567,0.01123,-126.30037,-5.460646,-1.9438139661514748,-2.742906672147328,38.27784671744823
-1565944377757.0,2134901.0,329.0,0.02893,-0.00482,-0.8996,0.43573,0.01123,-126.3533,-5.463012,-1.943979828906213,-2.7426743581049635,38.266146086414125
-1565944377754.0,2134911.0,332.0,0.02893,-0.00476,-0.8996,0.43573,0.01123,-126.35385,-5.4456077,-1.9377888530907896,-2.745673656321802,38.26621764012643
-1565944377749.0,2134911.0,337.0,0.02893,-0.00476,-0.8996,0.43573,0.01123,-126.35385,-5.4456077,-1.9377888530907896,-2.745673656321802,38.26621764012643
-1565944377738.0,2134921.0,348.0,0.02893,-0.0047,-0.8996,0.43573,0.01123,-126.354416,-5.4282026,-1.9315978741094497,-2.7486729620683232,38.26628984286529
-1565944377735.0,2134930.0,351.0,0.02893,-0.0047,-0.8996,0.43579,0.01123,-126.371826,-5.428762,-1.9317968980682922,-2.7486406100280107,38.26245515798851
-1565944377728.0,2134930.0,358.0,0.02893,-0.00464,-0.8996,0.43579,0.01117,-126.372375,-5.411357,-1.9256059170228172,-2.7516403362369406,38.26252799044906
-1565944377725.0,2134930.0,361.0,0.02893,-0.00464,-0.8996,0.43579,0.01123,-126.372375,-5.411357,-1.9256059170228172,-2.7516403362369406,38.26252799044906
-1565944377718.0,2134944.0,368.0,0.02893,-0.00464,-0.89954,0.43579,0.01117,-126.40797,-5.4131527,-1.9255739959456737,-2.751441198622215,38.254661013884146
-1565944377709.0,2134954.0,377.0,0.02893,-0.00458,-0.89954,0.43579,0.01117,-126.40853,-5.395742,-1.9193834240652947,-2.754440931878023,38.25473448134824
-1565944377703.0,2134954.0,383.0,0.02893,-0.00458,-0.89954,0.43579,0.01117,-126.40853,-5.395742,-1.9193834240652947,-2.754440931878023,38.25473448134824
-1565944377701.0,2134965.0,385.0,0.02893,-0.00458,-0.89954,0.43585,0.01117,-126.42593,-5.396302,-1.9195824504330552,-2.7544094056947084,38.25090066113478
-1565944377699.0,2134965.0,387.0,0.02893,-0.00458,-0.89954,0.43585,0.01117,-126.42593,-5.396302,-1.9195824504330552,-2.7544094056947084,38.25090066113478
-1565944377686.0,2134971.0,400.0,0.02893,-0.00452,-0.89954,0.43585,0.01117,-126.42649,-5.3788924,-1.9133918762424647,-2.75740955943482,38.25097475845334
-1565944377683.0,2134971.0,403.0,0.02893,-0.00452,-0.89954,0.43585,0.01117,-126.42649,-5.3788924,-1.9133918762424647,-2.75740955943482,38.25097475845334
-1565944377681.0,2134985.0,405.0,0.02887,-0.00452,-0.89954,0.43585,0.01117,-126.42802,-5.3705187,-1.910380122903047,-2.7512176248724867,38.250994021067044
-1565944377672.0,2134993.0,414.0,0.02887,-0.00452,-0.89954,0.43591,0.01117,-126.445435,-5.3710766,-1.9105787369856029,-2.7511865117800958,38.24716082892621
-1565944377669.0,2134993.0,417.0,0.02887,-0.00452,-0.89954,0.43591,0.01117,-126.445435,-5.3710766,-1.9105787369856029,-2.7511865117800958,38.24716082892621
-1565944377665.0,2134993.0,421.0,0.02887,-0.00452,-0.89954,0.43591,0.01117,-126.445435,-5.3710766,-1.9105787369856029,-2.7511865117800958,38.24716082892621
-1565944377657.0,2135007.0,429.0,0.02887,-0.00446,-0.89954,0.43591,0.01117,-126.446,-5.3536663,-1.9043881849262734,-2.754187070408131,38.24723530050758
-1565944377654.0,2135007.0,432.0,0.02881,-0.00446,-0.89948,0.43591,0.01117,-126.4831,-5.347065,-1.9013454183261265,-2.7477968415926988,38.2393856878422
-1565944377647.0,2135015.0,439.0,0.02881,-0.00446,-0.89948,0.43597,0.01117,-126.50052,-5.347623,-1.9015436201245872,-2.7477661415939787,38.235553376850135
-1565944377636.0,2135030.0,450.0,0.02875,-0.00446,-0.89948,0.43597,0.01117,-126.50199,-5.3392415,-1.8985311818909423,-2.7415746700829424,38.235572377454304
-1565944377634.0,2135030.0,452.0,0.02875,-0.00446,-0.89948,0.43597,0.01117,-126.50199,-5.3392415,-1.8985311818909423,-2.7415746700829424,38.235572377454304
-1565944377630.0,2135030.0,456.0,0.02875,-0.00446,-0.89948,0.43597,0.01117,-126.50199,-5.3392415,-1.8985311818909423,-2.7415746700829424,38.235572377454304
-1565944377623.0,2135038.0,463.0,0.02869,-0.00446,-0.89948,0.43597,0.01117,-126.50347,-5.3308587,-1.8955188021642049,-2.735383230610389,38.235591378074446
-1565944377621.0,2135038.0,465.0,0.02869,-0.00446,-0.89948,0.43597,0.01117,-126.50347,-5.3308587,-1.8955188021642049,-2.735383230610389,38.235591378074446
-1565944377613.0,2135052.0,473.0,0.02863,-0.00446,-0.89948,0.43604,0.01117,-126.52529,-5.3231235,-1.892736269125998,-2.7291560069947263,38.23114016012266
-1565944377609.0,2135052.0,477.0,0.02863,-0.00446,-0.89948,0.43604,0.01117,-126.52529,-5.3231235,-1.892736269125998,-2.7291560069947263,38.23114016012266
-1565944377599.0,2135062.0,487.0,0.02863,-0.00446,-0.89948,0.43604,0.01117,-126.52529,-5.3231235,-1.892736269125998,-2.7291560069947263,38.23114016012266
-1565944377594.0,2135062.0,492.0,0.02856,-0.00439,-0.89941,0.4361,0.01111,-126.58667,-5.295629,-1.8821609668062973,-2.725174781260889,38.2182356917323
-1565944377588.0,2135078.0,498.0,0.02856,-0.00439,-0.89941,0.4361,0.01117,-126.58667,-5.295629,-1.8821609668062973,-2.725174781260889,38.2182356917323
-1565944377587.0,2135078.0,499.0,0.02856,-0.00433,-0.89941,0.4361,0.01117,-126.58721,-5.278207,-1.8759714305288524,-2.7281765825291884,38.218310160058394
-1565944377582.0,2135084.0,504.0,0.02856,-0.00433,-0.89941,0.43616,0.01111,-126.60462,-5.27876,-1.8761679120664951,-2.728146777861568,38.21448014991091
-1565944377576.0,2135084.0,510.0,0.02856,-0.00433,-0.89941,0.43616,0.01111,-126.60462,-5.27876,-1.8761679120664951,-2.728146777861568,38.21448014991091
-1565944377568.0,2135095.0,518.0,0.0285,-0.00433,-0.89941,0.43616,0.01111,-126.60612,-5.27037,-1.8731544603031736,-2.721955889451798,38.214498587045085
-1565944377564.0,2135095.0,522.0,0.0285,-0.00427,-0.89941,0.43616,0.01117,-126.60669,-5.2529483,-1.866964945627524,-2.724958095689803,38.214573430329295
-1565944377559.0,2135103.0,527.0,0.0285,-0.00427,-0.89941,0.43616,0.01117,-126.60669,-5.2529483,-1.866964945627524,-2.724958095689803,38.214573430329295
-1565944377551.0,2135115.0,535.0,0.0285,-0.00421,-0.89941,0.43616,0.01117,-126.60723,-5.2355266,-1.860775426978856,-2.7279603094150935,38.21464892309126
-1565944377549.0,2135115.0,537.0,0.0285,-0.00421,-0.89941,0.43622,0.01117,-126.62466,-5.2360783,-1.8609714973857565,-2.727931330748082,38.210819521832775
-1565944377539.0,2135123.0,547.0,0.0285,-0.00415,-0.89935,0.43622,0.01117,-126.66091,-5.220397,-1.8547534250461761,-2.7307377905494215,38.20302371340236
-1565944377536.0,2135123.0,550.0,0.0285,-0.00409,-0.89935,0.43622,0.01111,-126.66147,-5.202969,-1.8485643118709723,-2.733740431711786,38.20310047339126
-1565944377531.0,2135132.0,555.0,0.02844,-0.00409,-0.89935,0.43622,0.01111,-126.66293,-5.1945744,-1.8455506017792067,-2.7275499275022144,38.203117886015946
-1565944377526.0,2135140.0,560.0,0.02844,-0.00409,-0.89935,0.43628,0.01111,-126.680374,-5.195126,-1.8457462610413635,-2.7275217748400604,38.19928934801396
-1565944377517.0,2135140.0,569.0,0.02844,-0.00409,-0.89935,0.43628,0.01117,-126.680374,-5.195126,-1.8457462610413635,-2.7275217748400604,38.19928934801396
-1565944377514.0,2135151.0,572.0,0.02844,-0.00403,-0.89935,0.43628,0.01111,-126.68092,-5.177698,-1.839557169035371,-2.730524820962565,38.19936648316016
-1565944377508.0,2135151.0,578.0,0.02844,-0.00403,-0.89935,0.43628,0.01111,-126.68092,-5.177698,-1.839557169035371,-2.730524820962565,38.19936648316016
-1565944377502.0,2135159.0,584.0,0.0285,-0.00403,-0.89935,0.43628,0.01111,-126.67945,-5.186095,-1.8425712682525104,-2.73671534051071,38.19934932880494
-1565944377496.0,2135169.0,590.0,0.0285,-0.00403,-0.89935,0.43628,0.01111,-126.67945,-5.186095,-1.8425712682525104,-2.73671534051071,38.19934932880494
-1565944377491.0,2135169.0,595.0,0.02856,-0.00403,-0.89935,0.43628,0.01111,-126.67796,-5.194491,-1.8455854251281758,-2.7429058920309615,38.199332174462796
-1565944377483.0,2135177.0,603.0,0.02856,-0.00409,-0.89935,0.43628,0.01111,-126.677414,-5.2119174,-1.8517745658583395,-2.7399028149058635,38.19925452869157
-1565944377481.0,2135177.0,605.0,0.02863,-0.00409,-0.89935,0.43628,0.01111,-126.67569,-5.221713,-1.8552911837640969,-2.7471251473690392,38.199234217444996
-1565944377465.0,2135187.0,621.0,0.02863,-0.00409,-0.89935,0.43628,0.01111,-126.67569,-5.221713,-1.8552911837640969,-2.7471251473690392,38.199234217444996
-1565944377459.0,2135207.0,627.0,0.02869,-0.00409,-0.89935,0.43628,0.01111,-126.674194,-5.2301083,-1.8583054904682181,-2.753315752816387,38.19921680781965
-1565944377458.0,2135207.0,628.0,0.02869,-0.00415,-0.89935,0.43622,0.01111,-126.65619,-5.2469783,-1.8642972989529412,-2.750341215718898,38.202967764895845
-1565944377455.0,2135211.0,631.0,0.02875,-0.00421,-0.89935,0.43622,0.01111,-126.65417,-5.272799,-1.8735004855356552,-2.7535291394670462,38.20287292267679
-1565944377453.0,2135211.0,633.0,0.02875,-0.00427,-0.89935,0.43622,0.01111,-126.65362,-5.290225,-1.879689692070307,-2.750526448634127,38.20279639803343
-1565944377447.0,2135219.0,639.0,0.02881,-0.00433,-0.89935,0.43622,0.01111,-126.65155,-5.3160443,-1.8888930022338664,-2.753714372877689,38.202702089094146
-1565944377440.0,2135219.0,646.0,0.02887,-0.00439,-0.89935,0.43622,0.01111,-126.6495,-5.3418627,-1.8980964159907328,-2.756902305652751,38.202607919133186
-1565944377436.0,2135229.0,650.0,0.02887,-0.00439,-0.89935,0.43622,0.01111,-126.6495,-5.3418627,-1.8980964159907328,-2.756902305652751,38.202607919133186
-1565944377431.0,2135235.0,655.0,0.02893,-0.00446,-0.89935,0.43622,0.01111,-126.64732,-5.3705835,-1.9083314779913148,-2.7595897952124626,38.20250139436115
-1565944377423.0,2135243.0,663.0,0.02893,-0.00452,-0.89935,0.43616,0.01111,-126.62933,-5.3874493,-1.9143217144561036,-2.756618202328502,38.20625583551271
-1565944377419.0,2135243.0,667.0,0.02893,-0.00452,-0.89941,0.43616,0.01111,-126.593636,-5.3856587,-1.9143528103291167,-2.7568173408088064,38.21412793977893
-1565944377414.0,2135252.0,672.0,0.02899,-0.00458,-0.89941,0.43616,0.01111,-126.59158,-5.411467,-1.923556457086278,-2.7600061079149407,38.21403447128884
-1565944377408.0,2135252.0,678.0,0.02899,-0.00458,-0.89941,0.43616,0.01111,-126.59158,-5.411467,-1.923556457086278,-2.7600061079149407,38.21403447128884
-1565944377402.0,2135260.0,684.0,0.02905,-0.00464,-0.89941,0.43616,0.01111,-126.589516,-5.437274,-1.9327602085499411,-2.7631948835766194,38.2139411415412
-1565944377397.0,2135269.0,689.0,0.02905,-0.0047,-0.89941,0.43616,0.01111,-126.58895,-5.4546943,-1.9389499246522233,-2.760192581360212,38.21386796235697
-1565944377390.0,2135269.0,696.0,0.02905,-0.00476,-0.89941,0.4361,0.01111,-126.57098,-5.4715524,-1.9449397880538326,-2.7572230520086816,38.21762527806129
-1565944377385.0,2135278.0,701.0,0.02911,-0.00476,-0.89941,0.4361,0.01111,-126.56945,-5.4799356,-1.947953539591935,-2.7634141229733937,38.21760500743531
-1565944377379.0,2135278.0,707.0,0.02911,-0.00482,-0.89941,0.4361,0.01111,-126.568886,-5.497356,-1.9541432749585796,-2.7604122332116456,38.217532852441195
-1565944377374.0,2135288.0,712.0,0.02911,-0.00482,-0.89941,0.43604,0.01111,-126.55146,-5.4967923,-1.9539430133385691,-2.760445411589475,38.22136332537525
-1565944377369.0,2135298.0,717.0,0.02911,-0.00488,-0.89941,0.43604,0.01111,-126.55089,-5.5142126,-1.9601327468323972,-2.757443942334988,38.221291800503934
-1565944377364.0,2135298.0,722.0,0.02911,-0.00494,-0.89941,0.43604,0.01111,-126.55034,-5.5316324,-1.966322477333223,-2.7544424806534256,38.221220925130126
-1565944377357.0,2135310.0,729.0,0.02911,-0.005,-0.89941,0.43604,0.01117,-126.549774,-5.5490522,-1.9725122049641393,-2.7514410265364924,38.221150699248966
-1565944377351.0,2135315.0,735.0,0.02911,-0.005,-0.89941,0.43604,0.01117,-126.549774,-5.5490522,-1.9725122049641393,-2.7514410265364924,38.221150699248966
-1565944377346.0,2135315.0,740.0,0.02911,-0.00507,-0.89941,0.43604,0.01117,-126.54912,-5.569376,-1.9797335504038447,-2.7479393396165253,38.22106958993419
-1565944377340.0,2135326.0,746.0,0.02917,-0.00507,-0.89941,0.43604,0.01117,-126.54758,-5.577758,-1.9827470749782785,-2.754130362297047,38.22104799607936
-1565944377334.0,2135326.0,752.0,0.02917,-0.00513,-0.89941,0.43604,0.01111,-126.54701,-5.5951777,-1.9889368213136782,-2.751128908966276,38.22097892197672
-1565944377323.0,2135334.0,763.0,0.02917,-0.00513,-0.89941,0.43604,0.01111,-126.54701,-5.5951777,-1.9889368213136782,-2.751128908966276,38.22097892197672
-1565944377320.0,2135334.0,766.0,0.02924,-0.00519,-0.89941,0.4361,0.01111,-126.562096,-5.6229424,-1.9988436264391236,-2.75531460213881,38.217054362768096
-1565944377318.0,2135347.0,768.0,0.0293,-0.00519,-0.89941,0.4361,0.01111,-126.560555,-5.6313252,-2.001857743529141,-2.761505663164422,38.217032261838455
-1565944377313.0,2135354.0,773.0,0.02942,-0.00519,-0.89941,0.43616,0.01111,-126.5749,-5.6486583,-2.008088548466947,-2.773852156421053,38.21315837583563
-1565944377306.0,2135354.0,780.0,0.02948,-0.00519,-0.89935,0.43616,0.01111,-126.60902,-5.6589127,-2.0110675562070064,-2.7798403859209793,38.20526433993726
-1565944377299.0,2135368.0,787.0,0.02954,-0.00519,-0.89935,0.43616,0.01111,-126.60749,-5.6672983,-2.0140823282582208,-2.78603116218322,38.20524224283966
-1565944377295.0,2135368.0,791.0,0.02954,-0.00519,-0.89935,0.43622,0.01111,-126.62491,-5.6678705,-2.0142855450508894,-2.785995436144723,38.20141347064373
-1565944377288.0,2135374.0,798.0,0.0296,-0.00513,-0.89935,0.43622,0.01111,-126.62392,-5.658833,-2.011111286849009,-2.7951890413481126,38.201461557998385
-1565944377286.0,2135374.0,800.0,0.02966,-0.00513,-0.89929,0.43628,0.01111,-126.67547,-5.6696687,-2.0142953222669444,-2.8011404138592297,38.18973803683764
-1565944377277.0,2135384.0,809.0,0.02966,-0.00513,-0.89929,0.43628,0.01111,-126.67547,-5.6696687,-2.0142953222669444,-2.8011404138592297,38.18973803683764
-1565944377274.0,2135393.0,812.0,0.02972,-0.00507,-0.89929,0.43634,0.01111,-126.69191,-5.6612067,-2.011326395115917,-2.8102992371131776,38.1859602628864
-1565944377268.0,2135393.0,818.0,0.02972,-0.005,-0.89923,0.4364,0.01111,-126.74573,-5.6433206,-2.004275789198815,-2.8135645132179894,38.174342456970294
-1565944377262.0,2135404.0,824.0,0.02979,-0.005,-0.89923,0.4364,0.01111,-126.743904,-5.6531134,-2.0077951500169187,-2.8207863328946203,38.17431763735513
-1565944377254.0,2135404.0,832.0,0.02979,-0.00494,-0.89923,0.43646,0.01111,-126.761925,-5.636259,-2.001811331152943,-2.823756435854867,38.17056486526889
-1565944377251.0,2135415.0,835.0,0.02979,-0.00488,-0.89923,0.43646,0.01111,-126.76249,-5.6188264,-1.9956225656046354,-2.8267609657574795,38.170638451918705
-1565944377244.0,2135415.0,842.0,0.02985,-0.00488,-0.89917,0.43652,0.01111,-126.81413,-5.629671,-1.9988113764129756,-2.832712086427148,38.15891579880224
-1565944377240.0,2135427.0,846.0,0.02985,-0.00482,-0.89917,0.43652,0.01111,-126.81471,-5.6122336,-1.9926229962482243,-2.835717052578068,38.158990255785625
-1565944377227.0,2135427.0,859.0,0.02985,-0.00476,-0.89917,0.43658,0.01111,-126.832726,-5.5953755,-1.9866399747772407,-2.8386892589774035,38.155241133746614
-1565944377224.0,2135442.0,862.0,0.02985,-0.00476,-0.89917,0.43658,0.01111,-126.832726,-5.5953755,-1.9866399747772407,-2.8386892589774035,38.155241133746614
-1565944377218.0,2135442.0,868.0,0.02991,-0.00464,-0.89911,0.43665,0.01111,-126.888435,-5.571431,-1.977489162173853,-2.8506467717584174,38.14303429903333
-1565944377217.0,2135442.0,869.0,0.02991,-0.00464,-0.89911,0.43665,0.01111,-126.888435,-5.571431,-1.977489162173853,-2.8506467717584174,38.14303429903333
-1565944377209.0,2135442.0,877.0,0.02991,-0.00458,-0.89911,0.43665,0.01111,-126.889015,-5.5539894,-1.9713011575650898,-2.8536526795479205,38.143111554083134
-1565944377201.0,2135460.0,885.0,0.02991,-0.00452,-0.89911,0.43671,0.01111,-126.907036,-5.537128,-1.9653189297638278,-2.8566274793014492,38.13936681781493
-1565944377199.0,2135460.0,887.0,0.02991,-0.00452,-0.89911,0.43671,0.01111,-126.907036,-5.537128,-1.9653189297638278,-2.8566274793014492,38.13936681781493
-1565944377194.0,2135460.0,892.0,0.02991,-0.00452,-0.89905,0.43677,0.01111,-126.960304,-5.5395527,-1.9654936128969032,-2.8563904615577775,38.12766480347247
-1565944377190.0,2135475.0,896.0,0.02991,-0.00452,-0.89905,0.43677,0.01111,-126.960304,-5.5395527,-1.9654936128969032,-2.8563904615577775,38.12766480347247
