UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933761.0,2331915.0,0.0,0.00891,-0.02002,-0.82361,0.56677,0.01727,-261.53894,-12.072332,-2.468984199163693,0.4593303219708983,20.9442657122369
-1565772933754.0,2331928.0,7.0,0.00885,-0.01996,-0.82361,0.56671,0.01727,-261.51376,-12.025349,-2.4593553193299837,0.46095904140504446,20.94610427516224
-1565772933750.0,2331935.0,11.0,0.00885,-0.01996,-0.82361,0.56671,0.01727,-261.51376,-12.025349,-2.4593553193299837,0.46095904140504446,20.94610427516224
-1565772933744.0,2331935.0,17.0,0.00879,-0.0199,-0.82367,0.56665,0.01727,-261.3628,-11.972402,-2.449864030654169,0.46252814874004133,20.957128390108522
-1565772933739.0,2331946.0,22.0,0.00879,-0.01984,-0.82373,0.56659,0.01727,-261.20993,-11.938484,-2.4442701154359785,0.4584351727574976,20.96810441676483
-1565772933734.0,2331946.0,27.0,0.00879,-0.01978,-0.82373,0.56659,0.01721,-261.21024,-11.910812,-2.438599922149565,0.4545394632289091,20.967871675546206
-1565772933728.0,2331956.0,33.0,0.00873,-0.01978,-0.82373,0.56653,0.01727,-261.1847,-11.891553,-2.4346426423277494,0.46006719233077525,20.96994720538052
-1565772933722.0,2331956.0,39.0,0.00873,-0.01978,-0.82379,0.56647,0.01727,-261.0316,-11.8853445,-2.434718550397656,0.4598711656931367,20.981158068035015
-1565772933716.0,2331956.0,45.0,0.00879,-0.01978,-0.82379,0.56647,0.01727,-261.02942,-11.904296,-2.4386150350121114,0.4542070226626677,20.981109370323054
-1565772933710.0,2331971.0,51.0,0.00879,-0.01984,-0.82385,0.56641,0.01721,-260.87628,-11.925734,-2.444361547912697,0.45790505525628433,20.992553012588843
-1565772933704.0,2331981.0,57.0,0.00879,-0.01984,-0.82385,0.56635,0.01721,-260.84863,-11.92544,-2.44430116538439,0.4577686411092676,20.994582452825185
-1565772933699.0,2331987.0,62.0,0.00885,-0.01984,-0.82391,0.56635,0.01727,-260.72113,-11.93843,-2.4483331417667307,0.4520432371786219,21.003715170487908
-1565772933694.0,2331991.0,67.0,0.00885,-0.0199,-0.82391,0.56628,0.01721,-260.68863,-11.965716,-2.453933683275344,0.4557776640938135,21.00631743398793
-1565772933689.0,2331991.0,72.0,0.00885,-0.01996,-0.82397,0.56622,0.01727,-260.53568,-11.987096,-2.4596815119077378,0.4594731534813263,21.017763830080455
-1565772933684.0,2331999.0,77.0,0.00891,-0.02002,-0.82397,0.56616,0.01727,-260.50552,-12.033321,-2.4691870848356894,0.45756328648424294,21.019981338002538
-1565772933677.0,2332009.0,84.0,0.00891,-0.02002,-0.82404,0.56616,0.01727,-260.35992,-12.026356,-2.4693475294511105,0.45749181345011525,21.030691531224264
-1565772933672.0,2332009.0,89.0,0.00897,-0.02008,-0.82404,0.5661,0.01727,-260.3298,-12.07255,-2.4788528249418893,0.4555806405953649,21.0329106610492
-1565772933667.0,2332015.0,94.0,0.00897,-0.02014,-0.82404,0.5661,0.01727,-260.3295,-12.100153,-2.484525347620101,0.459472981588461,21.03314664299637
-1565772933658.0,2332023.0,103.0,0.00897,-0.0202,-0.8241,0.56604,0.01721,-260.17682,-12.121436,-2.4902750536168528,0.46316475999953227,21.04459671584948
-1565772933654.0,2332023.0,107.0,0.00897,-0.0202,-0.8241,0.56604,0.01727,-260.17682,-12.121436,-2.4902750536168528,0.46316475999953227,21.04459671584948
-1565772933651.0,2332034.0,110.0,0.00897,-0.02026,-0.8241,0.56598,0.01721,-260.14896,-12.148726,-2.4958864554172235,0.46691739047167186,21.04686904391471
-1565772933644.0,2332034.0,117.0,0.00903,-0.02032,-0.82416,0.56598,0.01727,-260.02197,-12.189148,-2.5055923109544698,0.4650805416192506,21.056235611342302
-1565772933640.0,2332043.0,121.0,0.00903,-0.02032,-0.82416,0.56592,0.01727,-259.9944,-12.188847,-2.505530282561975,0.46494082698908445,21.058271565178117
-1565772933634.0,2332050.0,127.0,0.00903,-0.02039,-0.82416,0.56592,0.01727,-259.99402,-12.221018,-2.5121493847860017,0.4694804537735027,21.05855029003989
-1565772933628.0,2332050.0,133.0,0.00909,-0.02051,-0.82422,0.56586,0.01721,-259.83917,-12.288632,-2.5274678193044466,0.47139245546608627,21.070194268564933
-1565772933623.0,2332060.0,138.0,0.00909,-0.02051,-0.82422,0.56586,0.01727,-259.83917,-12.288632,-2.5274678193044466,0.47139245546608627,21.070194268564933
-1565772933617.0,2332060.0,144.0,0.00916,-0.02057,-0.82422,0.5658,0.01721,-259.80862,-12.337877,-2.5376201372476204,0.4685300912166145,21.07241351242982
-1565772933612.0,2332070.0,149.0,0.00916,-0.02063,-0.82422,0.5658,0.01721,-259.80832,-12.365439,-2.5432942342661793,0.47242037661590014,21.072655210950984
-1565772933603.0,2332074.0,158.0,0.00916,-0.02063,-0.82422,0.5658,0.01727,-259.80832,-12.365439,-2.5432942342661793,0.47242037661590014,21.072655210950984
-1565772933601.0,2332084.0,160.0,0.00916,-0.02069,-0.82428,0.5658,0.01727,-259.68375,-12.386863,-2.5491104923333916,0.4762476824963332,21.082074539944145
-1565772933595.0,2332084.0,166.0,0.00916,-0.02075,-0.82428,0.56573,0.01721,-259.65128,-12.414055,-2.5547116812977935,0.4799715221520107,21.084696147133158
-1565772933590.0,2332091.0,171.0,0.00916,-0.02075,-0.82428,0.56573,0.01721,-259.65128,-12.414055,-2.5547116812977935,0.4799715221520107,21.084696147133158
-1565772933585.0,2332098.0,176.0,0.00916,-0.02081,-0.82428,0.56573,0.01721,-259.65097,-12.441605,-2.5603863193992695,0.48386133270631737,21.08494011222298
-1565772933577.0,2332098.0,184.0,0.00916,-0.02094,-0.82434,0.56567,0.01721,-259.4988,-12.49481,-2.572762432124504,0.4920823032571054,21.096686935259143
-1565772933573.0,2332109.0,188.0,0.00916,-0.02094,-0.82434,0.56567,0.01721,-259.4988,-12.49481,-2.572762432124504,0.4920823032571054,21.096686935259143
-1565772933566.0,2332120.0,195.0,0.00916,-0.021,-0.82434,0.56561,0.01721,-259.47095,-12.522038,-2.578374701613428,0.49582731749644765,21.098973521360193
-1565772933561.0,2332123.0,200.0,0.00909,-0.021,-0.82434,0.56561,0.01721,-259.47366,-12.500088,-2.573835545373949,0.5024399368203245,21.09903416427541
-1565772933553.0,2332123.0,208.0,0.00909,-0.021,-0.82434,0.56561,0.01721,-259.47366,-12.500088,-2.573835545373949,0.5024399368203245,21.09903416427541
-1565772933550.0,2332136.0,211.0,0.00909,-0.02106,-0.82434,0.56561,0.01721,-259.47336,-12.527623,-2.579510780031193,0.506328935412647,21.099281479696586
-1565772933543.0,2332136.0,218.0,0.00909,-0.02106,-0.82434,0.56561,0.01721,-259.47336,-12.527623,-2.579510780031193,0.506328935412647,21.099281479696586
-1565772933538.0,2332144.0,223.0,0.00909,-0.02106,-0.8244,0.56555,0.01721,-259.3219,-12.521129,-2.579592999504014,0.5061216311910796,21.110498235564393
-1565772933532.0,2332152.0,229.0,0.00909,-0.02106,-0.8244,0.56555,0.01721,-259.3219,-12.521129,-2.579592999504014,0.5061216311910796,21.110498235564393
-1565772933525.0,2332159.0,236.0,0.00903,-0.02106,-0.8244,0.56555,0.01721,-259.32413,-12.50232,-2.5757027420828176,0.5117900117047198,21.1105503886634
-1565772933521.0,2332159.0,240.0,0.00903,-0.02106,-0.8244,0.56555,0.01721,-259.32413,-12.50232,-2.5757027420828176,0.5117900117047198,21.1105503886634
-1565772933510.0,2332170.0,251.0,0.00903,-0.021,-0.8244,0.56555,0.01721,-259.32443,-12.474796,-2.5700270929644935,0.507901422377352,21.110302966478145
-1565772933506.0,2332177.0,255.0,0.00903,-0.021,-0.8244,0.56555,0.01721,-259.32443,-12.474796,-2.5700270929644935,0.507901422377352,21.110302966478145
-1565772933503.0,2332177.0,258.0,0.00903,-0.021,-0.8244,0.56555,0.01721,-259.32443,-12.474796,-2.5700270929644935,0.507901422377352,21.110302966478145
-1565772933498.0,2332177.0,263.0,0.00903,-0.02094,-0.8244,0.56555,0.01721,-259.32474,-12.447273,-2.564351487642819,0.5040128353895182,21.110056312610354
-1565772933493.0,2332190.0,268.0,0.00897,-0.02094,-0.8244,0.56555,0.01721,-259.327,-12.428467,-2.5604612550788506,0.5096812140537229,21.110108167919392
-1565772933488.0,2332194.0,273.0,0.00897,-0.02081,-0.8244,0.56555,0.01721,-259.3277,-12.368833,-2.54816425413562,0.5012559428748842,21.109576064156713
-1565772933484.0,2332194.0,277.0,0.00897,-0.02075,-0.8244,0.56555,0.01721,-259.32797,-12.3413105,-2.5424887840279764,0.4973673598437756,21.10933169435907
-1565772933477.0,2332207.0,284.0,0.00897,-0.02075,-0.8244,0.56555,0.01721,-259.32797,-12.3413105,-2.5424887840279764,0.4973673598437756,21.10933169435907
-1565772933471.0,2332211.0,290.0,0.00897,-0.02069,-0.8244,0.56555,0.01721,-259.32828,-12.3137865,-2.5368133571805407,0.49347877910366883,21.109088092925845
-1565772933465.0,2332221.0,296.0,0.00897,-0.02063,-0.8244,0.56555,0.01721,-259.32858,-12.2862625,-2.531137973459664,0.4895902006366482,21.108845259867252
-1565772933461.0,2332221.0,300.0,0.00897,-0.02063,-0.8244,0.56555,0.01721,-259.32858,-12.2862625,-2.531137973459664,0.4895902006366482,21.108845259867252
-1565772933455.0,2332221.0,306.0,0.00903,-0.02057,-0.8244,0.56555,0.01721,-259.3266,-12.277547,-2.5293528812375463,0.4800332662507425,21.108552258728167
-1565772933450.0,2332221.0,311.0,0.00903,-0.02051,-0.8244,0.56555,0.01721,-259.3269,-12.250024,-2.5236775858808587,0.47614469550529737,21.10831111143706
-1565772933443.0,2332239.0,318.0,0.00903,-0.02045,-0.8244,0.56555,0.01721,-259.3272,-12.2225,-2.5180023332293695,0.4722561269530783,21.10807073254729
-1565772933439.0,2332239.0,322.0,0.00909,-0.02039,-0.82446,0.56549,0.01721,-259.17383,-12.207437,-2.516295029692803,0.46249652043925743,21.118997973756578
-1565772933432.0,2332239.0,329.0,0.00909,-0.02032,-0.82446,0.56549,0.01721,-259.1742,-12.175342,-2.509673527222872,0.45796034744950986,21.118719621322413
-1565772933425.0,2332260.0,336.0,0.00909,-0.02032,-0.82446,0.56549,0.01721,-259.1742,-12.175342,-2.509673527222872,0.45796034744950986,21.118719621322413
