UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702554.0,2396424.0,0.0,0.03625,-0.01312,-0.78424,0.61926,0.01727,-417.00717,-28.13787,-3.75721924338891,-2.3273079480765433,13.332328171835485
-1565680702548.0,2396424.0,6.0,0.03619,-0.01318,-0.78424,0.61926,0.01727,-417.02158,-28.14743,-3.75833124586662,-2.3176502597948883,13.332467661154865
-1565680702543.0,2396432.0,11.0,0.03607,-0.01324,-0.78424,0.61926,0.01721,-417.05203,-28.12609,-3.755158777344173,-2.302596232935862,13.332629152788215
-1565680702536.0,2396441.0,18.0,0.03601,-0.01331,-0.78424,0.61926,0.01727,-417.06616,-28.142393,-3.7571705046911057,-2.2922285245515988,13.332790894855805
-1565680702530.0,2396441.0,24.0,0.03601,-0.01331,-0.78424,0.61926,0.01727,-417.06616,-28.142393,-3.7571705046911057,-2.2922285245515988,13.332790894855805
-1565680702525.0,2396453.0,29.0,0.03595,-0.01337,-0.78424,0.61926,0.01727,-417.08035,-28.15194,-3.758282867966058,-2.2825710742647325,13.332933607931182
-1565680702519.0,2396453.0,35.0,0.03589,-0.01343,-0.78424,0.61926,0.01721,-417.09457,-28.161491,-3.759395324558081,-2.272913688860868,13.333077313930957
-1565680702514.0,2396461.0,40.0,0.03589,-0.01349,-0.78424,0.61926,0.01721,-417.0927,-28.20194,-3.764792124825506,-2.268652624641787,13.333200606145482
-1565680702509.0,2396468.0,45.0,0.03583,-0.01355,-0.78424,0.61926,0.01727,-417.10718,-28.211512,-3.7659046897827846,-2.258995332264012,13.333346202607856
-1565680702502.0,2396477.0,52.0,0.03577,-0.01361,-0.78424,0.61926,0.01727,-417.12143,-28.221058,-3.767017348426357,-2.249338104096294,13.33349279197526
-1565680702497.0,2396477.0,57.0,0.03564,-0.01379,-0.78418,0.61932,0.01721,-417.4969,-28.299486,-3.774075851546247,-2.224523437279086,13.3231571164267
-1565680702491.0,2396484.0,63.0,0.03558,-0.01385,-0.78418,0.61938,0.01727,-417.5517,-28.310879,-3.7754322773282745,-2.214771139289478,13.322064274455457
-1565680702485.0,2396493.0,69.0,0.03558,-0.01392,-0.78418,0.61938,0.01727,-417.54953,-28.358118,-3.7817282038753386,-2.2097991330770514,13.32221537803207
