UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933762.0,347434.0,0.0,0.0127,-0.01385,-0.80426,0.59399,0.01727,-324.87155,-12.709691,-2.1413921304060035,-0.22773304583801113,17.10057592066937
-1565772933757.0,347434.0,5.0,0.0127,-0.01398,-0.8042,0.59412,0.01727,-325.1309,-12.789773,-2.1534733312851326,-0.2185887877820041,17.088025741853627
-1565772933750.0,347442.0,12.0,0.01263,-0.01398,-0.80414,0.59412,0.01727,-325.32507,-12.769441,-2.1486072976228887,-0.2120510869056852,17.078688659036615
-1565772933744.0,347451.0,18.0,0.01263,-0.01404,-0.80408,0.59418,0.01727,-325.54697,-12.810665,-2.1541298415889054,-0.20778282062257827,17.067852894382426
-1565772933739.0,347458.0,23.0,0.01263,-0.0141,-0.80408,0.59424,0.01727,-325.57938,-12.844068,-2.1597484654980703,-0.203600568459611,17.066389777655672
-1565772933731.0,347458.0,31.0,0.01263,-0.0141,-0.80402,0.59424,0.01727,-325.76938,-12.851945,-2.1596515892886394,-0.20351373042814755,17.057018296620768
-1565772933728.0,347458.0,34.0,0.01257,-0.0141,-0.80402,0.5943,0.01727,-325.80612,-12.82827,-2.1556486085074393,-0.1978887171394263,17.055425217059565
-1565772933722.0,347469.0,40.0,0.01257,-0.01416,-0.80402,0.59436,0.01727,-325.83856,-12.86169,-2.1612664349477724,-0.19370522991093583,17.053964396115788
-1565772933716.0,347478.0,46.0,0.01257,-0.01416,-0.80396,0.59436,0.01727,-326.02872,-12.869576,-2.1611691466578495,-0.19361880446342772,17.044592962637367
-1565772933710.0,347482.0,52.0,0.01257,-0.01416,-0.80396,0.59442,0.01727,-326.06165,-12.870091,-2.1612555106277034,-0.1935214469192684,17.042972814509397
