UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184711.0,1330848.0,0.0,0.01593,0.03461,-0.77026,0.6366,0.03546,-524.7217,17.655722,1.8976015488261582,-3.9339206977481243,10.920126216036024
-1566362184705.0,1330855.0,6.0,0.01593,0.03461,-0.77026,0.6366,0.03546,-524.7217,17.655722,1.8976015488261582,-3.9339206977481243,10.920126216036024
-1566362184700.0,1330855.0,11.0,0.01593,0.03461,-0.77032,0.63654,0.03546,-524.1948,17.64152,1.8979496658473842,-3.9337919602120777,10.930725453750014
-1566362184695.0,1330864.0,16.0,0.01593,0.03467,-0.77032,0.63647,0.03552,-524.13824,17.692066,1.903399444797756,-3.937900073474635,10.932389641358753
-1566362184689.0,1330872.0,22.0,0.01593,0.03467,-0.77039,0.63641,0.03552,-523.5336,17.675323,1.903787776591009,-3.937789219449763,10.944589497781848
-1566362184684.0,1330872.0,27.0,0.01593,0.03461,-0.77045,0.63635,0.03552,-523.00836,17.611895,1.8988136438400423,-3.9332745062729226,10.954701333453116
-1566362184677.0,1330881.0,34.0,0.01599,0.03461,-0.77045,0.63635,0.03552,-522.9995,17.57084,1.894437762938088,-3.938584253678274,10.954746661527366
-1566362184671.0,1330888.0,40.0,0.01599,0.03461,-0.77045,0.63635,0.03558,-522.9995,17.57084,1.894437762938088,-3.938584253678274,10.954746661527366
-1566362184666.0,1330888.0,45.0,0.01599,0.03455,-0.77051,0.63635,0.03558,-522.5242,17.506538,1.8893531518406277,-3.934308886106258,10.963849906746518
-1566362184660.0,1330897.0,51.0,0.01599,0.03455,-0.77051,0.63629,0.03558,-522.475,17.507557,1.8894632907399904,-3.9340707767031065,10.96485984192445
-1566362184654.0,1330903.0,57.0,0.01605,0.03448,-0.77051,0.63629,0.03558,-522.4654,17.409153,1.878877706581977,-3.9342649283256477,10.964335691100501
-1566362184649.0,1330912.0,62.0,0.01605,0.03448,-0.77051,0.63635,0.03558,-522.5146,17.40813,1.878767153704841,-3.9345025553627417,10.963325799862076
-1566362184644.0,1330912.0,67.0,0.01611,0.03442,-0.77045,0.63635,0.03564,-522.97943,17.332787,1.8688312599154153,-3.935316125241763,10.953291418550805
-1566362184638.0,1330921.0,73.0,0.01624,0.03442,-0.77045,0.63635,0.03564,-522.96063,17.243866,1.8593498871698555,-3.9468206490108284,10.953389079366971
-1566362184632.0,1330921.0,79.0,0.01624,0.03442,-0.77045,0.63635,0.03564,-522.96063,17.243866,1.8593498871698555,-3.9468206490108284,10.953389079366971
-1566362184626.0,1330933.0,85.0,0.0163,0.03436,-0.77045,0.63641,0.03564,-523.00006,17.15253,1.8495391598938598,-3.9479816489301793,10.951938599761476
-1566362184620.0,1330940.0,91.0,0.0163,0.03436,-0.77039,0.63641,0.03564,-523.47504,17.167242,1.8493024793690016,-3.9478693118137347,10.94234565506197
-1566362184615.0,1330940.0,96.0,0.0163,0.0343,-0.77039,0.63641,0.03571,-523.47394,17.11795,1.8439805916954344,-3.9434832829386415,10.941859719867153
-1566362184610.0,1330948.0,101.0,0.01636,0.0343,-0.77039,0.63647,0.03571,-523.51483,17.07583,1.8394913673952693,-3.9490290726653554,10.940896839244587
-1566362184604.0,1330955.0,107.0,0.01636,0.03424,-0.77032,0.63647,0.03571,-524.0689,17.04358,1.8338943874983915,-3.9445110822884204,10.929219085898978
-1566362184598.0,1330965.0,113.0,0.01636,0.03424,-0.77032,0.63654,0.03571,-524.12646,17.042358,1.8337629129784254,-3.9447863875424507,10.928044801654224
-1566362184594.0,1330965.0,117.0,0.01642,0.03418,-0.77026,0.6366,0.03577,-524.6434,16.965393,1.8237156300705777,-3.945830774842101,10.9170054795553
-1566362184587.0,1330972.0,124.0,0.01642,0.03418,-0.7702,0.63666,0.03577,-525.1701,16.9789,1.823367080029625,-3.945953173756367,10.906406415307302
-1566362184581.0,1330980.0,130.0,0.01648,0.03412,-0.7702,0.63666,0.03577,-525.15985,16.888233,1.8136683735017523,-3.9468735094135328,10.905967274615449
-1566362184575.0,1330980.0,136.0,0.01648,0.03412,-0.77014,0.63672,0.03577,-525.6884,16.901701,1.8133198210645458,-3.9469950814606807,10.895368723062504
-1566362184569.0,1330988.0,142.0,0.01648,0.03412,-0.77014,0.63672,0.03577,-525.6884,16.901701,1.8133198210645458,-3.9469950814606807,10.895368723062504
-1566362184565.0,1330995.0,146.0,0.01654,0.03412,-0.77014,0.63678,0.03583,-525.7289,16.859371,1.8088270837783558,-3.952537931135821,10.894409974835057
-1566362184559.0,1330995.0,152.0,0.01654,0.03412,-0.77008,0.63678,0.03583,-526.2089,16.873884,1.8085920498016503,-3.952423939350099,10.884815139006179
-1566362184553.0,1331004.0,158.0,0.0166,0.03412,-0.77008,0.63684,0.03583,-526.2495,16.83151,1.8040984518758878,-3.9579664117970066,10.88385736402931
-1566362184547.0,1331004.0,164.0,0.0166,0.03412,-0.77002,0.6369,0.03583,-526.7797,16.844929,1.803749066364546,-3.9580871584385853,10.873260872287076
-1566362184542.0,1331017.0,169.0,0.01666,0.03412,-0.77002,0.6369,0.03583,-526.7705,16.803564,1.799368957009652,-3.963394101006928,10.873305230363684
