UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,1076954.0,0.0,0.02234,0.02148,-0.92358,0.38214,0.0166,-99.97671,3.1970353,1.2973261981599566,-3.306787181883082,45.081522660295434
-1566280063466.0,1076963.0,5.0,0.0224,0.02136,-0.92358,0.38208,0.0166,-99.959885,3.159554,1.282124861234261,-3.307737169655053,45.08549673359829
-1566280063461.0,1076963.0,10.0,0.02246,0.0213,-0.92365,0.38202,0.0166,-99.91443,3.1370234,1.2734611225279158,-3.3115002385216763,45.09809339951309
-1566280063455.0,1076969.0,16.0,0.02252,0.02124,-0.92365,0.38202,0.01654,-99.91363,3.1148465,1.264471543151411,-3.3152304476503156,45.09788064914585
-1566280063448.0,1076977.0,23.0,0.02258,0.02118,-0.92365,0.38196,0.01654,-99.89717,3.0930536,1.2556374045794765,-3.318814803242235,45.10217376184147
-1566280063443.0,1076977.0,28.0,0.02264,0.02118,-0.92365,0.38196,0.01654,-99.89677,3.0865495,1.2530142683919288,-3.325176041996747,45.102277093086315
-1566280063437.0,1076986.0,34.0,0.02264,0.02112,-0.92371,0.3819,0.01654,-99.85592,3.0706592,1.2469494832938162,-3.322555921541925,45.113583459151386
-1566280063431.0,1076986.0,40.0,0.02271,0.02118,-0.92371,0.38184,0.01654,-99.84016,3.079127,1.250412497268557,-3.3324622067796947,45.11852736806151
-1566280063423.0,1076998.0,48.0,0.02277,0.02118,-0.92371,0.38184,0.01654,-99.83974,3.0726264,1.247790156531801,-3.338823946896532,45.11863072568161
-1566280063421.0,1077008.0,50.0,0.02277,0.02124,-0.92371,0.38184,0.01654,-99.840126,3.0882928,1.2541567876338129,-3.341453752746871,45.11894799506862
-1566280063415.0,1077014.0,56.0,0.02277,0.02124,-0.92371,0.38177,0.01654,-99.82185,3.0887434,1.2543397023200566,-3.341283087885674,45.124207454656045
-1566280063409.0,1077014.0,62.0,0.02277,0.0213,-0.92371,0.38177,0.01654,-99.822235,3.1044102,1.260706385613728,-3.3439124182205546,45.12452532629834
-1566280063405.0,1077023.0,66.0,0.02277,0.0213,-0.92371,0.38177,0.01648,-99.822235,3.1044102,1.260706385613728,-3.3439124182205546,45.12452532629834
-1566280063397.0,1077031.0,74.0,0.02277,0.0213,-0.92371,0.38177,0.01648,-99.822235,3.1044102,1.260706385613728,-3.3439124182205546,45.12452532629834
-1566280063393.0,1077031.0,78.0,0.02277,0.0213,-0.92371,0.38184,0.01654,-99.840515,3.1039598,1.2605234708842035,-3.3440835656446524,45.11926584655674
-1566280063388.0,1077038.0,83.0,0.02277,0.02136,-0.92365,0.38196,0.01654,-99.897026,3.119469,1.2664295626517816,-3.3468507860304424,45.10345464648381
-1566280063382.0,1077045.0,89.0,0.02277,0.02136,-0.92365,0.38202,0.01654,-99.9127,3.1190825,1.2662727784861243,-3.346997897494958,45.098948676760784
-1566280063375.0,1077045.0,96.0,0.02277,0.02136,-0.92365,0.38202,0.01654,-99.9127,3.1190825,1.2662727784861243,-3.346997897494958,45.098948676760784
-1566280063370.0,1077056.0,101.0,0.02277,0.02136,-0.92358,0.38208,0.01654,-99.95738,3.119415,1.2659444061427068,-3.3469620494043073,45.0861392126254
-1566280063364.0,1077061.0,107.0,0.02283,0.02136,-0.92358,0.38214,0.0166,-99.97267,3.112519,1.2631632940910247,-3.3534701006516277,45.08173882147821
-1566280063359.0,1077070.0,112.0,0.02283,0.02136,-0.92358,0.3822,0.0166,-99.988335,3.1121316,1.2630060955342826,-3.3536172131110593,45.07723494935777
-1566280063354.0,1077070.0,117.0,0.02283,0.0213,-0.92352,0.3822,0.0166,-100.012794,3.097065,1.2564935575996707,-3.350827658853001,45.069795917156796
-1566280063349.0,1077070.0,122.0,0.02289,0.02136,-0.92352,0.38226,0.0166,-100.02844,3.1058428,1.2600766467468958,-3.3599676575960267,45.0657157456385
-1566280063339.0,1077082.0,132.0,0.02295,0.02136,-0.92352,0.38232,0.0166,-100.043686,3.098939,1.2572934299953684,-3.3664753822475104,45.06131739558742
-1566280063337.0,1077091.0,134.0,0.02295,0.02136,-0.92346,0.38239,0.0166,-100.0869,3.099094,1.2569619858236594,-3.366488950383626,45.048943083957454
-1566280063326.0,1077102.0,145.0,0.02301,0.02142,-0.92346,0.38239,0.01666,-100.08686,3.108258,1.260701084996964,-3.3754828755334856,45.0493675327933
-1566280063323.0,1077102.0,148.0,0.02307,0.02142,-0.92346,0.38245,0.01666,-100.10213,3.1013482,1.2579161428145595,-3.381990703986626,45.044970924766204
-1566280063319.0,1077110.0,152.0,0.02307,0.02148,-0.9234,0.38245,0.01666,-100.12746,3.1176438,1.2641335259684212,-3.3844659328197926,45.038167861935904
-1566280063313.0,1077115.0,158.0,0.02313,0.02148,-0.92346,0.38245,0.01666,-100.102104,3.110511,1.261654951486175,-3.390985186053827,45.04539680182347
-1566280063307.0,1077115.0,164.0,0.02319,0.02155,-0.92346,0.38245,0.01666,-100.10215,3.122288,1.2664547733365574,-3.4004187800595167,45.04587763074821
-1566280063302.0,1077123.0,169.0,0.02319,0.02161,-0.92346,0.38239,0.01666,-100.08686,3.1383643,1.2729799330218718,-3.4029041120363863,45.050701776182024
-1566280063297.0,1077129.0,174.0,0.02325,0.02179,-0.92346,0.38232,0.0166,-100.069305,3.1793518,1.2896375387552772,-3.416990869132398,45.05703292355025
-1566280063291.0,1077129.0,180.0,0.02332,0.02185,-0.92346,0.38226,0.0166,-100.05353,3.187826,1.29310085515918,-3.426894386332817,45.06198565426644
-1566280063285.0,1077140.0,186.0,0.02332,0.02197,-0.92352,0.38226,0.0166,-100.02943,3.2185538,1.3059838304618452,-3.4323208937808447,45.06976101715426
-1566280063281.0,1077146.0,190.0,0.02338,0.02209,-0.92352,0.3822,0.0166,-100.01414,3.2437906,1.3162526774397394,-3.4437957745971586,45.07502831483569
-1566280063273.0,1077155.0,198.0,0.02338,0.02222,-0.92352,0.3822,0.0166,-100.01499,3.2777603,1.3300467893813548,-3.4494996879689617,45.075742337594306
-1566280063270.0,1077155.0,201.0,0.02344,0.02234,-0.92352,0.38214,0.0166,-99.999695,3.3029983,1.3403171190687808,-3.4609722274204615,45.08101714684014
-1566280063263.0,1077166.0,208.0,0.0235,0.02246,-0.92352,0.38214,0.0166,-100.00008,3.3278408,1.3504267957990317,-3.4725979602854564,45.08179117850233
-1566280063257.0,1077166.0,214.0,0.02356,0.02258,-0.92352,0.38208,0.01654,-99.98477,3.3530817,1.360699059396726,-3.4840683001702053,45.087073857892875
-1566280063253.0,1077175.0,218.0,0.02368,0.02277,-0.92352,0.38208,0.0166,-99.98521,3.3897007,1.3756149137778035,-3.5051255639346017,45.08835848808533
-1566280063247.0,1077181.0,224.0,0.02374,0.02289,-0.92352,0.38208,0.0166,-99.98562,3.4145424,1.3857262755874602,-3.5167510164099722,45.08914536845475
-1566280063239.0,1077181.0,232.0,0.0238,0.02301,-0.92352,0.38214,0.0166,-100.00168,3.4389782,1.395674090276297,-3.5285351194283407,45.085430407484495
-1566280063235.0,1077191.0,236.0,0.02386,0.02313,-0.92352,0.38214,0.0166,-100.00207,3.4638174,1.4057857426600804,-3.540161690943672,45.08622423903276
-1566280063231.0,1077197.0,240.0,0.02393,0.02325,-0.92352,0.38214,0.0166,-100.00239,3.48757,1.4154604980056755,-3.5528487216335316,45.08704047579016
-1566280063222.0,1077197.0,249.0,0.02399,0.02338,-0.92346,0.3822,0.0166,-100.04341,3.5153189,1.426307983648383,-3.5649101458164707,45.076274398606444
-1566280063219.0,1077209.0,252.0,0.02411,0.02344,-0.92346,0.3822,0.0166,-100.043,3.5179622,1.4274279229782108,-3.580266288311288,45.07684786120035
-1566280063213.0,1077214.0,258.0,0.02417,0.02356,-0.92346,0.3822,0.0166,-100.04337,3.5428042,1.437539703295217,-3.5918939263126446,45.07765528328238
-1566280063204.0,1077224.0,267.0,0.02429,0.02374,-0.92346,0.38226,0.0166,-100.05944,3.5763936,1.451228906573739,-3.6126801470425107,45.074426582500365
-1566280063202.0,1077224.0,269.0,0.02435,0.02386,-0.9234,0.38226,0.0166,-100.084755,3.6019578,1.461176882173403,-3.6241412721283077,45.068121960412185
-1566280063188.0,1077230.0,283.0,0.02435,0.02393,-0.9234,0.38226,0.0166,-100.08524,3.6202552,1.4686061010076459,-3.6272136854548664,45.06853183162093
-1566280063185.0,1077242.0,286.0,0.02441,0.02399,-0.9234,0.38226,0.01666,-100.08522,3.6294167,1.472350057239243,-3.636208806154503,45.06900079661395
-1566280063184.0,1077242.0,287.0,0.02441,0.02405,-0.9234,0.38226,0.01666,-100.08565,3.6450996,1.478718117711601,-3.6388423378550896,45.06935362148556
-1566280063174.0,1077252.0,297.0,0.02448,0.02411,-0.9234,0.38226,0.01666,-100.08558,3.6531742,1.4820249603344904,-3.6488978618853753,45.06984423184451
-1566280063169.0,1077252.0,302.0,0.02448,0.02417,-0.9234,0.38232,0.01666,-100.10167,3.6684413,1.4882245838626025,-3.6516979494809356,45.065694772262646
-1566280063168.0,1077252.0,303.0,0.02448,0.02423,-0.9234,0.38232,0.01666,-100.10208,3.6841247,1.494592863729987,-3.65433193990831,45.06604966791568
-1566280063163.0,1077266.0,308.0,0.02448,0.02429,-0.9234,0.38232,0.01666,-100.1025,3.6998076,1.5009612024666616,-3.6569659380692867,45.06640514601216
-1566280063151.0,1077277.0,320.0,0.02448,0.02429,-0.9234,0.38232,0.01672,-100.1025,3.6998076,1.5009612024666616,-3.6569659380692867,45.06640514601216
-1566280063150.0,1077277.0,321.0,0.02441,0.02435,-0.9234,0.38232,0.01672,-100.103386,3.723103,1.5103911857543086,-3.6521778708896644,45.06662265720399
-1566280063141.0,1077287.0,330.0,0.02441,0.02435,-0.9234,0.38232,0.01672,-100.103386,3.723103,1.5103911857543086,-3.6521778708896644,45.06662265720399
-1566280063140.0,1077287.0,331.0,0.02441,0.02441,-0.9234,0.38226,0.01672,-100.08813,3.7392004,1.5169277127628222,-3.6546436899147934,45.07148280235552
-1566280063129.0,1077293.0,342.0,0.02435,0.02441,-0.9234,0.38226,0.01672,-100.08855,3.745724,1.5195514603015454,-3.648281944371749,45.07136373453025
-1566280063128.0,1077293.0,343.0,0.02435,0.02448,-0.9234,0.3822,0.01672,-100.07334,3.7644353,1.5271490060124178,-3.6511857855732104,45.07628438827689
-1566280063123.0,1077303.0,348.0,0.02429,0.02448,-0.92346,0.3822,0.01678,-100.04884,3.7701902,1.5299408732921689,-3.644991408761091,45.08328515898722
-1566280063117.0,1077303.0,354.0,0.02423,0.02454,-0.92346,0.38214,0.01678,-100.034004,3.792803,1.539099843579952,-3.6410933776718855,45.088027614198836
-1566280063107.0,1077321.0,364.0,0.02423,0.02454,-0.92346,0.38208,0.01678,-100.01832,3.7932146,1.5392667135112796,-3.640924311806192,45.092533557963776
-1566280063105.0,1077321.0,366.0,0.02417,0.0246,-0.92358,0.3819,0.01678,-99.9224,3.8150866,1.5490961534607444,-3.6370191333802944,45.12052654322579
-1566280063100.0,1077321.0,371.0,0.02411,0.0246,-0.92358,0.38184,0.01678,-99.907135,3.8220081,1.5518832719526738,-3.6304867950711412,45.12491520123447
-1566280063095.0,1077331.0,376.0,0.02405,0.0246,-0.92365,0.38171,0.01685,-99.84458,3.828489,1.5550604262424161,-3.6239500834011427,45.142865502181536
-1566280063089.0,1077337.0,382.0,0.02405,0.02466,-0.92371,0.38159,0.01685,-99.78888,3.8441877,1.5619316625918809,-3.6264056979067103,45.15935606824476
-1566280063080.0,1077348.0,391.0,0.02405,0.02466,-0.92377,0.38147,0.01685,-99.73275,3.8442166,1.5624327407806375,-3.62623160561393,45.17549050901843
-1566280063074.0,1077354.0,397.0,0.02399,0.02466,-0.92383,0.38129,0.01685,-99.66143,3.8511474,1.5657162355567615,-3.619523118628008,45.196020287631114
-1566280063072.0,1077354.0,399.0,0.02399,0.02466,-0.92389,0.3811,0.01685,-99.58713,3.8516467,1.5664092287554772,-3.6191504110548505,45.21742769778476
-1566280063062.0,1077362.0,409.0,0.02393,0.02466,-0.92395,0.38092,0.01685,-99.515854,3.85856,1.569688904137135,-3.6124407364594595,45.23796606944637
-1566280063058.0,1077369.0,413.0,0.02393,0.02466,-0.92413,0.38055,0.01685,-99.345406,3.8586893,1.5712146171660166,-3.6118876731085536,45.287146717658715
-1566280063056.0,1077369.0,415.0,0.02386,0.02466,-0.92419,0.38037,0.01685,-99.27434,3.8666584,1.5749242914234862,-3.6041148424070486,45.307675528357265
-1566280063051.0,1077375.0,420.0,0.02386,0.02466,-0.92432,0.38013,0.01685,-99.15856,3.8665564,1.575949486633185,-3.603791444267729,45.34114922580267
