UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049108.0,136410.0,180.0,0.03015,0.03394,-0.91162,0.40857,0.01953,-112.50866,5.6097093,2.1417577811148205,-4.744032807487375,41.80854383033906
-1566375049104.0,136420.0,184.0,0.03015,0.03387,-0.91162,0.40851,0.01953,-112.491554,5.5910325,2.134612794018199,-4.74051056958415,41.81216805799545
-1566375049098.0,136426.0,190.0,0.03021,0.03381,-0.91162,0.40845,0.01953,-112.473915,5.567656,2.1257177651479497,-4.743748321956689,41.81603034406345
-1566375049092.0,136426.0,196.0,0.03021,0.03375,-0.91168,0.40845,0.01953,-112.44374,5.5499625,2.1196481321220775,-4.74113880136366,41.82303974589573
-1566375049086.0,136435.0,202.0,0.03027,0.03375,-0.91168,0.40839,0.01953,-112.42661,5.543068,2.1170562257287653,-4.747195754975283,41.82738928804548
-1566375049082.0,136442.0,206.0,0.03033,0.03369,-0.91168,0.40833,0.01953,-112.40899,5.519705,2.1081623886858787,-4.750435608466699,41.83125328201936
-1566375049074.0,136442.0,214.0,0.0304,0.03363,-0.91168,0.40833,0.01953,-112.40772,5.4945545,2.098593173368407,-4.754956641566081,41.8309481586918
-1566375049070.0,136451.0,218.0,0.03052,0.03345,-0.91174,0.40826,0.01959,-112.35593,5.429723,2.07456149911666,-4.759026272855457,41.84219123988888
-1566375049065.0,136460.0,223.0,0.03058,0.03339,-0.91174,0.40826,0.01959,-112.35472,5.4058213,2.0654589399367187,-4.762499930709609,41.84186089668228
-1566375049057.0,136460.0,231.0,0.03064,0.03333,-0.91174,0.40826,0.01965,-112.35352,5.3819213,2.056356348455154,-4.765973606109345,41.841530614270425
-1566375049054.0,136468.0,234.0,0.0307,0.03326,-0.91174,0.4082,0.01965,-112.33579,5.355831,2.046414929766173,-4.768748368849219,41.845316375860335
-1566375049047.0,136468.0,241.0,0.03082,0.0332,-0.91174,0.4082,0.01965,-112.33393,5.324501,2.0345132127182946,-4.778512988238611,41.845139092321745
-1566375049042.0,136480.0,246.0,0.03088,0.03314,-0.9118,0.40814,0.01971,-112.28666,5.300015,2.025852306532056,-4.781971565766661,41.85649920878973
-1566375049037.0,136487.0,251.0,0.03094,0.03314,-0.9118,0.40808,0.01971,-112.26952,5.293145,2.023266492709521,-4.788033915864261,41.860849840228724
-1566375049031.0,136487.0,257.0,0.03101,0.03308,-0.9118,0.40808,0.01971,-112.26821,5.2680197,2.0136980043182082,-4.792557887461714,41.86054478125695
-1566375049025.0,136495.0,263.0,0.03113,0.03308,-0.91187,0.40796,0.01971,-112.19947,5.252971,2.0087957521899007,-4.804934244284991,41.87798761039167
-1566375049020.0,136504.0,268.0,0.03119,0.03302,-0.91193,0.4079,0.01971,-112.15224,5.228532,2.0001366665868305,-4.808398475379722,41.88934630970067
-1566375049013.0,136510.0,275.0,0.03125,0.03302,-0.91193,0.40784,0.01971,-112.13512,5.221678,1.9975544626892838,-4.814462785156395,41.893699555203796
-1566375049008.0,136510.0,280.0,0.03125,0.03302,-0.91199,0.40778,0.01971,-112.089134,5.2211194,1.9979976456611632,-4.814450572442883,41.90538874951872
-1566375049003.0,136518.0,285.0,0.03125,0.03296,-0.91199,0.40765,0.01971,-112.05294,5.205894,1.9921599358627868,-4.811144224066936,41.914012485782536
-1566375048996.0,136526.0,292.0,0.03125,0.03296,-0.91205,0.40759,0.01971,-112.00699,5.205339,1.9926027044803594,-4.811132425401248,41.92570229871953
-1566375048992.0,136526.0,296.0,0.03131,0.03296,-0.91205,0.40753,0.01971,-111.989876,5.1984973,1.9900230015063054,-4.817198001517883,41.930059166384865
-1566375048986.0,136534.0,302.0,0.03131,0.0329,-0.91211,0.40741,0.01978,-111.92697,5.182073,1.9843766968096404,-4.814148129607587,41.94547261062502
-1566375048980.0,136542.0,308.0,0.03131,0.0329,-0.91217,0.40729,0.01978,-111.864655,5.1820903,1.9850353735727246,-4.813910154339615,41.96136959310985
-1566375048974.0,136551.0,314.0,0.03131,0.0329,-0.91223,0.40717,0.01978,-111.802376,5.1821084,1.9856940498109152,-4.813672179154883,41.977267662533734
-1566375048969.0,136551.0,319.0,0.03131,0.0329,-0.91223,0.4071,0.01978,-111.78321,5.1827664,1.985945937708015,-4.813407340724459,41.98217945921624
-1566375048963.0,136551.0,325.0,0.03131,0.0329,-0.91229,0.40704,0.01978,-111.737404,5.18222,1.9863887094853507,-4.813396369998823,41.993868693316415
-1566375048957.0,136562.0,331.0,0.03131,0.0329,-0.91235,0.40692,0.01971,-111.675186,5.182237,1.987047384644535,-4.813158394993793,42.00976917913417
-1566375048952.0,136570.0,336.0,0.03131,0.0329,-0.91235,0.40686,0.01971,-111.65877,5.1828003,1.9872632882072772,-4.812931390789958,42.01398232877389
-1566375048947.0,136570.0,341.0,0.03131,0.03284,-0.91241,0.4068,0.01971,-111.612434,5.1658363,1.981398674224035,-4.81011357804122,42.025189201128
-1566375048940.0,136579.0,348.0,0.03131,0.03284,-0.91241,0.40674,0.01971,-111.596016,5.1663995,1.9816145775514735,-4.80988698884033,42.0294038118449
-1566375048935.0,136586.0,353.0,0.03131,0.03271,-0.91248,0.40662,0.01978,-111.527794,5.13068,1.968643808130203,-4.803607091769452,42.045512110601294
-1566375048930.0,136594.0,358.0,0.03131,0.03265,-0.91248,0.40662,0.01978,-111.52724,5.114268,1.9623361943342263,-4.800801530051471,42.04503254381979
-1566375048925.0,136594.0,363.0,0.03137,0.03259,-0.91248,0.40656,0.01984,-111.50958,5.0910506,1.9534558054537603,-4.804066958810467,42.048920892335104
-1566375048918.0,136604.0,370.0,0.03137,0.03259,-0.91254,0.40656,0.01984,-111.4803,5.0899663,1.9536805370787367,-4.8042834034651145,42.05639186010336
-1566375048914.0,136610.0,374.0,0.03137,0.03253,-0.91254,0.40649,0.01984,-111.460594,5.074216,1.9476249944658617,-4.801216397629351,42.060833782715804
-1566375048907.0,136610.0,381.0,0.03137,0.03247,-0.91254,0.40649,0.01984,-111.46003,5.057809,1.9413171597479746,-4.798411742701337,42.06035581892317
-1566375048901.0,136620.0,387.0,0.03137,0.03247,-0.91254,0.40643,0.01984,-111.44363,5.0583725,1.9415334783166536,-4.798187710268982,42.06457407746774
-1566375048896.0,136627.0,392.0,0.03143,0.03241,-0.9126,0.40643,0.01984,-111.41315,5.0335336,1.9326611983109871,-4.8018965707921,42.07171592129575
-1566375048891.0,136634.0,397.0,0.03143,0.03235,-0.9126,0.40637,0.01984,-111.396194,5.0176954,1.926569796648269,-4.798869122354992,42.07545800691378
-1566375048885.0,136634.0,403.0,0.03149,0.03223,-0.9126,0.40637,0.0199,-111.39438,4.97753,1.9111660002936355,-4.799558124777298,42.07465491786809
-1566375048879.0,136634.0,409.0,0.03149,0.03217,-0.9126,0.40637,0.0199,-111.39381,4.961128,1.9048580555343826,-4.796754304623189,42.07417950708802
-1566375048874.0,136646.0,414.0,0.03156,0.0321,-0.9126,0.40637,0.0199,-111.392334,4.9334054,1.8942463491521444,-4.800829266845382,42.073798780349165
-1566375048868.0,136654.0,420.0,0.03156,0.0321,-0.9126,0.40637,0.0199,-111.392334,4.9334054,1.8942463491521444,-4.800829266845382,42.073798780349165
-1566375048862.0,136661.0,426.0,0.03156,0.03204,-0.9126,0.40637,0.0199,-111.39178,4.9170027,1.887938521249453,-4.798025441469146,42.073324371461666
-1566375048857.0,136661.0,431.0,0.03162,0.03198,-0.9126,0.40637,0.0199,-111.39052,4.893242,1.8788427635336187,-4.801518271247122,42.07299842926358
-1566375048852.0,136670.0,436.0,0.03162,0.03192,-0.9126,0.40631,0.0199,-111.37355,4.877409,1.87275309795478,-4.798494205330076,42.076744551903204
-1566375048845.0,136678.0,443.0,0.03162,0.03186,-0.9126,0.40631,0.0199,-111.37298,4.861007,1.8664454596351068,-4.795690803524596,42.07627167296104
-1566375048840.0,136678.0,448.0,0.03162,0.0318,-0.9126,0.40631,0.0199,-111.37241,4.844606,1.8601378998764517,-4.792887413226872,42.07579940644487
-1566375048834.0,136687.0,454.0,0.03156,0.03174,-0.9126,0.40631,0.0199,-111.372536,4.8355594,1.8566181976745202,-4.783787496147893,42.07518098770021
-1566375048828.0,136694.0,460.0,0.03156,0.03168,-0.9126,0.40637,0.0199,-111.38836,4.8185897,1.850093206461438,-4.7812027308259255,42.07049077831465
-1566375048822.0,136694.0,466.0,0.03156,0.03156,-0.9126,0.40637,0.0199,-111.38723,4.785786,1.8374787281917881,-4.7755952524904925,42.069551146814064
-1566375048818.0,136703.0,470.0,0.03156,0.03143,-0.91266,0.40637,0.0199,-111.35676,4.749254,1.824030132940474,-4.769738280639972,42.076005046638926
-1566375048811.0,136709.0,477.0,0.03156,0.03131,-0.91266,0.40637,0.0199,-111.35563,4.7164593,1.8114154752203038,-4.764130895982492,42.07507072452884
-1566375048806.0,136719.0,482.0,0.03156,0.03119,-0.9126,0.40637,0.0199,-111.38374,4.6846395,1.7985860448830489,-4.758305816003305,42.0666693734845
-1566375048800.0,136719.0,488.0,0.03156,0.03101,-0.9126,0.40643,0.01984,-111.39844,4.6348658,1.77944870958784,-4.750108839759381,42.061057415141335
-1566375048794.0,136730.0,494.0,0.03156,0.03088,-0.9126,0.40643,0.0199,-111.3972,4.599328,1.7657849109005221,-4.744033451406095,42.06005447477071
-1566375048788.0,136730.0,500.0,0.03156,0.03082,-0.9126,0.40643,0.0199,-111.396645,4.5829268,1.7594786635615673,-4.741229444047869,42.05959254930477
-1566375048783.0,136739.0,505.0,0.03162,0.0307,-0.9126,0.40643,0.0199,-111.39479,4.5427656,1.7440769838399628,-4.741917560735866,42.05881242924309
-1566375048777.0,136746.0,511.0,0.03162,0.03064,-0.9126,0.40649,0.0199,-111.41063,4.525796,1.7375528707385923,-4.739324949809806,42.05413446746891
-1566375048773.0,136746.0,515.0,0.03162,0.03058,-0.9126,0.40649,0.0199,-111.41006,4.509393,1.7312468825256349,-4.7365205476161245,42.05367474329438
-1566375048767.0,136754.0,521.0,0.03162,0.03046,-0.9126,0.40649,0.0199,-111.40893,4.4765897,1.718635133912587,-4.730911777341601,42.05275713329479
-1566375048761.0,136761.0,527.0,0.03162,0.0304,-0.9126,0.40649,0.0199,-111.408356,4.460188,1.7123293732697413,-4.728107409247045,42.05229924750421
-1566375048756.0,136761.0,532.0,0.03162,0.03021,-0.9126,0.40656,0.0199,-111.4257,4.407585,1.6921072407081659,-4.71947013627929,42.04593389872596
-1566375048751.0,136771.0,537.0,0.03162,0.03015,-0.9126,0.40656,0.0199,-111.425125,4.3911834,1.6858017945212362,-4.716665331540128,42.0454785998094
-1566375048745.0,136778.0,543.0,0.03162,0.03009,-0.9126,0.40656,0.0199,-111.42455,4.3747816,1.6794964234450112,-4.713860538129556,42.04502391378307
-1566375048739.0,136778.0,549.0,0.03162,0.03003,-0.9126,0.40656,0.0199,-111.423996,4.3583794,1.673191127358114,-4.711055756040717,42.04456984066405
-1566375048733.0,136786.0,555.0,0.03156,0.02991,-0.9126,0.40656,0.0199,-111.42358,4.3329315,1.663371679470629,-4.699150459466441,42.04352535299688
-1566375048728.0,136794.0,560.0,0.03156,0.02985,-0.9126,0.40656,0.0199,-111.423004,4.3165293,1.6570666533056377,-4.696345736644245,42.043073396824866
-1566375048722.0,136794.0,566.0,0.03156,0.02979,-0.9126,0.40656,0.0199,-111.42245,4.300127,1.6507617016161389,-4.693541025100956,42.04262205362372
-1566375048717.0,136804.0,571.0,0.03156,0.02972,-0.9126,0.40656,0.0199,-111.42178,4.2809916,1.643406018611877,-4.690268875879926,42.04209626130512
-1566375048711.0,136804.0,577.0,0.03149,0.0296,-0.9126,0.40656,0.0199,-111.4215,4.256768,1.6340528256864024,-4.677314676361187,42.041037311325994
-1566375048706.0,136814.0,582.0,0.03149,0.02948,-0.9126,0.40656,0.0199,-111.42037,4.2239633,1.6214437202330232,-4.671705417203293,42.040140995326965
-1566375048699.0,136822.0,589.0,0.03149,0.02942,-0.9126,0.40649,0.01984,-111.40066,4.2082214,1.6153926125432485,-4.668664028950312,42.04461268326938
-1566375048693.0,136830.0,595.0,0.03143,0.02936,-0.91266,0.40649,0.01984,-111.371605,4.1983237,1.6120814916430577,-4.659781314553674,42.051502657481024
-1566375048688.0,136830.0,600.0,0.03143,0.0293,-0.91266,0.40649,0.01984,-111.37103,4.1819253,1.6057768276942255,-4.65697723230604,42.05105698649973
-1566375048683.0,136838.0,605.0,0.03137,0.0293,-0.91266,0.40649,0.01984,-111.37176,4.189276,1.6085676383277128,-4.650681487875193,42.05092161542487
-1566375048678.0,136846.0,610.0,0.03137,0.02924,-0.91266,0.40649,0.01984,-111.3712,4.172878,1.602263092884921,-4.6478774418803885,42.050476835498074
-1566375048671.0,136846.0,617.0,0.03137,0.02924,-0.91266,0.40649,0.01984,-111.3712,4.172878,1.602263092884921,-4.6478774418803885,42.050476835498074
-1566375048666.0,136854.0,622.0,0.03137,0.02917,-0.91266,0.40649,0.01984,-111.37054,4.1537466,1.594907882311045,-4.644606068986681,42.049958700288045
-1566375048660.0,136862.0,628.0,0.03131,0.02917,-0.91266,0.40643,0.01984,-111.35485,4.161659,1.5979146591786968,-4.638109217966008,42.05404082967232
-1566375048655.0,136862.0,633.0,0.03131,0.02917,-0.91266,0.40643,0.01984,-111.35485,4.161659,1.5979146591786968,-4.638109217966008,42.05404082967232
-1566375048649.0,136871.0,639.0,0.03131,0.02924,-0.91266,0.40643,0.01984,-111.355515,4.1807904,1.6052698173398294,-4.641380077866018,42.05455867327029
-1566375048643.0,136878.0,645.0,0.03131,0.02924,-0.91272,0.40637,0.01984,-111.30991,4.180507,1.6056873342164348,-4.641394356963276,42.06624687942107
-1566375048637.0,136887.0,651.0,0.03125,0.02924,-0.91272,0.40637,0.01984,-111.31064,4.1878533,1.6084773029470534,-4.63509833779782,42.066111749057086
-1566375048633.0,136887.0,655.0,0.03125,0.02924,-0.91272,0.40637,0.01984,-111.31064,4.1878533,1.6084773029470534,-4.63509833779782,42.066111749057086
-1566375048627.0,136887.0,661.0,0.03125,0.02924,-0.91272,0.40631,0.01984,-111.29423,4.188415,1.6086927821277595,-4.634896638751339,42.07033014594242
-1566375048621.0,136898.0,667.0,0.03125,0.0293,-0.91272,0.40631,0.01984,-111.2948,4.2048097,1.614997651789149,-4.6376993915015525,42.07077435802921
-1566375048616.0,136905.0,672.0,0.03125,0.0293,-0.91278,0.40625,0.01984,-111.24924,4.2045183,1.6154151644778971,-4.637712842754922,42.0824620649465
-1566375048611.0,136905.0,677.0,0.03119,0.0293,-0.91278,0.40625,0.01984,-111.24995,4.21186,1.61820422784442,-4.631416442516071,42.08232661822635
-1566375048605.0,136915.0,683.0,0.03119,0.0293,-0.91278,0.40619,0.01984,-111.23356,4.2124205,1.6184192911472917,-4.631214330639071,42.08654650959295
-1566375048598.0,136921.0,690.0,0.03119,0.02924,-0.91278,0.40613,0.01978,-111.216606,4.1965904,1.6123291153486705,-4.628210734215592,42.09032316732993
-1566375048593.0,136921.0,695.0,0.03119,0.02924,-0.91284,0.40613,0.01978,-111.18745,4.1957397,1.6125307326314307,-4.628425882431976,42.097789957536605
-1566375048588.0,136932.0,700.0,0.03119,0.02917,-0.91284,0.40607,0.01978,-111.1704,4.177183,1.6053892926215962,-4.624956283392875,42.101494253328696
-1566375048583.0,136938.0,705.0,0.03119,0.02917,-0.91284,0.40607,0.01978,-111.1704,4.177183,1.6053892926215962,-4.624956283392875,42.101494253328696
-1566375048577.0,136947.0,711.0,0.03119,0.02911,-0.9129,0.40601,0.01978,-111.12435,4.160516,1.5994995805556182,-4.622169584314867,42.11273879723086
-1566375048571.0,136947.0,717.0,0.03113,0.02905,-0.9129,0.40601,0.01978,-111.124504,4.151466,1.5959813009408965,-4.613071897545998,42.11216258643083
-1566375048567.0,136954.0,721.0,0.03113,0.02899,-0.9129,0.40594,0.01978,-111.104836,4.135736,1.5899260027161473,-4.610038016130177,42.116648181167875
-1566375048560.0,136961.0,728.0,0.03113,0.02887,-0.91296,0.40588,0.01978,-111.05823,4.1027045,1.577728490588629,-4.604453433744324,42.127455077559034
-1566375048555.0,136961.0,733.0,0.03107,0.02881,-0.91296,0.40582,0.01978,-111.042,4.0942097,1.5744236106908216,-4.595157734816374,42.13110689885079
-1566375048549.0,136970.0,739.0,0.03107,0.02875,-0.91296,0.40582,0.01978,-111.04144,4.077832,1.5681178114605507,-4.592358529887746,42.13066867663335
-1566375048543.0,136970.0,745.0,0.03101,0.02869,-0.91296,0.40582,0.01978,-111.04162,4.0687795,1.56459853765117,-4.5832621208670234,42.13009831143387
-1566375048538.0,136983.0,750.0,0.03101,0.02863,-0.91302,0.40576,0.01978,-110.9956,4.052145,1.558704142994243,-4.580479378677957,42.141348442551475
-1566375048532.0,136989.0,756.0,0.03094,0.02863,-0.91302,0.40576,0.01978,-110.99643,4.0606866,1.561954536416829,-4.573132243622371,42.14119386819124
-1566375048526.0,136999.0,762.0,0.03094,0.02856,-0.91302,0.4057,0.01971,-110.9794,4.042138,1.5548109862891382,-4.569670098729958,42.14491111484631
-1566375048520.0,136999.0,768.0,0.03088,0.02844,-0.91302,0.4057,0.01971,-110.97903,4.016711,1.5449851697081582,-4.557776149855581,42.143910037242705
-1566375048516.0,137005.0,772.0,0.03082,0.02844,-0.91309,0.40564,0.01971,-110.92949,4.023642,1.548212153650908,-4.551530644473019,42.15670819848239
-1566375048509.0,137013.0,779.0,0.03076,0.02838,-0.91309,0.40564,0.01971,-110.92966,4.01459,1.5446914053107161,-4.5424350981036,42.15614366541638
-1566375048504.0,137013.0,784.0,0.03076,0.02832,-0.91309,0.40564,0.01971,-110.9291,3.9982197,1.5383854511106767,-4.539637340418035,42.15571138931756
-1566375048498.0,137022.0,790.0,0.0307,0.02826,-0.91309,0.40564,0.01971,-110.92926,3.9891667,1.5348649511201173,-4.530541943998241,42.15514891654922
-1566375048493.0,137029.0,795.0,0.03064,0.0282,-0.91309,0.40564,0.01971,-110.92942,3.9801123,1.5313445838543516,-4.521446661984544,42.15458761355103
-1566375048488.0,137029.0,800.0,0.03064,0.02814,-0.91309,0.40564,0.01971,-110.92887,3.9637423,1.5250389302823109,-4.518648985506153,42.15415773049233
-1566375048481.0,137038.0,807.0,0.03058,0.02808,-0.91309,0.40564,0.01971,-110.92904,3.9546883,1.5215188099311903,-4.509553852737466,42.15359848781202
-1566375048476.0,137045.0,812.0,0.03058,0.02795,-0.91309,0.40564,0.01971,-110.92786,3.9192204,1.5078570498769335,-4.503492333308904,42.15267110358465
-1566375048471.0,137054.0,817.0,0.03052,0.02783,-0.91309,0.40564,0.01971,-110.92748,3.8937953,1.4980321055962775,-4.491599817784807,42.15168879641095
-1566375048466.0,137054.0,822.0,0.03046,0.02777,-0.91309,0.40564,0.01965,-110.927635,3.8847399,1.494512608794905,-4.482505022979465,42.15113471345495
-1566375048460.0,137054.0,828.0,0.03046,0.02771,-0.91309,0.4057,0.01965,-110.94347,3.867823,1.4879975907209715,-4.479898599926476,42.14648427167228
-1566375048454.0,137067.0,834.0,0.03046,0.02759,-0.91309,0.4057,0.01965,-110.942375,3.8350823,1.475387760553285,-4.474302749351937,42.14563683992242
-1566375048448.0,137073.0,840.0,0.0304,0.02753,-0.91309,0.4057,0.01965,-110.94254,3.8260272,1.4718691492120872,-4.465207755802058,42.14508664652132
-1566375048442.0,137073.0,846.0,0.0304,0.02747,-0.91309,0.4057,0.01965,-110.942,3.809657,1.4655644508959815,-4.462409881262205,42.144664739413
-1566375048437.0,137083.0,851.0,0.0304,0.0274,-0.91309,0.4057,0.01965,-110.94137,3.790558,1.4582090568261796,-4.459145707774759,42.1441732881365
-1566375048431.0,137089.0,857.0,0.0304,0.0274,-0.91309,0.40576,0.01965,-110.95773,3.790013,1.4579994750939522,-4.459334668300826,42.139948356962805
-1566375048426.0,137097.0,862.0,0.0304,0.02734,-0.91309,0.40576,0.01965,-110.957184,3.7736423,1.4516949265044918,-4.4565364023544145,42.13952780324314
-1566375048421.0,137097.0,867.0,0.0304,0.02734,-0.91309,0.40576,0.01965,-110.957184,3.7736423,1.4516949265044918,-4.4565364023544145,42.13952780324314
-1566375048415.0,137107.0,873.0,0.0304,0.02734,-0.91302,0.40582,0.01965,-111.00747,3.7739668,1.4512654451252267,-4.456480358066078,42.1265982899653
-1566375048409.0,137113.0,879.0,0.0304,0.02734,-0.91302,0.40582,0.01965,-111.00747,3.7739668,1.4512654451252267,-4.456480358066078,42.1265982899653
-1566375048403.0,137122.0,885.0,0.03046,0.0274,-0.91302,0.40582,0.01965,-111.007286,3.7830222,1.4547823833446474,-4.465575588248662,42.127145678501364
-1566375048398.0,137122.0,890.0,0.03046,0.0274,-0.91302,0.40588,0.01965,-111.02366,3.782476,1.4545723857868011,-4.465764550429676,42.12292223185602
-1566375048392.0,137130.0,896.0,0.03046,0.02747,-0.91302,0.40588,0.01965,-111.02429,3.8015807,1.4619272664970033,-4.469030201613225,42.12341403584236
-1566375048387.0,137130.0,901.0,0.03046,0.02753,-0.91302,0.40588,0.01965,-111.02484,3.817956,1.468231524829096,-4.47182934277742,42.12383624548434
-1566375048381.0,137138.0,907.0,0.03052,0.02759,-0.91296,0.40594,0.01965,-111.070145,3.8272214,1.47134779260848,-4.480904970216665,42.11270043920712
-1566375048376.0,137138.0,912.0,0.03052,0.02771,-0.91296,0.40594,0.01965,-111.07124,3.8599808,1.4839559149758068,-4.486504181698163,42.11354860402818
-1566375048370.0,137153.0,918.0,0.03052,0.02777,-0.91296,0.40601,0.01965,-111.090904,3.8757215,1.4900145967506975,-4.489527243624095,42.109047832913916
-1566375048365.0,137158.0,923.0,0.03052,0.02783,-0.91296,0.40601,0.01965,-111.09144,3.8921006,1.4963188318353504,-4.492327359827648,42.10947341466456
-1566375048359.0,137158.0,929.0,0.03058,0.02789,-0.9129,0.40607,0.01965,-111.13679,3.9013827,1.499431877882827,-4.50140538004156,42.09834235062516
-1566375048353.0,137166.0,935.0,0.03058,0.02789,-0.9129,0.40607,0.01971,-111.13679,3.9013827,1.499431877882827,-4.50140538004156,42.09834235062516
-1566375048348.0,137174.0,940.0,0.03064,0.02795,-0.9129,0.40607,0.01971,-111.13661,3.9104352,1.5029473390925447,-4.510502066027489,42.09889873308953
