UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184708.0,742528.0,0.0,0.0191,0.04517,-0.73645,0.67468,0.03436,-1165.0072,47.69998,2.3452450118988435,-5.1108538772161385,5.115085139742689
-1566362184705.0,742539.0,3.0,0.0191,0.04529,-0.73645,0.67474,0.03436,-1165.116,47.904144,2.3553233520741967,-5.120481132347345,5.115899282157855
-1566362184696.0,742546.0,12.0,0.0191,0.04529,-0.73639,0.67474,0.03436,-1167.4366,47.997097,2.3550109774285737,-5.120349284258226,5.106187622043819
-1566362184694.0,742546.0,14.0,0.01904,0.04541,-0.73639,0.6748,0.03436,-1167.6011,48.29919,2.369732289146172,-5.1248949526579715,5.106977970979912
-1566362184689.0,742556.0,19.0,0.01904,0.04553,-0.73633,0.67487,0.03442,-1170.0583,48.597687,2.379475145010888,-5.1344466797581765,5.098013264209513
-1566362184679.0,742556.0,29.0,0.01898,0.04559,-0.73627,0.67487,0.03442,-1172.4563,48.89441,2.3889092974825696,-5.133891387154409,5.088911881849782
-1566362184676.0,742570.0,32.0,0.01898,0.04565,-0.73627,0.67487,0.03442,-1172.459,48.998466,2.3940137808328146,-5.138550157984724,5.089550881478118
-1566362184671.0,742574.0,37.0,0.01898,0.04572,-0.73627,0.67493,0.03442,-1172.566,49.117184,2.399838239499282,-5.144301052464932,5.089846497854168
-1566362184666.0,742574.0,42.0,0.01892,0.04578,-0.73621,0.67493,0.03442,-1174.976,49.41567,2.409271362077052,-5.143746993864654,5.080747617454591
-1566362184660.0,742581.0,48.0,0.01892,0.04584,-0.73621,0.67493,0.03448,-1174.9786,49.51995,2.4143757687474316,-5.1484062509968,5.081389187199022
-1566362184654.0,742591.0,54.0,0.01886,0.0459,-0.73621,0.67493,0.03448,-1175.0377,49.722477,2.4241243922942557,-5.1479832141963175,5.082003515335899
-1566362184649.0,742591.0,59.0,0.0188,0.04596,-0.73621,0.67493,0.03448,-1175.0966,49.925014,2.4338730726345634,-5.1475601776772315,5.082618590043481
-1566362184640.0,742597.0,68.0,0.0188,0.04602,-0.73621,0.67493,0.03448,-1175.0992,50.029297,2.4389777942890487,-5.152219462745752,5.083262559641625
-1566362184638.0,742607.0,70.0,0.01874,0.04608,-0.73621,0.67493,0.03455,-1175.1584,50.231876,2.448726634686622,-5.151796423407729,5.083879167363918
-1566362184633.0,742612.0,75.0,0.01868,0.04614,-0.73621,0.67493,0.03455,-1175.2172,50.434452,2.4584755325722467,-5.151373384351318,5.0844965215532625
-1566362184625.0,742612.0,83.0,0.01868,0.04614,-0.73621,0.67493,0.03455,-1175.2172,50.434452,2.4584755325722467,-5.151373384351318,5.0844965215532625
-1566362184621.0,742623.0,87.0,0.01862,0.0462,-0.73627,0.67487,0.03455,-1172.8182,50.54071,2.4686715494665967,-5.150759950606202,5.09527695127116
-1566362184616.0,742629.0,92.0,0.01862,0.0462,-0.73627,0.67487,0.03455,-1172.8182,50.54071,2.4686715494665967,-5.150759950606202,5.09527695127116
-1566362184608.0,742629.0,100.0,0.01855,0.04626,-0.73627,0.67487,0.03461,-1172.8857,50.759247,2.479194464765342,-5.149488960939371,5.095891021889372
-1566362184605.0,742638.0,103.0,0.01855,0.04626,-0.73627,0.67487,0.03461,-1172.8857,50.759247,2.479194464765342,-5.149488960939371,5.095891021889372
-1566362184598.0,742638.0,110.0,0.01849,0.04626,-0.73633,0.6748,0.03461,-1170.4774,50.761227,2.4843056958109324,-5.144161318186947,5.10610099718167
-1566362184592.0,742649.0,116.0,0.01849,0.04626,-0.73633,0.6748,0.03461,-1170.4774,50.761227,2.4843056958109324,-5.144161318186947,5.10610099718167
-1566362184587.0,742658.0,121.0,0.01849,0.04626,-0.73633,0.6748,0.03467,-1170.4774,50.761227,2.4843056958109324,-5.144161318186947,5.10610099718167
-1566362184582.0,742658.0,126.0,0.01849,0.04633,-0.73633,0.6748,0.03467,-1170.4805,50.882435,2.490262785326343,-5.149596078023808,5.106856982753044
-1566362184576.0,742664.0,132.0,0.01843,0.04633,-0.73633,0.67474,0.03467,-1170.4309,50.98289,2.4950327670310832,-5.14419311938181,5.107281005581484
-1566362184572.0,742673.0,136.0,0.01843,0.04633,-0.73633,0.67474,0.03467,-1170.4309,50.98289,2.4950327670310832,-5.14419311938181,5.107281005581484
-1566362184565.0,742673.0,143.0,0.01843,0.04633,-0.73633,0.67474,0.03467,-1170.4309,50.98289,2.4950327670310832,-5.14419311938181,5.107281005581484
-1566362184560.0,742682.0,148.0,0.01843,0.04639,-0.73639,0.67474,0.03473,-1168.1005,50.98735,2.5004588985840877,-5.148978296882884,5.117641141625796
-1566362184554.0,742689.0,154.0,0.01837,0.04639,-0.73639,0.67474,0.03473,-1168.1543,51.085,2.5051013092295915,-5.143894758885257,5.117612576621198
-1566362184549.0,742689.0,159.0,0.01837,0.04639,-0.73639,0.67474,0.03473,-1168.1543,51.085,2.5051013092295915,-5.143894758885257,5.117612576621198
-1566362184543.0,742697.0,165.0,0.01837,0.04633,-0.73639,0.67474,0.03473,-1168.1517,50.9813,2.4999947112039,-5.139236846394675,5.116963767622366
-1566362184538.0,742706.0,170.0,0.01837,0.04633,-0.73639,0.67474,0.03473,-1168.1517,50.9813,2.4999947112039,-5.139236846394675,5.116963767622366
-1566362184531.0,742713.0,177.0,0.01837,0.04626,-0.73639,0.67474,0.03479,-1168.1487,50.86031,2.494037153181899,-5.133802658197053,5.116207868558732
-1566362184526.0,742713.0,182.0,0.01837,0.04626,-0.73633,0.67474,0.03479,-1170.4819,50.959522,2.4937181142474536,-5.133675846682178,5.106496573890496
-1566362184520.0,742722.0,188.0,0.01837,0.0462,-0.73633,0.6748,0.03479,-1170.5831,50.85304,2.4884854793461164,-5.129336933749441,5.105397143971686
-1566362184515.0,742722.0,193.0,0.01837,0.04614,-0.73633,0.6748,0.03479,-1170.5806,50.749126,2.4833796461193365,-5.124678713409734,5.104750959530222
-1566362184510.0,742733.0,198.0,0.01837,0.04614,-0.73633,0.6748,0.03479,-1170.5806,50.749126,2.4833796461193365,-5.124678713409734,5.104750959530222
-1566362184504.0,742733.0,204.0,0.01837,0.04608,-0.73633,0.6748,0.03485,-1170.578,50.645226,2.478273922958679,-5.120020527034004,5.104105601740201
-1566362184498.0,742742.0,210.0,0.01837,0.04608,-0.73633,0.6748,0.03485,-1170.578,50.645226,2.478273922958679,-5.120020527034004,5.104105601740201
-1566362184494.0,742749.0,214.0,0.01837,0.04608,-0.73633,0.6748,0.03485,-1170.578,50.645226,2.478273922958679,-5.120020527034004,5.104105601740201
-1566362184488.0,742757.0,220.0,0.01837,0.04608,-0.73627,0.67487,0.03485,-1173.0411,50.741108,2.4778083231408576,-5.120264825562023,5.093867425573819
-1566362184482.0,742757.0,226.0,0.01831,0.04608,-0.73627,0.67487,0.03491,-1173.0957,50.839188,2.482451638362268,-5.11518234472049,5.093839183190482
-1566362184477.0,742765.0,231.0,0.01831,0.04608,-0.73627,0.67487,0.03491,-1173.0957,50.839188,2.482451638362268,-5.11518234472049,5.093839183190482
-1566362184472.0,742773.0,236.0,0.01825,0.04608,-0.73627,0.67487,0.03491,-1173.15,50.937267,2.487094915824045,-5.110099904236052,5.093810941119514
-1566362184466.0,742773.0,242.0,0.01819,0.04614,-0.73627,0.67493,0.03491,-1173.311,51.136917,2.496717997985718,-5.109994565531908,5.093976655157775
-1566362184461.0,742783.0,247.0,0.01813,0.04614,-0.73621,0.67493,0.03491,-1175.7183,51.335403,2.5010434136701,-5.104787017101691,5.084237773391777
-1566362184455.0,742791.0,253.0,0.01813,0.0462,-0.73621,0.67493,0.03497,-1175.7208,51.43975,2.5061483889763903,-5.109445990004601,5.084883773053406
-1566362184449.0,742791.0,259.0,0.01807,0.0462,-0.73621,0.67493,0.03497,-1175.7754,51.538094,2.5107919592687034,-5.104364009192586,5.084855507251106
-1566362184443.0,742797.0,265.0,0.01801,0.04626,-0.73615,0.67499,0.03497,-1178.2971,51.83972,2.5200973462744742,-5.104136007493052,5.075312950569256
-1566362184439.0,742806.0,269.0,0.01794,0.04626,-0.73615,0.67499,0.03497,-1178.3594,51.95466,2.525515235485241,-5.0982075660669075,5.075279993041903
-1566362184432.0,742806.0,276.0,0.01788,0.04626,-0.73608,0.67505,0.03503,-1181.2893,52.170345,2.529663621425686,-5.0933014182151926,5.063473006291915
-1566362184427.0,742818.0,281.0,0.01782,0.04626,-0.73608,0.67505,0.03503,-1181.3429,52.26914,2.534307869182965,-5.088220462522792,5.063444822336024
-1566362184421.0,742825.0,287.0,0.01776,0.04626,-0.73608,0.67511,0.03503,-1181.5012,52.36541,2.538829609736914,-5.083458863172454,5.062968228222815
-1566362184416.0,742825.0,292.0,0.0177,0.04626,-0.73608,0.67511,0.03503,-1181.5548,52.464233,2.54347419955049,-5.0783779851599,5.062940049871301
-1566362184410.0,742835.0,298.0,0.01764,0.0462,-0.73602,0.67511,0.03503,-1183.9893,52.56171,2.542696041919124,-5.068515433771276,5.052554518762534
-1566362184405.0,742841.0,303.0,0.01764,0.0462,-0.73602,0.67517,0.03503,-1184.0942,52.559193,2.5425744019385266,-5.068834328605596,5.0521071059555425
-1566362184400.0,742841.0,308.0,0.01758,0.0462,-0.73602,0.67517,0.0351,-1184.1482,52.65825,2.5472193446953573,-5.063753979878144,5.052079024474821
-1566362184394.0,742850.0,314.0,0.01758,0.0462,-0.73596,0.67517,0.0351,-1186.5452,52.762524,2.546900767333841,-5.0636326351167655,5.042367957399449
-1566362184389.0,742857.0,319.0,0.01752,0.04626,-0.73596,0.67523,0.0351,-1186.7056,52.964516,2.556528154446787,-5.063532342791359,5.042539797720252
-1566362184384.0,742857.0,324.0,0.01752,0.04626,-0.73596,0.67523,0.0351,-1186.7056,52.964516,2.556528154446787,-5.063532342791359,5.042539797720252
-1566362184377.0,742864.0,331.0,0.01746,0.04633,-0.7359,0.67523,0.03516,-1189.1687,53.292183,2.566807934261401,-5.063769429824274,5.033555744781125
-1566362184372.0,742864.0,336.0,0.01746,0.04633,-0.7359,0.67529,0.03516,-1189.274,53.28968,2.5666875386445454,-5.064089219633529,5.033110081622382
-1566362184366.0,742875.0,342.0,0.0174,0.04639,-0.7359,0.67529,0.03516,-1189.3309,53.49472,2.5764362937550755,-5.063670863085684,5.033730074853068
-1566362184361.0,742881.0,347.0,0.0174,0.04639,-0.7359,0.67529,0.03516,-1189.3309,53.49472,2.5764362937550755,-5.063670863085684,5.033730074853068
-1566362184355.0,742889.0,353.0,0.01733,0.04645,-0.73584,0.67529,0.03516,-1191.8105,53.8231,2.5866390844494656,-5.062286305703262,5.024635087564263
-1566362184350.0,742889.0,358.0,0.01727,0.04651,-0.73584,0.67529,0.03522,-1191.866,54.02854,2.5963875448105727,-5.061868364466502,5.025256671456688
-1566362184343.0,742889.0,365.0,0.01721,0.04657,-0.73584,0.67529,0.03522,-1191.9213,54.234016,2.606136067286415,-5.06145042349978,5.025879002365329
-1566362184339.0,742904.0,369.0,0.01721,0.04657,-0.73584,0.67535,0.03522,-1192.0271,54.231544,2.6060173996558684,-5.061771868741209,5.025434058124063
-1566362184334.0,742909.0,374.0,0.01715,0.04663,-0.73584,0.67535,0.03522,-1192.0806,54.43695,2.6157663992388707,-5.061354341981278,5.026057082998335
-1566362184327.0,742909.0,381.0,0.01715,0.04669,-0.73584,0.67535,0.03528,-1192.083,54.542694,2.620869607405701,-5.066015899636667,5.026709091434753
-1566362184322.0,742919.0,386.0,0.01709,0.04669,-0.73584,0.67535,0.03528,-1192.136,54.642467,2.625515461493366,-5.060936815490824,5.026680854751405
-1566362184316.0,742925.0,392.0,0.01709,0.04669,-0.73584,0.67535,0.03528,-1192.136,54.642467,2.625515461493366,-5.060936815490824,5.026680854751405
-1566362184310.0,742934.0,398.0,0.01709,0.04675,-0.73584,0.67529,0.03528,-1192.0326,54.75067,2.630736612760609,-5.065275680551832,5.027778758132783
-1566362184305.0,742934.0,403.0,0.01703,0.04675,-0.73584,0.67529,0.03528,-1192.0837,54.850376,2.6353820102038563,-5.060196602219628,5.027750476793585
-1566362184299.0,742942.0,409.0,0.01703,0.04675,-0.7359,0.67529,0.03534,-1189.6654,54.74134,2.6357043558815882,-5.060314150018423,5.0374609949983835
-1566362184294.0,742948.0,414.0,0.01697,0.04675,-0.7359,0.67529,0.03534,-1189.7164,54.84085,2.640349714845535,-5.0552346964910395,5.0374326622325185
-1566362184289.0,742948.0,419.0,0.01691,0.04675,-0.73596,0.67523,0.03534,-1187.2534,54.833782,2.6454339705040812,-5.049949318554556,5.047560567249718
-1566362184282.0,742958.0,426.0,0.01685,0.04675,-0.73596,0.67523,0.03534,-1187.3042,54.93308,2.6500788416240226,-5.044869532133435,5.047532178380791
-1566362184277.0,742967.0,431.0,0.01685,0.04675,-0.73596,0.67517,0.03534,-1187.1989,54.93549,2.6501950198139426,-5.044546852875716,5.047979125974379
-1566362184272.0,742974.0,436.0,0.01678,0.04669,-0.73596,0.67517,0.0354,-1187.2543,54.94593,2.6505093998900446,-5.033960370256601,5.047293343691663
-1566362184267.0,742974.0,441.0,0.01678,0.04669,-0.73596,0.67517,0.0354,-1187.2543,54.94593,2.6505093998900446,-5.033960370256601,5.047293343691663
-1566362184260.0,742986.0,448.0,0.01672,0.04675,-0.73602,0.67517,0.0354,-1184.9071,55.041283,2.6605802164415633,-5.033656194078221,5.057627457076549
-1566362184254.0,742986.0,454.0,0.01672,0.04675,-0.73602,0.67511,0.0354,-1184.802,55.04368,2.6606954953302777,-5.0333335203889185,5.058075323605465
-1566362184250.0,742993.0,458.0,0.01666,0.04675,-0.73608,0.67511,0.0354,-1182.462,55.0337,2.6656617465197945,-5.028368437991871,5.0677564713245005
-1566362184244.0,742993.0,464.0,0.01666,0.04681,-0.73608,0.67505,0.03546,-1182.3596,55.14101,2.6708816469118024,-5.032705014620632,5.068858674964915
-1566362184238.0,743002.0,470.0,0.0166,0.04687,-0.73608,0.67505,0.03546,-1182.4124,55.344826,2.6806302581811403,-5.032283779434009,5.069484326848794
-1566362184232.0,743010.0,476.0,0.01654,0.04694,-0.73615,0.67499,0.03546,-1179.5809,55.440403,2.6917214190950993,-5.03244829096428,5.081997214107801
-1566362184227.0,743019.0,481.0,0.01654,0.047,-0.73615,0.67499,0.03546,-1179.5834,55.5451,2.6968272796998356,-5.037107156059037,5.082653157914947
-1566362184221.0,743025.0,487.0,0.01648,0.04706,-0.73615,0.67499,0.03552,-1179.634,55.748383,2.706576207596837,-5.036685020742316,5.083281148509897
-1566362184215.0,743025.0,493.0,0.01648,0.04706,-0.73615,0.67493,0.03552,-1179.5293,55.750732,2.706689828035671,-5.036360205886329,5.083731377468851
-1566362184207.0,743025.0,501.0,0.01648,0.04712,-0.73621,0.67493,0.03552,-1177.1643,55.74548,2.7121207731697683,-5.04113243300024,5.094098373607579
-1566362184206.0,743040.0,502.0,0.01642,0.04718,-0.73621,0.67493,0.03552,-1177.2164,55.94843,2.7218698678569475,-5.040709466806068,5.0947278428001965
-1566362184200.0,743041.0,508.0,0.01642,0.04718,-0.73621,0.67493,0.03552,-1177.2164,55.94843,2.7218698678569475,-5.040709466806068,5.0947278428001965
-1566362184194.0,743049.0,514.0,0.01642,0.04718,-0.73621,0.67487,0.03558,-1177.112,55.95076,2.7219830738881274,-5.040383821676464,5.095179114245326
-1566362184189.0,743049.0,519.0,0.01642,0.04724,-0.73627,0.67487,0.03558,-1174.7538,55.944977,2.7274154768591714,-5.04515525008282,5.1055473633137325
-1566362184183.0,743057.0,525.0,0.01642,0.04724,-0.73627,0.67487,0.03558,-1174.7538,55.944977,2.7274154768591714,-5.04515525008282,5.1055473633137325
-1566362184177.0,743057.0,531.0,0.01636,0.0473,-0.73627,0.67487,0.03558,-1174.804,56.14744,2.7371647389706855,-5.044731453000416,5.106178310433862
-1566362184172.0,743071.0,536.0,0.01636,0.0473,-0.73627,0.67487,0.03558,-1174.804,56.14744,2.7371647389706855,-5.044731453000416,5.106178310433862
-1566362184167.0,743076.0,541.0,0.01636,0.0473,-0.73627,0.6748,0.03564,-1174.6823,56.15015,2.737296329192902,-5.044350565033529,5.10670601828933
-1566362184161.0,743076.0,547.0,0.01636,0.04736,-0.73627,0.6748,0.03564,-1174.6846,56.25443,2.7424036731506716,-5.049008204062122,5.107366875094542
-1566362184155.0,743085.0,553.0,0.01636,0.04742,-0.73627,0.6748,0.03564,-1174.6869,56.35872,2.747511129813011,-5.0536658765426905,5.108028558174027
-1566362184150.0,743093.0,558.0,0.0163,0.04742,-0.73627,0.6748,0.03564,-1174.7332,56.45684,2.752152623438733,-5.048583921303886,5.107999415695261
-1566362184145.0,743101.0,563.0,0.0163,0.04755,-0.73633,0.6748,0.03564,-1172.3887,56.57156,2.763546978619408,-5.058788089509605,5.119144377482826
-1566362184139.0,743101.0,569.0,0.0163,0.04761,-0.73633,0.67474,0.03571,-1172.287,56.677937,2.7687675791499102,-5.06311720773604,5.120262139144742
-1566362184134.0,743110.0,574.0,0.01624,0.04767,-0.73633,0.67474,0.03571,-1172.3369,56.880028,2.7785169287025138,-5.062692087443741,5.120897858574935
-1566362184128.0,743117.0,580.0,0.01624,0.04773,-0.73633,0.67474,0.03571,-1172.3392,56.98412,2.7836253712430463,-5.067349444236903,5.121563733031891
-1566362184122.0,743117.0,586.0,0.01624,0.04779,-0.73633,0.67474,0.03571,-1172.3416,57.088196,2.788733927353158,-5.072006834600129,5.12223043370912
-1566362184117.0,743125.0,591.0,0.01624,0.04785,-0.73627,0.67474,0.03577,-1174.6934,57.3048,2.7935127016612458,-5.076552160821149,5.113188871037394
