UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933761.0,2505128.0,0.0,0.01611,-0.0213,-0.82764,0.56061,0.01727,-250.2815,-14.391645,-3.0564905812363734,-0.15954458995992257,21.770670850008216
-1565772933759.0,2505140.0,2.0,0.01605,-0.02136,-0.82764,0.56067,0.01727,-250.31104,-14.400961,-3.0584379830823036,-0.14985279017060785,21.768846212811226
-1565772933752.0,2505147.0,9.0,0.01605,-0.02136,-0.82764,0.56067,0.01727,-250.31104,-14.400961,-3.0584379830823036,-0.14985279017060785,21.768846212811226
-1565772933747.0,2505147.0,14.0,0.01605,-0.02142,-0.82764,0.56067,0.01727,-250.3105,-14.427769,-3.0641360227079613,-0.14599789435831975,21.7690784288816
-1565772933744.0,2505147.0,17.0,0.01599,-0.02142,-0.82764,0.56067,0.01727,-250.31378,-14.409758,-3.0602748643123787,-0.14030744312012586,21.769133043730818
-1565772933737.0,2505159.0,24.0,0.01599,-0.02148,-0.82758,0.56067,0.01727,-250.42941,-14.443616,-3.0658254706869994,-0.13634260945915674,21.760226424538246
-1565772933728.0,2505165.0,33.0,0.01593,-0.02148,-0.82758,0.56067,0.01727,-250.43275,-14.425599,-3.0619643570035717,-0.13065257306673808,21.760281178563673
-1565772933726.0,2505165.0,35.0,0.01587,-0.02148,-0.82758,0.56067,0.01727,-250.43605,-14.4075775,-3.0581032891205413,-0.12496253796287603,21.760335932851277
-1565772933716.0,2505177.0,45.0,0.01581,-0.02155,-0.82758,0.56073,0.01727,-250.46544,-14.421353,-3.0609981462891622,-0.11462696406900204,21.7585548499232
-1565772933712.0,2505177.0,49.0,0.01581,-0.02155,-0.82758,0.56073,0.01727,-250.46544,-14.421353,-3.0609981462891622,-0.11462696406900204,21.7585548499232
-1565772933710.0,2505189.0,51.0,0.01575,-0.02161,-0.82758,0.56073,0.01727,-250.46822,-14.43015,-3.062834515962235,-0.10508163007440902,21.75884522866386
-1565772933704.0,2505195.0,57.0,0.01569,-0.02161,-0.82751,0.56079,0.01727,-250.6339,-14.420838,-3.0589077989677786,-0.09911716433203409,21.74612776806927
-1565772933698.0,2505202.0,63.0,0.01569,-0.02161,-0.82751,0.56079,0.01727,-250.6339,-14.420838,-3.0589077989677786,-0.09911716433203409,21.74612776806927
-1565772933694.0,2505202.0,67.0,0.01563,-0.02167,-0.82751,0.56079,0.01727,-250.63661,-14.429632,-3.0607434081349223,-0.08957190369688778,21.746419407202396
-1565772933685.0,2505212.0,76.0,0.01563,-0.02167,-0.82751,0.56085,0.01727,-250.66345,-14.430139,-3.060850718925046,-0.08942291157007748,21.744311547486106
-1565772933682.0,2505218.0,79.0,0.01556,-0.02167,-0.82745,0.56085,0.01727,-250.78368,-14.416127,-3.0561961858560176,-0.08267812500923169,21.735234687208873
-1565772933676.0,2505218.0,85.0,0.01556,-0.02173,-0.82745,0.56085,0.01727,-250.78319,-14.442975,-3.0618931364789836,-0.07882200062604379,21.73547227110683
-1565772933670.0,2505226.0,91.0,0.0155,-0.02173,-0.82745,0.56085,0.01727,-250.78639,-14.424921,-3.0580311105158513,-0.07313286849077776,21.73552760355426
-1565772933667.0,2505226.0,94.0,0.0155,-0.02179,-0.82745,0.56091,0.01727,-250.81271,-14.452273,-3.0638345216531926,-0.06912692784592311,21.733659292995938
-1565772933661.0,2505237.0,100.0,0.0155,-0.02179,-0.82745,0.56091,0.01727,-250.81271,-14.452273,-3.0638345216531926,-0.06912692784592311,21.733659292995938
-1565772933656.0,2505242.0,105.0,0.0155,-0.02179,-0.82745,0.56091,0.01727,-250.81271,-14.452273,-3.0638345216531926,-0.06912692784592311,21.733659292995938
-1565772933648.0,2505250.0,113.0,0.0155,-0.02179,-0.82745,0.56091,0.01727,-250.81271,-14.452273,-3.0638345216531926,-0.06912692784592311,21.733659292995938
-1565772933641.0,2505250.0,120.0,0.01544,-0.02185,-0.82739,0.56097,0.01727,-250.9588,-14.468624,-3.0656251553629215,-0.059324874308111515,21.722706338743848
-1565772933635.0,2505262.0,126.0,0.01544,-0.02185,-0.82739,0.56097,0.01727,-250.9588,-14.468624,-3.0656251553629215,-0.059324874308111515,21.722706338743848
-1565772933633.0,2505267.0,128.0,0.01544,-0.02185,-0.82739,0.56097,0.01727,-250.9588,-14.468624,-3.0656251553629215,-0.059324874308111515,21.722706338743848
-1565772933628.0,2505267.0,133.0,0.01544,-0.02185,-0.82739,0.56104,0.01727,-250.99014,-14.469208,-3.0657488287377763,-0.05914960642490746,21.720250134245234
-1565772933623.0,2505267.0,138.0,0.01538,-0.02185,-0.82733,0.56104,0.01727,-251.11005,-14.458198,-3.061735573026699,-0.05335514393773953,21.71116343190515
-1565772933610.0,2505286.0,151.0,0.01538,-0.02185,-0.82733,0.5611,0.01727,-251.13693,-14.458698,-3.061841167215176,-0.05320491433890146,21.709059233753493
-1565772933608.0,2505286.0,153.0,0.01538,-0.02185,-0.82733,0.5611,0.01727,-251.13693,-14.458698,-3.061841167215176,-0.05320491433890146,21.709059233753493
-1565772933606.0,2505286.0,155.0,0.01538,-0.02185,-0.82733,0.5611,0.01727,-251.13693,-14.458698,-3.061841167215176,-0.05320491433890146,21.709059233753493
-1565772933600.0,2505286.0,161.0,0.01532,-0.02185,-0.82727,0.56116,0.01727,-251.28397,-14.448174,-3.057932726255571,-0.047261047885151675,21.697868370945443
-1565772933593.0,2505306.0,168.0,0.01532,-0.02185,-0.82727,0.56116,0.01727,-251.28397,-14.448174,-3.057932726255571,-0.047261047885151675,21.697868370945443
-1565772933588.0,2505306.0,173.0,0.01532,-0.02191,-0.82727,0.56116,0.01727,-251.28348,-14.475062,-3.0636285687602647,-0.04340279472103398,21.698108985005263
-1565772933581.0,2505318.0,180.0,0.01532,-0.02191,-0.82727,0.56116,0.01727,-251.28348,-14.475062,-3.0636285687602647,-0.04340279472103398,21.698108985005263
-1565772933578.0,2505318.0,183.0,0.01538,-0.02191,-0.82727,0.56116,0.01727,-251.28023,-14.4931555,-3.067492588987714,-0.04909068611834554,21.698053289639915
-1565772933570.0,2505327.0,191.0,0.01538,-0.02191,-0.82727,0.56116,0.01727,-251.28023,-14.4931555,-3.067492588987714,-0.04909068611834554,21.698053289639915
-1565772933566.0,2505327.0,195.0,0.01538,-0.02191,-0.82727,0.56116,0.01727,-251.28023,-14.4931555,-3.067492588987714,-0.04909068611834554,21.698053289639915
-1565772933561.0,2505327.0,200.0,0.01538,-0.02191,-0.82727,0.56116,0.01727,-251.28023,-14.4931555,-3.067492588987714,-0.04909068611834554,21.698053289639915
-1565772933556.0,2505342.0,205.0,0.01544,-0.02185,-0.82727,0.56116,0.01727,-251.2775,-14.484362,-3.065660811013158,-0.05863683184569232,21.69775728629243
-1565772933551.0,2505345.0,210.0,0.01544,-0.02185,-0.82727,0.56122,0.01727,-251.30438,-14.484861,-3.065766816757718,-0.058486602233338174,21.695654584293237
-1565772933545.0,2505353.0,216.0,0.01544,-0.02185,-0.82727,0.56122,0.01727,-251.30438,-14.484861,-3.065766816757718,-0.058486602233338174,21.695654584293237
-1565772933537.0,2505362.0,224.0,0.01544,-0.02179,-0.82727,0.56122,0.01727,-251.30489,-14.457975,-3.0600710176367714,-0.06234526886465338,21.695415055296195
-1565772933533.0,2505362.0,228.0,0.01544,-0.02179,-0.82727,0.56122,0.01727,-251.30489,-14.457975,-3.0600710176367714,-0.06234526886465338,21.695415055296195
-1565772933528.0,2505371.0,233.0,0.01544,-0.02179,-0.82727,0.56122,0.01727,-251.30489,-14.457975,-3.0600710176367714,-0.06234526886465338,21.695415055296195
-1565772933522.0,2505371.0,239.0,0.01544,-0.02173,-0.82721,0.56122,0.01727,-251.4222,-14.438142,-3.054226069337245,-0.06609777808770331,21.686032568890454
-1565772933513.0,2505371.0,248.0,0.01544,-0.02173,-0.82721,0.56122,0.01727,-251.4222,-14.438142,-3.054226069337245,-0.06609777808770331,21.686032568890454
-1565772933511.0,2505371.0,250.0,0.01538,-0.02173,-0.82727,0.56122,0.01727,-251.30862,-14.412993,-3.0505107859238616,-0.060516042756454655,21.69523151731525
-1565772933506.0,2505392.0,255.0,0.01532,-0.02167,-0.82727,0.56122,0.01727,-251.31232,-14.368011,-3.0409506425393538,-0.05868681670993816,21.695048438693533
-1565772933498.0,2505392.0,263.0,0.01532,-0.02167,-0.82727,0.56122,0.01727,-251.31232,-14.368011,-3.0409506425393538,-0.05868681670993816,21.695048438693533
-1565772933493.0,2505392.0,268.0,0.01532,-0.02167,-0.82727,0.56122,0.01727,-251.31232,-14.368011,-3.0409506425393538,-0.05868681670993816,21.695048438693533
-1565772933488.0,2505408.0,273.0,0.01526,-0.02167,-0.82727,0.56116,0.01721,-251.28867,-14.349418,-3.0369814835850764,-0.05314791647289369,21.69720620202041
-1565772933482.0,2505415.0,279.0,0.01526,-0.02161,-0.82727,0.56116,0.01721,-251.28915,-14.322532,-3.0312858139173033,-0.057006170212021555,21.696968494587423
-1565772933476.0,2505415.0,285.0,0.01526,-0.02161,-0.82727,0.56116,0.01727,-251.28915,-14.322532,-3.0312858139173033,-0.057006170212021555,21.696968494587423
-1565772933471.0,2505424.0,290.0,0.01526,-0.02161,-0.82727,0.56116,0.01727,-251.28915,-14.322532,-3.0312858139173033,-0.057006170212021555,21.696968494587423
-1565772933461.0,2505436.0,300.0,0.0152,-0.02161,-0.82733,0.5611,0.01727,-251.14857,-14.296952,-3.0274658943389965,-0.05157136514545862,21.708270110991123
