UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,1948937.0,0.0,0.04016,-0.01495,-0.76917,0.63763,0.01727,-525.38617,-39.79856,-4.259877549108723,-2.4481109846004165,10.594271023284378
-1565766881471.0,1948944.0,6.0,0.04016,-0.01495,-0.76923,0.63757,0.01727,-524.85803,-39.757572,-4.2597045388391495,-2.4484902392431005,10.60484340100723
-1565766881465.0,1948944.0,12.0,0.0401,-0.01501,-0.76923,0.63751,0.01727,-524.8341,-39.76551,-4.260307178123347,-2.438912285881329,10.605988459289534
-1565766881459.0,1948952.0,18.0,0.0401,-0.01508,-0.76929,0.63745,0.01727,-524.30414,-39.782272,-4.2663122368747155,-2.43417366297807,10.616740522492279
-1565766881454.0,1948960.0,23.0,0.04004,-0.01514,-0.76941,0.63733,0.01727,-523.27795,-39.711067,-4.266849687438356,-2.4252523902441125,10.638062634900948
-1565766881449.0,1948967.0,28.0,0.04004,-0.0152,-0.76947,0.63727,0.01727,-522.7515,-39.71964,-4.271974880195737,-2.421246652098423,10.64879244043857
-1565766881443.0,1948967.0,34.0,0.0401,-0.0152,-0.76953,0.63721,0.01727,-522.2004,-39.71765,-4.276218378623828,-2.4269224319418794,10.659349139343561
-1565766881437.0,1948975.0,40.0,0.0401,-0.01526,-0.76959,0.63715,0.01727,-521.6754,-39.726154,-4.281344433693393,-2.4229183404483847,10.670080622672756
-1565766881431.0,1948985.0,46.0,0.04016,-0.01526,-0.76959,0.63708,0.01727,-521.5903,-39.76184,-4.285436560204673,-2.428336913271062,10.671205214497377
-1565766881426.0,1948985.0,51.0,0.04016,-0.01526,-0.76965,0.63696,0.01727,-521.02045,-39.718643,-4.284990090013211,-2.4288233100276315,10.682765306850143
-1565766881420.0,1948993.0,57.0,0.04022,-0.01526,-0.76971,0.6369,0.01727,-520.4726,-39.716633,-4.289231251741234,-2.434501599108156,10.693325689539734
-1565766881415.0,1948999.0,62.0,0.04022,-0.01526,-0.76978,0.63684,0.01727,-519.8753,-39.669758,-4.289077418861748,-2.434929526515992,10.705505554601288
-1565766881410.0,1948999.0,67.0,0.04028,-0.01526,-0.76984,0.63678,0.01727,-519.32983,-39.66779,-4.293317442423974,-2.440609148857316,10.716066944278296
-1565766881404.0,1949009.0,73.0,0.04028,-0.01526,-0.76996,0.6366,0.01727,-518.24805,-39.584454,-4.2926976276952375,-2.4414785876609195,10.738217671230657
-1565766881399.0,1949009.0,78.0,0.04028,-0.0152,-0.77002,0.63654,0.01727,-517.7359,-39.495335,-4.287226007097816,-2.4462413110174066,10.74864704839247
-1565766881394.0,1949020.0,83.0,0.04028,-0.0152,-0.77014,0.63647,0.01727,-516.7495,-39.41723,-4.287112135176815,-2.4469177427929467,10.76899088388437
-1565766881387.0,1949027.0,90.0,0.04028,-0.0152,-0.77014,0.63641,0.01727,-516.7007,-39.414677,-4.28683571312056,-2.447022345675298,10.76998118867678
-1565766881381.0,1949027.0,96.0,0.04022,-0.0152,-0.7702,0.63629,0.01727,-516.167,-39.33386,-4.281979234837267,-2.4422084193699534,10.781577823784815
-1565766881376.0,1949037.0,101.0,0.04022,-0.0152,-0.77026,0.63623,0.01727,-515.65643,-39.294014,-4.281807534125302,-2.4425898056854143,10.792164990896865
-1565766881371.0,1949044.0,106.0,0.04016,-0.0152,-0.77032,0.63617,0.01727,-515.1731,-39.215996,-4.277228808549355,-2.437670054392891,10.802772331714408
-1565766881364.0,1949044.0,113.0,0.0401,-0.0152,-0.77039,0.63611,0.01727,-514.6143,-39.13199,-4.272668387110456,-2.4327954879481695,10.814979250612893
-1565766881359.0,1949052.0,118.0,0.04004,-0.01526,-0.77051,0.63599,0.01727,-513.62317,-39.063354,-4.273224309093875,-2.4238775275093296,10.83633121304321
-1565766881354.0,1949060.0,123.0,0.03998,-0.01526,-0.77057,0.63593,0.01727,-513.14374,-38.9859,-4.268649158464495,-2.418955298221859,10.846940892979447
-1565766881347.0,1949067.0,130.0,0.03998,-0.01526,-0.77063,0.6358,0.01727,-512.5816,-38.943634,-4.2681594247335175,-2.4194579551882804,10.85869691352616
-1565766881342.0,1949067.0,135.0,0.03992,-0.01526,-0.77069,0.63574,0.01727,-512.1037,-38.86643,-4.263586083674308,-2.41453450325305,10.869308975417965
-1565766881337.0,1949076.0,140.0,0.03986,-0.01532,-0.77075,0.63568,0.01727,-511.6242,-38.837727,-4.264318602554234,-2.4052357687056274,10.880076526093674
-1565766881332.0,1949083.0,145.0,0.03986,-0.01532,-0.77081,0.63562,0.01727,-511.1214,-38.798664,-4.264150196612031,-2.4056154930294675,10.890669890305475
-1565766881326.0,1949083.0,151.0,0.03979,-0.01538,-0.77087,0.6355,0.01727,-510.60007,-38.761314,-4.263878537640257,-2.395538532051017,10.90244607577246
-1565766881321.0,1949091.0,156.0,0.03973,-0.01544,-0.771,0.63544,0.01727,-509.59525,-38.69034,-4.264739512923141,-2.38655923802063,10.9244070115504
-1565766881313.0,1949091.0,164.0,0.03973,-0.0155,-0.77106,0.63538,0.01727,-509.0941,-38.69974,-4.269879970683679,-2.382566550549448,10.935159643680521
-1565766881309.0,1949104.0,168.0,0.03961,-0.01556,-0.77112,0.63525,0.01727,-508.58923,-38.63076,-4.265903353342906,-2.3680868560465878,10.947129733621907
-1565766881303.0,1949112.0,174.0,0.03955,-0.01563,-0.77118,0.63519,0.01727,-508.1154,-38.610542,-4.26753162668017,-2.3580602885533772,10.957933262140003
-1565766881297.0,1949112.0,180.0,0.03955,-0.01569,-0.77124,0.63513,0.01727,-507.6164,-38.619984,-4.2726759401311805,-2.35406947242526,10.968691266672892
-1565766881292.0,1949120.0,185.0,0.03949,-0.01575,-0.7713,0.63507,0.01727,-507.1445,-38.591827,-4.273422634320268,-2.3447719714172583,10.97947116179678
-1565766881286.0,1949128.0,191.0,0.03943,-0.01581,-0.7713,0.63501,0.01727,-507.11984,-38.59973,-4.274062599123177,-2.335203206126851,10.980664247135252
-1565766881281.0,1949128.0,196.0,0.03937,-0.01587,-0.77136,0.63501,0.01727,-506.69662,-38.57409,-4.275082560014718,-2.3257970390423988,10.990435584689351
-1565766881276.0,1949138.0,201.0,0.03931,-0.01593,-0.77136,0.63495,0.01727,-506.67224,-38.582024,-4.275724398422456,-2.316229228451845,10.9916316121367
-1565766881269.0,1949144.0,208.0,0.03925,-0.01599,-0.77142,0.63495,0.01727,-506.24924,-38.556377,-4.27674622708333,-2.306822361890551,11.00140427192062
-1565766881264.0,1949151.0,213.0,0.03912,-0.01605,-0.77142,0.63489,0.01727,-506.2545,-38.520496,-4.272260459671271,-2.291062665810039,11.002627834281668
-1565766881257.0,1949151.0,220.0,0.03906,-0.01611,-0.77148,0.63489,0.01727,-505.83224,-38.494946,-4.273284259056897,-2.2816546577429766,11.012401926957992
-1565766881253.0,1949160.0,224.0,0.039,-0.01611,-0.77148,0.63483,0.01727,-505.80997,-38.455006,-4.268620140414185,-2.2764570048325194,11.013437174307896
-1565766881247.0,1949168.0,230.0,0.03894,-0.01611,-0.77148,0.63483,0.01727,-505.8353,-38.417465,-4.264224138189293,-2.271148519384339,11.01345835209706
-1565766881241.0,1949168.0,236.0,0.03888,-0.01617,-0.77155,0.63483,0.01727,-505.34,-38.38611,-4.265267951946362,-2.261783990680873,11.024830682487973
-1565766881236.0,1949176.0,241.0,0.03882,-0.01617,-0.77155,0.63477,0.01727,-505.31738,-38.346195,-4.260605755356008,-2.256586340387968,11.025867216189923
-1565766881230.0,1949176.0,247.0,0.03876,-0.01617,-0.77155,0.63477,0.01727,-505.3427,-38.30869,-4.25621043875136,-2.2512774460633147,11.025888495754032
-1565766881225.0,1949189.0,252.0,0.0387,-0.01617,-0.77155,0.63477,0.01727,-505.368,-38.27118,-4.2518152153041315,-2.245968571076765,11.025909775399228
-1565766881220.0,1949195.0,257.0,0.03864,-0.01617,-0.77161,0.6347,0.01727,-504.89362,-38.19532,-4.247221708535242,-2.2410553932182125,11.036702722250283
