UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,1633043.0,0.0,0.06165,-0.0025,-0.76318,0.64325,0.01453,-569.0353,-48.1936,-4.788283593306482,-5.2144560160472935,9.530991473246715
-1565669567442.0,1633050.0,5.0,0.06165,-0.0025,-0.76324,0.64319,0.01453,-568.42346,-48.138382,-4.787876642876744,-5.214898912038689,9.541521243135236
-1565669567435.0,1633050.0,12.0,0.06158,-0.0025,-0.76331,0.64313,0.01453,-567.7764,-48.02748,-4.7822275889417085,-5.209264502047689,9.553664323119548
-1565669567430.0,1633059.0,17.0,0.06152,-0.00256,-0.76337,0.64301,0.01453,-567.1587,-47.98074,-4.782157584682301,-5.200014578878737,9.565037677630897
-1565669567425.0,1633059.0,22.0,0.06146,-0.00256,-0.76343,0.64294,0.01453,-566.5902,-47.884743,-4.7771873142426715,-5.195189295369196,9.575719226613998
-1565669567418.0,1633073.0,29.0,0.0614,-0.00256,-0.76349,0.64294,0.01453,-566.08405,-47.793854,-4.7727109793048035,-5.190342600997394,9.585377711347377
-1565669567413.0,1633080.0,34.0,0.0614,-0.00262,-0.76349,0.64288,0.01453,-566.027,-47.842453,-4.777544204538732,-5.18592197432756,9.58622010264665
-1565669567407.0,1633086.0,40.0,0.06134,-0.00262,-0.76349,0.64288,0.01453,-566.075,-47.802002,-4.7730508021978055,-5.180651049867082,9.586223114884191
-1565669567401.0,1633086.0,46.0,0.06128,-0.00269,-0.76355,0.64282,0.01453,-565.51276,-47.768726,-4.774286021976713,-5.170643900263236,9.596719818924328
-1565669567397.0,1633096.0,50.0,0.06128,-0.00269,-0.76355,0.64282,0.01453,-565.51276,-47.768726,-4.774286021976713,-5.170643900263236,9.596719818924328
-1565669567391.0,1633102.0,56.0,0.06122,-0.00275,-0.76355,0.64282,0.01453,-565.5565,-47.78111,-4.77504932700635,-5.160934978025684,9.596689485752663
-1565669567386.0,1633102.0,61.0,0.06116,-0.00281,-0.76361,0.64282,0.01453,-565.0476,-47.74324,-4.775832077809037,-5.15164841493299,9.606314583193821
