UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882701.0,1867760.0,78.0,0.04486,-0.00665,-0.74652,0.66382,0.21521,-835.10754,-58.584602,-3.9912668036549404,-3.333570910584154,6.595913054477521
-1565928882695.0,1867768.0,84.0,0.04486,-0.00659,-0.74652,0.66382,0.21521,-835.11206,-58.509075,-3.9861315093993444,-3.338142747244569,6.595857961053852
-1565928882689.0,1867774.0,90.0,0.0448,-0.00647,-0.74652,0.66382,0.21521,-835.19727,-58.29613,-3.971257270920459,-3.3421450329762155,6.595755353717436
-1565928882682.0,1867774.0,97.0,0.0448,-0.00641,-0.74646,0.66388,0.21521,-836.4731,-58.312515,-3.9663857782663423,-3.3463642141006047,6.585422701747319
-1565928882678.0,1867785.0,101.0,0.04474,-0.00629,-0.74646,0.66388,0.21521,-836.5593,-58.099277,-3.9515121454776763,-3.350367773098867,6.585324657164179
-1565928882673.0,1867790.0,106.0,0.04474,-0.00623,-0.74646,0.66388,0.21521,-836.5639,-58.02363,-3.9463773326802127,-3.354940101316878,6.5852743340464315
-1565928882667.0,1867790.0,112.0,0.04468,-0.0061,-0.74646,0.66388,0.21527,-836.65015,-57.797676,-3.9306480874802103,-3.359705755325636,6.585172933548591
-1565928882662.0,1867799.0,117.0,0.04468,-0.00604,-0.74646,0.66394,0.21527,-836.73035,-57.72655,-3.925820312802358,-3.364236527586895,6.5845356131526955
-1565928882654.0,1867807.0,125.0,0.04456,-0.00592,-0.74646,0.66394,0.21527,-836.8915,-57.45101,-3.9063426118687072,-3.36309983788238,6.584451882375433
-1565928882648.0,1867807.0,131.0,0.04456,-0.00586,-0.74646,0.66394,0.21527,-836.896,-57.37534,-3.9012078706085593,-3.3676726389791902,6.584406477792896
-1565928882643.0,1867820.0,136.0,0.04449,-0.0058,-0.74646,0.66394,0.21527,-836.9896,-57.22719,-3.890701909243504,-3.3662474329974432,6.5843672374881805
-1565928882636.0,1867820.0,143.0,0.04449,-0.00574,-0.74646,0.66394,0.21527,-836.9941,-57.151516,-3.885567190052452,-3.3708202488736223,6.584323418644885
-1565928882631.0,1867832.0,148.0,0.04443,-0.00568,-0.74646,0.66394,0.21527,-837.0742,-57.013634,-3.8758286927071355,-3.3702519000131823,6.584284905942084
-1565928882627.0,1867832.0,152.0,0.04437,-0.00562,-0.74646,0.66394,0.21527,-837.1553,-56.875793,-3.8660903179939607,-3.3696835514847496,6.584247119018642
-1565928882621.0,1867838.0,158.0,0.04437,-0.00562,-0.74646,0.66394,0.21527,-837.1553,-56.875793,-3.8660903179939607,-3.3696835514847496,6.584247119018642
-1565928882616.0,1867844.0,163.0,0.04437,-0.00555,-0.74646,0.66394,0.21527,-837.16046,-56.78749,-3.860099852013599,-3.3750185242731985,6.584198838161285
-1565928882610.0,1867851.0,169.0,0.04431,-0.00549,-0.74646,0.66388,0.21527,-837.16486,-56.645058,-3.8500571209369543,-3.374487984978242,6.5847522260693125
-1565928882605.0,1867851.0,174.0,0.04431,-0.00549,-0.74646,0.66388,0.21527,-837.16486,-56.645058,-3.8500571209369543,-3.374487984978242,6.5847522260693125
-1565928882598.0,1867858.0,181.0,0.04431,-0.00543,-0.74646,0.66388,0.21527,-837.16943,-56.569355,-3.8449224529588366,-3.379060426365249,6.5847125043109
-1565928882592.0,1867858.0,187.0,0.04425,-0.00543,-0.74652,0.66388,0.21527,-836.04724,-56.42227,-3.84035672907611,-3.374223989614596,6.594407254985924
-1565928882587.0,1867873.0,192.0,0.04425,-0.00543,-0.74646,0.66388,0.21527,-837.24493,-56.50709,-3.840319414290176,-3.373919220728012,6.584716793255723
-1565928882581.0,1867881.0,198.0,0.04425,-0.00543,-0.74646,0.66388,0.21527,-837.24493,-56.50709,-3.840319414290176,-3.373919220728012,6.584716793255723
-1565928882577.0,1867886.0,202.0,0.04425,-0.00549,-0.74646,0.66388,0.21527,-837.2405,-56.582798,-3.8454540768784815,-3.369346803531204,6.584756562408273
-1565928882571.0,1867890.0,208.0,0.04425,-0.00549,-0.74646,0.66388,0.21527,-837.2405,-56.582798,-3.8454540768784815,-3.369346803531204,6.584756562408273
-1565928882566.0,1867890.0,213.0,0.04425,-0.00562,-0.74646,0.66388,0.21527,-837.2308,-56.746826,-3.8565792038800706,-3.359439973263516,6.584845544226411
-1565928882560.0,1867890.0,219.0,0.04431,-0.00562,-0.74646,0.66388,0.21527,-837.15515,-56.809067,-3.8611822595900556,-3.3645811024119476,6.584841105198123
-1565928882554.0,1867905.0,225.0,0.04437,-0.00568,-0.74646,0.66388,0.21527,-837.0751,-56.946987,-3.870920115787894,-3.365149861204404,6.584878939264286
-1565928882549.0,1867905.0,230.0,0.04437,-0.00574,-0.74646,0.66388,0.21527,-837.07056,-57.02268,-3.8760548198239237,-3.3605774851833,6.584922032974092
-1565928882543.0,1867915.0,236.0,0.04443,-0.00574,-0.74646,0.66388,0.21527,-836.9941,-57.084812,-3.880658094488184,-3.3657186203288427,6.584917499165456
-1565928882537.0,1867920.0,242.0,0.04449,-0.0058,-0.74646,0.66388,0.21527,-836.914,-57.222683,-3.8903961959694335,-3.366287379785321,6.5849567848864154
-1565928882532.0,1867920.0,247.0,0.04462,-0.00586,-0.74652,0.66388,0.21527,-835.5475,-57.34678,-3.905545562576477,-3.37316148878048,6.594681411127027
-1565928882525.0,1867937.0,254.0,0.04468,-0.00586,-0.74652,0.66388,0.21527,-835.47205,-57.408833,-3.9101492836386464,-3.3783031036544333,6.5946767762324185
-1565928882521.0,1867937.0,258.0,0.0448,-0.00586,-0.74652,0.66382,0.21527,-835.24335,-57.528194,-3.9190492007230344,-3.38862677611422,6.5952580078060805
-1565928882515.0,1867945.0,264.0,0.04486,-0.00592,-0.74652,0.66382,0.21527,-835.1627,-57.665688,-3.92878801147248,-3.3891963754960885,6.5952984832844805
-1565928882509.0,1867953.0,270.0,0.04492,-0.00592,-0.74652,0.66382,0.21533,-835.08655,-57.72762,-3.933391746291112,-3.394338075450239,6.595293800118938
-1565928882505.0,1867953.0,274.0,0.04498,-0.00592,-0.74658,0.66376,0.21533,-833.742,-57.698395,-3.93772719155098,-3.3998303823483162,6.605570230435916
-1565928882498.0,1867958.0,281.0,0.04504,-0.00592,-0.74658,0.66376,0.21533,-833.66614,-57.76022,-3.94233072528825,-3.404972552208701,6.605565540066024
-1565928882494.0,1867968.0,285.0,0.04504,-0.00592,-0.74658,0.6637,0.21533,-833.59064,-57.755665,-3.942021239390637,-3.405013327112199,6.606157101905211
-1565928882487.0,1867974.0,292.0,0.04504,-0.00592,-0.74664,0.6637,0.21533,-832.4017,-57.66925,-3.9420619178343803,-3.4053235470426464,6.615847341195661
-1565928882482.0,1867974.0,297.0,0.0451,-0.00592,-0.74664,0.66364,0.21533,-832.25,-57.72637,-3.946355246818307,-3.410506934635016,6.6164351625487114
-1565928882477.0,1867974.0,302.0,0.0451,-0.00592,-0.7467,0.66364,0.21533,-831.06647,-57.640247,-3.946395925279575,-3.410817569598393,6.626125132104065
-1565928882472.0,1867986.0,307.0,0.0451,-0.00592,-0.7467,0.66357,0.21533,-830.97876,-57.634945,-3.946034376991746,-3.4108651406082986,6.626817532254293
-1565928882465.0,1867994.0,314.0,0.0451,-0.00592,-0.74683,0.66351,0.21533,-828.3492,-57.44451,-3.9458126150037134,-3.4115789585883842,6.6484062385489295
-1565928882458.0,1868005.0,321.0,0.0451,-0.00592,-0.74683,0.66345,0.21533,-828.2742,-57.43999,-3.945502716055304,-3.4116197337718863,6.649001791973461
-1565928882454.0,1868005.0,325.0,0.04517,-0.00598,-0.74689,0.66339,0.21533,-826.9333,-57.496395,-3.9557393631746693,-3.413403661223327,6.659327251706941
-1565928882448.0,1868011.0,331.0,0.04517,-0.00598,-0.74695,0.66333,0.21533,-825.6897,-57.406586,-3.955470076697903,-3.4137559678002,6.669613523746918
-1565928882443.0,1868018.0,336.0,0.04517,-0.00598,-0.74695,0.66327,0.21533,-825.6149,-57.402065,-3.9551596995949536,-3.413797156339032,6.670211100816118
-1565928882437.0,1868018.0,342.0,0.04517,-0.00604,-0.74701,0.66321,0.21533,-824.3698,-57.387096,-3.960029041490989,-3.4095814703329297,6.6805450626089
-1565928882431.0,1868027.0,348.0,0.04523,-0.00604,-0.74707,0.66321,0.21533,-823.1319,-57.3631,-3.964670645311325,-3.4150381857505514,6.690229279700375
-1565928882426.0,1868036.0,353.0,0.04523,-0.0061,-0.74713,0.66315,0.21533,-821.8951,-57.348312,-3.969540830861125,-3.410823734084823,6.700564258758263
-1565928882421.0,1868042.0,358.0,0.04523,-0.0061,-0.74719,0.66309,0.21533,-820.6657,-57.25922,-3.9692719619237713,-3.4111772795012425,6.710853178946138
-1565928882415.0,1868042.0,364.0,0.04523,-0.00616,-0.74725,0.66296,0.21533,-819.34796,-57.23928,-3.9737808243361976,-3.4070135839085705,6.721892971006639
-1565928882409.0,1868052.0,370.0,0.04523,-0.00623,-0.74731,0.6629,0.21533,-818.1206,-57.237064,-3.979509896173931,-3.4020407470396656,6.732240604944749
-1565928882404.0,1868057.0,375.0,0.04523,-0.00623,-0.74731,0.6629,0.21533,-818.1206,-57.237064,-3.979509896173931,-3.4020407470396656,6.732240604944749
-1565928882398.0,1868057.0,381.0,0.04523,-0.00623,-0.74738,0.66284,0.21533,-816.71075,-57.13449,-3.979249060524383,-3.4024471059051393,6.7441472405128025
-1565928882393.0,1868057.0,386.0,0.04523,-0.00623,-0.74738,0.66284,0.21533,-816.71075,-57.13449,-3.979249060524383,-3.4024471059051393,6.7441472405128025
-1565928882388.0,1868071.0,391.0,0.04523,-0.00623,-0.74738,0.66278,0.21533,-816.6368,-57.130013,-3.9789382837421083,-3.402490015868506,6.744751804793509
-1565928882383.0,1868079.0,396.0,0.04517,-0.00623,-0.74744,0.66278,0.21533,-815.56995,-56.985863,-3.974383925342429,-3.3976534620210703,6.754444923545918
-1565928882376.0,1868087.0,403.0,0.04517,-0.00623,-0.74744,0.66278,0.21533,-815.56995,-56.985863,-3.974383925342429,-3.3976534620210703,6.754444923545918
-1565928882371.0,1868087.0,408.0,0.04517,-0.00623,-0.74744,0.66278,0.21533,-815.56995,-56.985863,-3.974383925342429,-3.3976534620210703,6.754444923545918
-1565928882366.0,1868094.0,413.0,0.0451,-0.00616,-0.74744,0.66278,0.21533,-815.66077,-56.829163,-3.963022139360227,-3.3969731739910793,6.75439456694356
-1565928882359.0,1868103.0,420.0,0.0451,-0.00616,-0.74744,0.66278,0.21533,-815.66077,-56.829163,-3.963022139360227,-3.3969731739910793,6.75439456694356
-1565928882354.0,1868103.0,425.0,0.0451,-0.0061,-0.74738,0.66284,0.21533,-816.88007,-56.84309,-3.9581485015688416,-3.4011854987348893,6.744054468124915
-1565928882349.0,1868111.0,430.0,0.04517,-0.00604,-0.74738,0.66284,0.21539,-816.79865,-56.83973,-3.958370995927926,-3.411756569422859,6.7440022101655615
-1565928882342.0,1868117.0,437.0,0.04517,-0.00604,-0.74738,0.66284,0.21539,-816.79865,-56.83973,-3.958370995927926,-3.411756569422859,6.7440022101655615
-1565928882338.0,1868117.0,441.0,0.04517,-0.00598,-0.74738,0.66284,0.21539,-816.8031,-56.765755,-3.953229806611541,-3.416322024030677,6.7439565287237
-1565928882331.0,1868126.0,448.0,0.04523,-0.00592,-0.74731,0.6629,0.21539,-818.14374,-56.854256,-3.9529495093200167,-3.425631059537154,6.731999894325057
-1565928882326.0,1868135.0,453.0,0.04523,-0.00592,-0.74731,0.6629,0.21539,-818.14374,-56.854256,-3.9529495093200167,-3.425631059537154,6.731999894325057
-1565928882321.0,1868135.0,458.0,0.04529,-0.0058,-0.74731,0.6629,0.21539,-818.07886,-56.76671,-3.9472661825947277,-3.4399103346654116,6.731907911994256
-1565928882315.0,1868142.0,464.0,0.04529,-0.0058,-0.74731,0.6629,0.21539,-818.07886,-56.76671,-3.9472661825947277,-3.4399103346654116,6.731907911994256
-1565928882308.0,1868142.0,471.0,0.04535,-0.00574,-0.74731,0.6629,0.21539,-818.00946,-56.753254,-3.946723653699437,-3.44962377481142,6.731860906741332
-1565928882304.0,1868155.0,475.0,0.04535,-0.00574,-0.74725,0.66296,0.21539,-819.2313,-56.841377,-3.9469958392325233,-3.449271868287886,6.721569150332741
-1565928882297.0,1868162.0,482.0,0.04535,-0.00568,-0.74725,0.66296,0.21539,-819.23584,-56.767193,-3.941855571101635,-3.4538383287746908,6.721527590741331
-1565928882293.0,1868162.0,486.0,0.04535,-0.00568,-0.74725,0.66296,0.21539,-819.23584,-56.767193,-3.941855571101635,-3.4538383287746908,6.721527590741331
-1565928882287.0,1868171.0,492.0,0.04535,-0.00568,-0.74725,0.66296,0.21539,-819.23584,-56.767193,-3.941855571101635,-3.4538383287746908,6.721527590741331
-1565928882281.0,1868178.0,498.0,0.04535,-0.00568,-0.74731,0.6629,0.21539,-818.014,-56.679176,-3.941582970272852,-3.45418982370951,6.731819404984677
-1565928882276.0,1868187.0,503.0,0.04535,-0.00562,-0.74731,0.6629,0.21539,-818.01843,-56.605103,-3.936442294178096,-3.4587558945715653,6.731778723634463
-1565928882271.0,1868187.0,508.0,0.04535,-0.00562,-0.74738,0.66284,0.21539,-816.6091,-56.503548,-3.9361757144468914,-3.4591590401705923,6.743686029904282
-1565928882264.0,1868194.0,515.0,0.04535,-0.00568,-0.74738,0.66284,0.21539,-816.6046,-56.577507,-3.941316874492707,-3.454593380648499,6.743726643762329
-1565928882260.0,1868203.0,519.0,0.04535,-0.00568,-0.74744,0.66278,0.21539,-815.3907,-56.490067,-3.9410442733107427,-3.4549448758629264,6.754019796122861
-1565928882254.0,1868203.0,525.0,0.04535,-0.00568,-0.74744,0.66272,0.21539,-815.3169,-56.485588,-3.9407326405331626,-3.4549839997749157,6.75462531332856
-1565928882248.0,1868211.0,531.0,0.04535,-0.00568,-0.7475,0.66272,0.21539,-814.17957,-56.40282,-3.940771671950071,-3.4552963712075395,6.7643136394519985
-1565928882244.0,1868219.0,535.0,0.04535,-0.00574,-0.7475,0.66266,0.21539,-814.1012,-56.472095,-3.9456020403554932,-3.4507710938434433,6.76496143606802
-1565928882237.0,1868219.0,542.0,0.04535,-0.00574,-0.74756,0.66266,0.21539,-812.9666,-56.389427,-3.9456414836682256,-3.4510834638901593,6.774649434130609
-1565928882232.0,1868228.0,547.0,0.04535,-0.0058,-0.74756,0.6626,0.21539,-812.8885,-56.458603,-3.950472278028588,-3.446559033145369,6.775298954253614
-1565928882227.0,1868228.0,552.0,0.04535,-0.00586,-0.74762,0.66254,0.21539,-811.68097,-56.445282,-3.955343353666583,-3.442347817646696,6.785637867481526
-1565928882221.0,1868239.0,558.0,0.04535,-0.00586,-0.74768,0.66248,0.21539,-810.47974,-56.35845,-3.955071997432715,-3.4427005481602726,6.795934569277492
-1565928882215.0,1868246.0,564.0,0.04535,-0.00598,-0.74774,0.66241,0.21539,-809.2626,-56.41793,-3.965036083161079,-3.4339347870126677,6.806421608652201
-1565928882210.0,1868246.0,569.0,0.04541,-0.00598,-0.74774,0.66241,0.21539,-809.1894,-56.477837,-3.969631001940987,-3.439085129725747,6.806416727052522
-1565928882204.0,1868255.0,575.0,0.04541,-0.00604,-0.7478,0.66235,0.21539,-807.991,-56.464462,-3.974504186129461,-3.434876909037717,6.816759926962291
-1565928882198.0,1868261.0,581.0,0.04541,-0.00604,-0.7478,0.66235,0.21539,-807.991,-56.464462,-3.974504186129461,-3.434876909037717,6.816759926962291
-1565928882192.0,1868261.0,587.0,0.04547,-0.0061,-0.7478,0.66229,0.21539,-807.8411,-56.59309,-3.9839305065715744,-3.43550749349774,6.81741225355178
-1565928882188.0,1868272.0,591.0,0.04547,-0.00616,-0.74786,0.66229,0.21545,-806.71985,-56.584038,-3.9891169808057128,-3.431258925832541,6.827146140391292
-1565928882182.0,1868279.0,597.0,0.04547,-0.00616,-0.74786,0.66223,0.21545,-806.6468,-56.579594,-3.988804549355413,-3.431301354935352,6.8277585145915225
-1565928882176.0,1868279.0,603.0,0.04553,-0.00616,-0.74792,0.66223,0.21545,-805.46136,-56.557213,-3.993440788284262,-3.436766115151813,6.837440404121665
-1565928882171.0,1868287.0,608.0,0.04553,-0.00623,-0.74792,0.66217,0.21545,-805.3831,-56.63795,-3.999130436455094,-3.431487452951565,6.838109035076229
-1565928882164.0,1868295.0,615.0,0.04559,-0.00623,-0.74792,0.66217,0.21545,-805.3106,-56.697533,-4.003724050444739,-3.4366390222771317,6.838103925677359
-1565928882158.0,1868304.0,621.0,0.04559,-0.00629,-0.74799,0.66217,0.21545,-804.01086,-56.674637,-4.008919480135561,-3.432444438838036,6.849452998978435
-1565928882153.0,1868304.0,626.0,0.04559,-0.00629,-0.74799,0.66211,0.21545,-803.938,-56.670197,-4.008606231390044,-3.432487763414003,6.850067438896147
-1565928882148.0,1868310.0,631.0,0.04565,-0.00635,-0.74799,0.66211,0.21545,-803.8621,-56.802616,-4.0183450522111395,-3.433079292161306,6.850111209713276
-1565928882141.0,1868310.0,638.0,0.04565,-0.00635,-0.74799,0.66211,0.21545,-803.8621,-56.802616,-4.0183450522111395,-3.433079292161306,6.850111209713276
-1565928882137.0,1868324.0,642.0,0.04572,-0.00635,-0.74799,0.66211,0.21545,-803.77734,-56.87194,-4.023704061446247,-3.439090031612948,6.850105123565072
-1565928882131.0,1868330.0,648.0,0.04572,-0.00641,-0.74799,0.66211,0.21545,-803.7729,-56.944824,-4.028849583061742,-3.4345294965538704,6.85015482435702
-1565928882125.0,1868330.0,654.0,0.04578,-0.00641,-0.74805,0.66205,0.21545,-802.52344,-56.917522,-4.033172636502543,-3.4400410441259806,6.860450883429337
-1565928882120.0,1868338.0,659.0,0.04584,-0.00641,-0.74805,0.66205,0.21545,-802.4515,-56.97686,-4.037765890454632,-3.4451935550919157,6.860445609625586
-1565928882113.0,1868346.0,666.0,0.04584,-0.00647,-0.74805,0.66205,0.21545,-802.44696,-57.049625,-4.042911847594465,-3.440633404105229,6.860495973056317
-1565928882108.0,1868346.0,671.0,0.04584,-0.00647,-0.74805,0.66199,0.21545,-802.37415,-57.04517,-4.042596891487878,-3.440677968876699,6.861111483920183
-1565928882103.0,1868355.0,676.0,0.0459,-0.00647,-0.74805,0.66199,0.21545,-802.3021,-57.104485,-4.04718984671041,-3.4458304832886344,6.861106159800414
-1565928882097.0,1868362.0,682.0,0.0459,-0.00647,-0.74811,0.66199,0.21545,-801.2007,-57.022137,-4.047234300596031,-3.44614664008403,6.870792588581907
-1565928882092.0,1868362.0,687.0,0.04596,-0.00647,-0.74811,0.66193,0.21545,-801.05554,-57.07685,-4.051511583037146,-3.451344162660105,6.87140372884862
-1565928882086.0,1868372.0,693.0,0.04596,-0.00647,-0.74811,0.66193,0.21545,-801.05554,-57.07685,-4.051511583037146,-3.451344162660105,6.87140372884862
-1565928882080.0,1868378.0,699.0,0.04602,-0.00653,-0.74817,0.66187,0.21545,-799.8083,-57.121838,-4.060979420203915,-3.4522997334956553,6.8817528883558055
-1565928882075.0,1868387.0,704.0,0.04602,-0.00653,-0.74823,0.66187,0.21545,-798.7137,-57.039722,-4.061024285869464,-3.4526167190021146,6.891438693702355
-1565928882068.0,1868387.0,711.0,0.04602,-0.00653,-0.74823,0.6618,0.21545,-798.6292,-57.034523,-4.060655397883174,-3.4526691940503498,6.892160167120863
-1565928882064.0,1868396.0,715.0,0.04608,-0.00659,-0.74823,0.66174,0.21545,-798.4802,-57.161476,-4.0700780271594805,-3.453309915656361,6.892824924844476
-1565928882058.0,1868396.0,721.0,0.04608,-0.00659,-0.74829,0.66174,0.21545,-797.3885,-57.07938,-4.070123304619036,-3.4536273147802183,6.9025113819308785
-1565928882053.0,1868408.0,726.0,0.04608,-0.00659,-0.74829,0.66168,0.21545,-797.31616,-57.074924,-4.069806705827028,-3.4536727067208832,6.903130870518993
-1565928882046.0,1868413.0,733.0,0.04608,-0.00665,-0.74835,0.66168,0.21545,-796.22327,-57.06532,-4.075000071135668,-3.4494324613544456,6.912869382963706
-1565928882041.0,1868413.0,738.0,0.04608,-0.00665,-0.74835,0.66162,0.21545,-796.1511,-57.06088,-4.0746834756755925,-3.4494782663730414,6.913489835857973
-1565928882035.0,1868423.0,744.0,0.04614,-0.00665,-0.74841,0.66156,0.21552,-794.9237,-57.033527,-4.079003020265917,-3.454996512998281,6.92379157449659
-1565928882029.0,1868430.0,750.0,0.04614,-0.00671,-0.74841,0.66156,0.21552,-794.9194,-57.105667,-4.08415154200664,-3.4504396901148953,6.923844617747818
-1565928882024.0,1868438.0,755.0,0.04614,-0.00671,-0.74847,0.66156,0.21552,-793.8368,-57.02397,-4.084197642987765,-3.4507575015585528,6.933530117826919
-1565928882017.0,1868438.0,762.0,0.04614,-0.00671,-0.74847,0.6615,0.21552,-793.7648,-57.01953,-4.083880638518735,-3.4508037199199615,6.934152497687819
-1565928882013.0,1868448.0,766.0,0.04614,-0.00677,-0.74847,0.6615,0.21552,-793.7603,-57.091564,-4.089029584978591,-3.446247330420262,6.9342063015158715
-1565928882008.0,1868454.0,771.0,0.04614,-0.00677,-0.74847,0.6615,0.21552,-793.7603,-57.091564,-4.089029584978591,-3.446247330420262,6.9342063015158715
-1565928882002.0,1868454.0,777.0,0.04614,-0.00684,-0.74854,0.6615,0.21552,-792.49786,-57.080486,-4.095091526513267,-3.441302346570219,6.9455692723434055
-1565928881998.0,1868462.0,781.0,0.04614,-0.0069,-0.74854,0.6615,0.21552,-792.49347,-57.15241,-4.100240974220766,-3.436746002539679,6.9456247816593475
-1565928881990.0,1868473.0,789.0,0.04614,-0.0069,-0.74847,0.6615,0.21552,-793.7507,-57.24766,-4.1001856687123786,-3.436375227988536,6.934325689247586
-1565928881985.0,1868473.0,794.0,0.04608,-0.00702,-0.74854,0.6615,0.21552,-792.5557,-57.237785,-4.105949824995749,-3.4224775885056182,6.945744106363321
-1565928881980.0,1868479.0,799.0,0.04608,-0.00708,-0.74847,0.6615,0.21552,-793.80865,-57.405216,-4.111042550638385,-3.4175510490749827,6.934503237357617
-1565928881973.0,1868479.0,806.0,0.04608,-0.00708,-0.74847,0.6615,0.21552,-793.80865,-57.405216,-4.111042550638385,-3.4175510490749827,6.934503237357617
-1565928881968.0,1868492.0,811.0,0.04608,-0.00714,-0.74847,0.6615,0.21552,-793.8042,-57.477264,-4.116191552695532,-3.4129948181550867,6.9345621470605465
-1565928881962.0,1868500.0,817.0,0.04602,-0.0072,-0.74847,0.66156,0.21552,-793.94305,-57.49518,-4.117066733270471,-3.4032338118292498,6.934005469951984
-1565928881958.0,1868500.0,821.0,0.04602,-0.0072,-0.74847,0.66156,0.21552,-793.94305,-57.49518,-4.117066733270471,-3.4032338118292498,6.934005469951984
-1565928881953.0,1868506.0,826.0,0.04596,-0.00732,-0.74841,0.66162,0.21552,-795.16,-57.667564,-4.123039918945693,-3.3885985831345806,6.92382723259955
-1565928881946.0,1868514.0,833.0,0.04596,-0.00732,-0.74841,0.66162,0.21552,-795.16,-57.667564,-4.123039918945693,-3.3885985831345806,6.92382723259955
-1565928881940.0,1868514.0,839.0,0.0459,-0.00745,-0.74829,0.66168,0.21552,-797.46735,-57.935402,-4.129817605876016,-3.3728870708086514,6.903978675261868
-1565928881936.0,1868524.0,843.0,0.0459,-0.00751,-0.74829,0.66174,0.21552,-797.5353,-58.012207,-4.1352807205997175,-3.3682780864145663,6.903423450862277
-1565928881929.0,1868530.0,850.0,0.0459,-0.00751,-0.74823,0.6618,0.21552,-798.6999,-58.10003,-4.135544439102814,-3.3679102309071816,6.893119351861472
-1565928881923.0,1868539.0,856.0,0.0459,-0.00757,-0.74817,0.66187,0.21552,-799.875,-58.261368,-4.141007692110423,-3.362975211204619,6.88277824807426
-1565928881919.0,1868539.0,860.0,0.0459,-0.00757,-0.74817,0.66187,0.21552,-799.875,-58.261368,-4.141007692110423,-3.362975211204619,6.88277824807426
-1565928881912.0,1868546.0,867.0,0.0459,-0.00757,-0.74811,0.66193,0.21552,-801.0464,-58.349796,-4.141270995116297,-3.362606944458247,6.872475743911551
-1565928881907.0,1868554.0,872.0,0.04596,-0.00757,-0.74811,0.66199,0.21552,-801.0463,-58.41331,-4.1461794656906505,-3.3677073169741494,6.871853002864697
-1565928881901.0,1868562.0,878.0,0.04596,-0.00757,-0.74805,0.66199,0.21552,-802.1476,-58.497574,-4.146127464632792,-3.3673907727005346,6.862167698072113
-1565928881896.0,1868562.0,883.0,0.04602,-0.00751,-0.74799,0.66205,0.21552,-803.25635,-58.572914,-4.145839116949941,-3.3767336244121005,6.851795050274163
-1565928881891.0,1868562.0,888.0,0.04608,-0.00745,-0.74799,0.66211,0.21552,-803.2606,-58.56376,-4.145603709646879,-3.3863939428825343,6.851109868526166
-1565928881885.0,1868575.0,894.0,0.04608,-0.00745,-0.74792,0.66211,0.21552,-804.55365,-58.662685,-4.1455440022604435,-3.3860236698805344,6.839809472795494
-1565928881879.0,1868583.0,900.0,0.04608,-0.00739,-0.74792,0.66217,0.21552,-804.6311,-58.59422,-4.140715303754898,-3.3905330757252576,6.839132318211497
