UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933573.0,2145722.0,188.0,0.01575,-0.0188,-0.8299,0.55737,0.01727,-244.60794,-12.901061,-2.7949680630319556,-0.29706493621681906,22.221094379708916
-1565772933572.0,2145722.0,189.0,0.01575,-0.0188,-0.8299,0.55737,0.01727,-244.60794,-12.901061,-2.7949680630319556,-0.29706493621681906,22.221094379708916
-1565772933568.0,2145722.0,193.0,0.01575,-0.0188,-0.8299,0.55737,0.01727,-244.60794,-12.901061,-2.7949680630319556,-0.29706493621681906,22.221094379708916
-1565772933562.0,2145722.0,199.0,0.01569,-0.0188,-0.8299,0.55737,0.01727,-244.611,-12.883495,-2.7911298375575884,-0.2913588888962871,22.221143264167054
-1565772933553.0,2145739.0,208.0,0.01569,-0.0188,-0.8299,0.55737,0.01727,-244.611,-12.883495,-2.7911298375575884,-0.2913588888962871,22.221143264167054
-1565772933549.0,2145739.0,212.0,0.01569,-0.0188,-0.8299,0.55737,0.01727,-244.611,-12.883495,-2.7911298375575884,-0.2913588888962871,22.221143264167054
-1565772933544.0,2145739.0,217.0,0.01569,-0.0188,-0.8299,0.55737,0.01727,-244.611,-12.883495,-2.7911298375575884,-0.2913588888962871,22.221143264167054
-1565772933540.0,2145739.0,221.0,0.01569,-0.0188,-0.8299,0.55737,0.01727,-244.611,-12.883495,-2.7911298375575884,-0.2913588888962871,22.221143264167054
-1565772933535.0,2145758.0,226.0,0.01563,-0.01874,-0.8299,0.55737,0.01727,-244.6145,-12.839575,-2.7815798102876568,-0.2894850865696306,22.220993848163346
-1565772933525.0,2145758.0,236.0,0.01563,-0.01874,-0.82996,0.55731,0.01727,-244.47704,-12.832913,-2.7816011681516244,-0.28972140030135235,22.23226719303085
-1565772933523.0,2145773.0,238.0,0.01563,-0.01874,-0.82996,0.55731,0.01727,-244.47704,-12.832913,-2.7816011681516244,-0.28972140030135235,22.23226719303085
-1565772933516.0,2145779.0,245.0,0.01563,-0.01874,-0.82996,0.55731,0.01727,-244.47704,-12.832913,-2.7816011681516244,-0.28972140030135235,22.23226719303085
-1565772933512.0,2145779.0,249.0,0.01563,-0.01874,-0.82996,0.55731,0.01727,-244.47704,-12.832913,-2.7816011681516244,-0.28972140030135235,22.23226719303085
-1565772933507.0,2145790.0,254.0,0.01563,-0.01874,-0.82996,0.55725,0.01727,-244.45071,-12.8324175,-2.7814938294255303,-0.28985024869832077,22.234426429633373
-1565772933498.0,2145790.0,263.0,0.01563,-0.0188,-0.82996,0.55725,0.01727,-244.45021,-12.858754,-2.787206087761099,-0.28601883154101776,22.234624693429126
-1565772933495.0,2145801.0,266.0,0.01563,-0.0188,-0.82996,0.55725,0.01727,-244.45021,-12.858754,-2.787206087761099,-0.28601883154101776,22.234624693429126
-1565772933491.0,2145801.0,270.0,0.01563,-0.0188,-0.82996,0.55725,0.01727,-244.45021,-12.858754,-2.787206087761099,-0.28601883154101776,22.234624693429126
-1565772933485.0,2145809.0,276.0,0.01563,-0.01886,-0.83002,0.55725,0.01727,-244.3387,-12.878905,-2.793047901717067,-0.2822948809306381,22.243937770050877
-1565772933480.0,2145813.0,281.0,0.01569,-0.01886,-0.83002,0.55725,0.01727,-244.33572,-12.896453,-2.796885260472297,-0.28800174875695717,22.243888686316993
-1565772933471.0,2145824.0,290.0,0.01569,-0.01892,-0.83002,0.55719,0.01727,-244.30887,-12.922282,-2.8024902555927054,-0.2843004181573678,22.246248617898203
-1565772933467.0,2145824.0,294.0,0.01569,-0.01898,-0.83002,0.55719,0.01727,-244.30838,-12.948606,-2.808203036584656,-0.2804694153816982,22.24644896438396
-1565772933463.0,2145833.0,298.0,0.01569,-0.01898,-0.83002,0.55719,0.01727,-244.30838,-12.948606,-2.808203036584656,-0.2804694153816982,22.24644896438396
-1565772933458.0,2145838.0,303.0,0.01569,-0.01904,-0.83002,0.55719,0.01727,-244.30788,-12.974932,-2.8139158542277616,-0.27663841385994475,22.246650073131676
-1565772933450.0,2145847.0,311.0,0.01569,-0.0191,-0.83002,0.55719,0.01721,-244.30737,-13.001255,-2.8196287086548972,-0.2728074135749791,22.246851944130114
-1565772933446.0,2145847.0,315.0,0.01569,-0.0191,-0.83002,0.55719,0.01721,-244.30737,-13.001255,-2.8196287086548972,-0.2728074135749791,22.246851944130114
-1565772933441.0,2145856.0,320.0,0.01569,-0.0191,-0.83002,0.55719,0.01727,-244.30737,-13.001255,-2.8196287086548972,-0.2728074135749791,22.246851944130114
-1565772933436.0,2145856.0,325.0,0.01569,-0.01917,-0.83002,0.55719,0.01721,-244.30681,-13.031968,-2.8262937521547506,-0.26833791478282976,22.247088423680196
-1565772933430.0,2145868.0,331.0,0.01569,-0.01917,-0.83002,0.55719,0.01727,-244.30681,-13.031968,-2.8262937521547506,-0.26833791478282976,22.247088423680196
-1565772933424.0,2145868.0,337.0,0.01569,-0.01923,-0.83002,0.55719,0.01727,-244.3063,-13.058294,-2.8320066867364457,-0.2645069171188098,22.247291946183267
-1565772933420.0,2145868.0,341.0,0.01569,-0.01929,-0.83002,0.55719,0.01727,-244.3058,-13.084618,-2.8377196585229316,-0.26067592063733713,22.247496230901334
-1565772933414.0,2145881.0,347.0,0.01563,-0.01929,-0.83002,0.55719,0.01721,-244.3088,-13.067074,-2.833882701071022,-0.2549690657076122,22.247546444832665
-1565772933405.0,2145892.0,356.0,0.01563,-0.01935,-0.83002,0.55719,0.01721,-244.3083,-13.093398,-2.839595708824249,-0.25113807209586636,22.247751648205636
-1565772933403.0,2145892.0,358.0,0.01563,-0.01935,-0.83002,0.55719,0.01721,-244.3083,-13.093398,-2.839595708824249,-0.25113807209586636,22.247751648205636
-1565772933396.0,2145892.0,365.0,0.01563,-0.01935,-0.83002,0.55719,0.01721,-244.3083,-13.093398,-2.839595708824249,-0.25113807209586636,22.247751648205636
-1565772933392.0,2145892.0,369.0,0.01556,-0.01941,-0.83002,0.55719,0.01721,-244.3114,-13.099259,-2.840832356435599,-0.2406490892328156,22.248016562025512
-1565772933384.0,2145912.0,377.0,0.01556,-0.01941,-0.83002,0.55713,0.01721,-244.28506,-13.098765,-2.840725504279577,-0.240782543740244,22.25017743028576
-1565772933381.0,2145912.0,380.0,0.01556,-0.01947,-0.83002,0.55713,0.01721,-244.28458,-13.1250925,-2.8464385861971047,-0.23695196673365454,22.25038435209676
-1565772933376.0,2145912.0,385.0,0.0155,-0.01947,-0.83002,0.55713,0.01721,-244.28754,-13.107548,-2.842602132156489,-0.2312451219478592,22.250435045211617
-1565772933370.0,2145923.0,391.0,0.0155,-0.01953,-0.83008,0.55713,0.01721,-244.17625,-13.127586,-2.848449364161589,-0.22752111853627605,22.259755957844604
-1565772933362.0,2145934.0,399.0,0.0155,-0.01959,-0.83008,0.55707,0.01721,-244.14946,-13.153409,-2.8540564931080192,-0.22382523706898919,22.262126510514634
-1565772933358.0,2145934.0,403.0,0.01544,-0.01965,-0.83008,0.55707,0.01721,-244.15198,-13.162191,-2.8559340979144574,-0.21428782648628028,22.262387011643355
-1565772933352.0,2145934.0,409.0,0.01544,-0.01971,-0.83008,0.55707,0.01721,-244.15149,-13.188507,-2.8616477412952714,-0.2104576689872986,22.26259724632969
-1565772933347.0,2145951.0,414.0,0.01544,-0.01971,-0.83008,0.55707,0.01721,-244.15149,-13.188507,-2.8616477412952714,-0.2104576689872986,22.26259724632969
-1565772933341.0,2145951.0,420.0,0.01544,-0.01978,-0.83014,0.55701,0.01721,-244.01376,-13.212385,-2.8683435095051673,-0.20623130954198265,22.27411843025105
-1565772933335.0,2145951.0,426.0,0.01544,-0.01984,-0.83014,0.55701,0.01721,-244.01328,-13.238688,-2.8740576480063726,-0.20240156653359198,22.274330266921396
-1565772933330.0,2145966.0,431.0,0.01538,-0.01984,-0.83014,0.55701,0.01721,-244.01627,-13.221168,-2.870222099061429,-0.19669390970672154,22.274381970592216
-1565772933326.0,2145971.0,435.0,0.01538,-0.0199,-0.83014,0.55701,0.01721,-244.01578,-13.24747,-2.875936275144489,-0.19286416891858557,22.274594725890125
-1565772933320.0,2145971.0,441.0,0.01538,-0.01996,-0.83014,0.55695,0.01721,-243.98898,-13.273285,-2.8815448780587722,-0.18917166459068133,22.276971842670633
-1565772933313.0,2145980.0,448.0,0.01532,-0.01996,-0.83014,0.55695,0.01721,-243.992,-13.255769,-2.877709782699249,-0.18346401220170216,22.27702386946511
-1565772933309.0,2145985.0,452.0,0.01532,-0.02008,-0.8302,0.55695,0.01721,-243.88034,-13.302011,-2.8892762135700756,-0.1759106953566127,22.286564696693503
-1565772933304.0,2145992.0,457.0,0.01526,-0.02014,-0.8302,0.55695,0.01721,-243.8829,-13.310793,-2.891155902627389,-0.16637331193261448,22.286833117152085
-1565772933296.0,2146000.0,465.0,0.01526,-0.02014,-0.8302,0.55695,0.01721,-243.8829,-13.310793,-2.891155902627389,-0.16637331193261448,22.286833117152085
-1565772933292.0,2146000.0,469.0,0.01526,-0.0202,-0.8302,0.55688,0.01721,-243.85176,-13.33652,-2.8967484332335918,-0.16270602314642008,22.289575544701393
-1565772933287.0,2146007.0,474.0,0.0152,-0.02026,-0.8302,0.55688,0.01721,-243.8543,-13.345306,-2.8986287232876435,-0.1531691273209252,22.289845985094345
-1565772933280.0,2146017.0,481.0,0.0152,-0.02032,-0.8302,0.55688,0.01721,-243.85379,-13.371597,-2.9043435836102707,-0.14934028913514064,22.29006450880979
-1565772933276.0,2146017.0,485.0,0.0152,-0.02032,-0.8302,0.55688,0.01721,-243.85379,-13.371597,-2.9043435836102707,-0.14934028913514064,22.29006450880979
-1565772933270.0,2146025.0,491.0,0.01514,-0.02039,-0.8302,0.55688,0.01721,-243.85619,-13.384761,-2.9071764815483365,-0.13916525981779818,22.290373591324922
-1565772933265.0,2146031.0,496.0,0.01514,-0.02039,-0.8302,0.55688,0.01721,-243.85619,-13.384761,-2.9071764815483365,-0.13916525981779818,22.290373591324922
-1565772933259.0,2146031.0,502.0,0.01508,-0.02045,-0.8302,0.55688,0.01721,-243.85873,-13.393547,-2.9090569810696842,-0.1296283739884551,22.290647254819774
-1565772933254.0,2146040.0,507.0,0.01501,-0.02045,-0.8302,0.55688,0.01721,-243.86217,-13.373119,-2.90458351532658,-0.12296898394427573,22.290709476130914
-1565772933248.0,2146040.0,513.0,0.01501,-0.02045,-0.8302,0.55688,0.01721,-243.86217,-13.373119,-2.90458351532658,-0.12296898394427573,22.290709476130914
-1565772933239.0,2146050.0,522.0,0.01495,-0.02045,-0.8302,0.55688,0.01721,-243.86511,-13.35561,-2.9007491631756492,-0.1172609366605615,22.2907628089457
-1565772933234.0,2146061.0,527.0,0.01489,-0.02045,-0.8302,0.55688,0.01721,-243.86807,-13.338099,-2.896914854323961,-0.11155289054066192,22.290816142002683
-1565772933230.0,2146061.0,531.0,0.01489,-0.02045,-0.8302,0.55688,0.01721,-243.86807,-13.338099,-2.896914854323961,-0.11155289054066192,22.290816142002683
-1565772933225.0,2146072.0,536.0,0.01483,-0.02039,-0.8302,0.55688,0.01721,-243.87149,-13.294294,-2.887365646034086,-0.10967367714380265,22.29064833401509
-1565772933218.0,2146076.0,543.0,0.01477,-0.02039,-0.8302,0.55688,0.01721,-243.87445,-13.276785,-2.8835314239366423,-0.10396563248317066,22.290701510762062
-1565772933212.0,2146084.0,549.0,0.01471,-0.02039,-0.8302,0.55688,0.01721,-243.87741,-13.2592745,-2.879697244714108,-0.0982575888543958,22.290754687749796
-1565772933208.0,2146084.0,553.0,0.01459,-0.02032,-0.8302,0.55688,0.01721,-243.88374,-13.193568,-2.865361634407914,-0.09130847218247318,22.29060327550721
-1565772933199.0,2146093.0,562.0,0.01453,-0.02026,-0.8302,0.55688,0.01721,-243.88707,-13.149759,-2.8558127302414573,-0.08942925995017964,22.290435995797623
-1565772933197.0,2146100.0,564.0,0.01447,-0.02026,-0.8302,0.55688,0.01721,-243.88992,-13.132239,-2.85197872213384,-0.08372121869333649,22.290488834023193
-1565772933192.0,2146106.0,569.0,0.01447,-0.0202,-0.8302,0.55688,0.01721,-243.89038,-13.105944,-2.8462639091719604,-0.08755004781408861,22.290269164659662
-1565772933187.0,2146106.0,574.0,0.0144,-0.02014,-0.8302,0.55688,0.01721,-243.89423,-13.059215,-2.8360761808097013,-0.08471949559743575,22.290111536280136
-1565772933180.0,2146114.0,581.0,0.01434,-0.02008,-0.8302,0.55695,0.01721,-243.92818,-13.015931,-2.826642419285799,-0.08267921363017608,22.28741983351297
-1565772933175.0,2146123.0,586.0,0.01428,-0.02008,-0.8302,0.55695,0.01721,-243.93106,-12.998408,-2.822808065024803,-0.07697117334983505,22.287472190851688
-1565772933170.0,2146123.0,591.0,0.01428,-0.02002,-0.8302,0.55695,0.01721,-243.93149,-12.972115,-2.8170933730034933,-0.08080048310799468,22.287254325653876
-1565772933159.0,2146138.0,602.0,0.01422,-0.0199,-0.8302,0.55695,0.01721,-243.93529,-12.902004,-2.8018297957590637,-0.08275106261255652,22.28687276831883
-1565772933158.0,2146138.0,603.0,0.01416,-0.0199,-0.8302,0.55695,0.01721,-243.93805,-12.884476,-2.7979955257943163,-0.07704302232223893,22.286924655869427
-1565772933152.0,2146143.0,609.0,0.0141,-0.01984,-0.8302,0.55695,0.01721,-243.94133,-12.840657,-2.7884467242802606,-0.07516429205462442,22.28676049397778
-1565772933146.0,2146143.0,615.0,0.01404,-0.01978,-0.8302,0.55695,0.01721,-243.94456,-12.796832,-2.7788980037684134,-0.07328556186782574,22.28659678077554
-1565772933140.0,2146152.0,621.0,0.01404,-0.01971,-0.8302,0.55695,0.01721,-243.94508,-12.766153,-2.772231097463776,-0.07775308956561389,22.28634639194435
-1565772933135.0,2146161.0,626.0,0.01398,-0.01971,-0.8302,0.55701,0.01721,-243.97417,-12.749069,-2.768492959372925,-0.07190953386327388,22.284233314180014
-1565772933123.0,2146175.0,638.0,0.01392,-0.01965,-0.8302,0.55701,0.01721,-243.97737,-12.70524,-2.758943995231299,-0.07003121634162154,22.284070602321435
-1565772933120.0,2146175.0,641.0,0.01385,-0.01959,-0.83014,0.55701,0.01721,-244.09184,-12.664535,-2.7486214999107497,-0.06710633345756949,22.274805567708057
-1565772933118.0,2146180.0,643.0,0.01379,-0.01959,-0.83014,0.55701,0.01721,-244.09462,-12.646995,-2.7447870717059075,-0.061398707657717516,22.27485662459297
-1565772933106.0,2146180.0,655.0,0.01373,-0.01953,-0.83014,0.55707,0.01721,-244.12405,-12.603577,-2.735333018878863,-0.059386524599949204,22.2725311819608
-1565772933104.0,2146194.0,657.0,0.01367,-0.01947,-0.83014,0.55707,0.01721,-244.12729,-12.559723,-2.725784341024862,-0.057509032601594075,22.272369564938714
-1565772933102.0,2146194.0,659.0,0.01361,-0.01947,-0.83014,0.55707,0.01721,-244.12997,-12.542174,-2.7219496221146917,-0.05180140779380603,22.272420299791435
-1565772933091.0,2146199.0,670.0,0.01361,-0.01947,-0.83014,0.55707,0.01721,-244.12997,-12.542174,-2.7219496221146917,-0.05180140779380603,22.272420299791435
-1565772933087.0,2146199.0,674.0,0.01355,-0.01941,-0.83008,0.55713,0.01721,-244.27039,-12.504717,-2.712360818116989,-0.04969729967978124,22.260984131493785
-1565772933086.0,2146199.0,675.0,0.01355,-0.01941,-0.83008,0.55713,0.01721,-244.27039,-12.504717,-2.712360818116989,-0.04969729967978124,22.260984131493785
-1565772933079.0,2146213.0,682.0,0.01355,-0.01941,-0.83008,0.55713,0.01721,-244.27039,-12.504717,-2.712360818116989,-0.04969729967978124,22.260984131493785
-1565772933076.0,2146221.0,685.0,0.01355,-0.01941,-0.83008,0.55719,0.01721,-244.29674,-12.505146,-2.712453876712227,-0.0495638463000723,22.258822251534923
-1565772933070.0,2146221.0,691.0,0.01355,-0.01941,-0.83002,0.55719,0.01721,-244.40762,-12.511111,-2.7123205728455355,-0.04947068332779181,22.249709345470592
-1565772933064.0,2146228.0,697.0,0.01355,-0.01941,-0.83002,0.55725,0.01721,-244.43396,-12.511542,-2.712413631446967,-0.04933722994853884,22.247548563507223
-1565772933059.0,2146237.0,702.0,0.01355,-0.01935,-0.82996,0.55731,0.01721,-244.57184,-12.491605,-2.706660780926751,-0.05294239642370179,22.236063509976134
-1565772933052.0,2146243.0,709.0,0.01355,-0.01929,-0.82996,0.55737,0.01721,-244.59865,-12.465689,-2.7010412733835887,-0.05664155115103695,22.23369358736126
-1565772933048.0,2146243.0,713.0,0.01355,-0.01929,-0.8299,0.55737,0.01721,-244.70981,-12.471643,-2.700908792388967,-0.056548388168099664,22.22457918537826
-1565772933038.0,2146260.0,723.0,0.01355,-0.01929,-0.8299,0.55743,0.01721,-244.73619,-12.472075,-2.7010018518775825,-0.056415759833238974,22.222421022512577
-1565772933037.0,2146260.0,724.0,0.01355,-0.01923,-0.82983,0.5575,0.01721,-244.89735,-12.453168,-2.6952442240476056,-0.05998542624900234,22.209059785607778
-1565772933031.0,2146260.0,730.0,0.01355,-0.01923,-0.82983,0.55756,0.01721,-244.92375,-12.4536,-2.6953372839727376,-0.059853210435897475,22.20690331389774
-1565772933025.0,2146260.0,736.0,0.01355,-0.01917,-0.82977,0.55756,0.01721,-245.03568,-12.433174,-2.6894940282107402,-0.06359354984848771,22.197578034702303
-1565772933021.0,2146277.0,740.0,0.01355,-0.01917,-0.82977,0.55762,0.01721,-245.06204,-12.433605,-2.6895870885849793,-0.0634617465562786,22.1954226733406
-1565772933015.0,2146277.0,746.0,0.01355,-0.01917,-0.82971,0.55768,0.01721,-245.20009,-12.439991,-2.689548490852147,-0.06323678027009116,22.184151306345527
-1565772933008.0,2146289.0,753.0,0.01349,-0.01917,-0.82971,0.55774,0.01721,-245.22919,-12.422785,-2.6858023119973593,-0.05740030807572574,22.18204719976457
-1565772933000.0,2146297.0,761.0,0.01349,-0.0191,-0.82965,0.5578,0.01721,-245.3679,-12.398358,-2.679101261801567,-0.061650098764843196,22.170533525498115
-1565772932998.0,2146297.0,763.0,0.01349,-0.0191,-0.82965,0.5578,0.01721,-245.3679,-12.398358,-2.679101261801567,-0.061650098764843196,22.170533525498115
-1565772932992.0,2146297.0,769.0,0.01349,-0.0191,-0.82959,0.55786,0.01721,-245.50612,-12.404725,-2.6790627324185965,-0.06142602630108215,22.15926330599963
-1565772932986.0,2146307.0,775.0,0.01349,-0.0191,-0.82959,0.55786,0.01721,-245.50612,-12.404725,-2.6790627324185965,-0.06142602630108215,22.15926330599963
-1565772932979.0,2146313.0,782.0,0.01349,-0.0191,-0.82959,0.55792,0.01721,-245.53252,-12.405154,-2.6791553815011806,-0.061294704299130615,22.157112038123913
-1565772932975.0,2146319.0,786.0,0.01349,-0.01917,-0.82959,0.55792,0.01721,-245.53203,-12.435978,-2.685816940718029,-0.05681939733782288,22.15735552274498
-1565772932971.0,2146327.0,790.0,0.01349,-0.01917,-0.82953,0.55792,0.01721,-245.64412,-12.441944,-2.6856852822193873,-0.056726646884414124,22.148236702169996
-1565772932964.0,2146327.0,797.0,0.01343,-0.01917,-0.82953,0.55792,0.01721,-245.64685,-12.424274,-2.681844845820625,-0.05102321620316381,22.14828639647702
-1565772932949.0,2146345.0,812.0,0.01337,-0.01923,-0.82953,0.55798,0.01721,-245.67558,-12.433461,-2.6838058102178097,-0.04135159379415538,22.146395773395994
-1565772932947.0,2146345.0,814.0,0.01331,-0.01923,-0.82953,0.55792,0.01721,-245.65182,-12.415365,-2.6798736274814874,-0.0357803801131569,22.148595838844628
-1565772932945.0,2146345.0,816.0,0.01331,-0.01923,-0.82953,0.55792,0.01721,-245.65182,-12.415365,-2.6798736274814874,-0.0357803801131569,22.148595838844628
-1565772932941.0,2146355.0,820.0,0.01324,-0.01929,-0.82959,0.55792,0.01721,-245.54245,-12.415225,-2.6812353166992,-0.02538143527832995,22.157983752730033
-1565772932937.0,2146359.0,824.0,0.01318,-0.01929,-0.82959,0.55792,0.01721,-245.54517,-12.397564,-2.677395043232878,-0.01967759414786708,22.158033772277108
-1565772932930.0,2146359.0,831.0,0.01318,-0.01935,-0.82959,0.55786,0.01721,-245.51836,-12.423565,-2.68301454782845,-0.015974659411320112,22.16039699770694
-1565772932925.0,2146371.0,836.0,0.01312,-0.01941,-0.82959,0.55786,0.01721,-245.52055,-12.432322,-2.6848847879129156,-0.006435255703633233,22.1606599720716
-1565772932920.0,2146378.0,841.0,0.01306,-0.01947,-0.82959,0.55786,0.01721,-245.52275,-12.441075,-2.686755105220857,0.003104147825666529,22.16092402124218
-1565772932914.0,2146378.0,847.0,0.013,-0.01959,-0.82965,0.5578,0.01721,-245.3864,-12.469885,-2.6943809384871136,0.01625504204903533,22.172674559293768
-1565772932909.0,2146388.0,852.0,0.01294,-0.01965,-0.82965,0.55774,0.01721,-245.36221,-12.478228,-2.696163403495515,0.02565934275484806,22.17509461675327
-1565772932903.0,2146388.0,858.0,0.01294,-0.01971,-0.82971,0.55768,0.01721,-245.22357,-12.498249,-2.701920568521495,0.029269596073955594,22.18658277005339
-1565772932895.0,2146398.0,866.0,0.01288,-0.01978,-0.82971,0.55768,0.01721,-245.22574,-12.511407,-2.704745114902599,0.03944764310839378,22.186888248766905
-1565772932891.0,2146404.0,870.0,0.01288,-0.01984,-0.82977,0.55762,0.01721,-245.08725,-12.531408,-2.7105040817921258,0.043057003134090575,22.198378148554724
-1565772932886.0,2146411.0,875.0,0.01282,-0.0199,-0.82983,0.55756,0.01721,-244.9516,-12.533776,-2.712426343621532,0.05237103120994537,22.209920494686386
-1565772932879.0,2146411.0,882.0,0.01282,-0.02002,-0.82983,0.5575,0.01721,-244.92438,-12.586119,-2.7237624796098867,0.05990038780651044,22.21251879041644
-1565772932874.0,2146423.0,887.0,0.01282,-0.02008,-0.8299,0.55743,0.01721,-244.76321,-12.605002,-2.729532799454164,0.06346957316456171,22.22589157188527
