UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948790.0,1862016.0,0.0,0.03479,-0.08472,-0.78406,0.61389,0.01727,-412.53662,-75.70066,-10.124096476812985,2.835156621072026,14.13186267390391
-1565833948785.0,1862024.0,5.0,0.03473,-0.08472,-0.78406,0.61395,0.01727,-412.5964,-75.67341,-10.120087524885301,2.8411372482371062,14.130687360113527
-1565833948779.0,1862024.0,11.0,0.03473,-0.08466,-0.78406,0.61389,0.01727,-412.55762,-75.63104,-10.114333847720811,2.8363280582686365,14.130932708252274
-1565833948774.0,1862033.0,16.0,0.03473,-0.08466,-0.78406,0.61389,0.01727,-412.55762,-75.63104,-10.114333847720811,2.8363280582686365,14.130932708252274
-1565833948767.0,1862040.0,23.0,0.03473,-0.08459,-0.78406,0.61389,0.01727,-412.5597,-75.58372,-10.107896042942555,2.8313977661201957,14.129682610292662
-1565833948762.0,1862049.0,28.0,0.03473,-0.08459,-0.78406,0.61389,0.01727,-412.5597,-75.58372,-10.107896042942555,2.8313977661201957,14.129682610292662
-1565833948756.0,1862049.0,34.0,0.03479,-0.08453,-0.78406,0.61389,0.01727,-412.5423,-75.57219,-10.106622471004135,2.821774461842285,14.128469899614387
-1565833948750.0,1862056.0,40.0,0.03479,-0.08453,-0.78412,0.61389,0.01727,-412.2395,-75.51528,-10.107195332055747,2.821534973066602,14.137906206329873
-1565833948744.0,1862065.0,46.0,0.03479,-0.08453,-0.78412,0.61389,0.01727,-412.2395,-75.51528,-10.107195332055747,2.821534973066602,14.137906206329873
-1565833948739.0,1862072.0,51.0,0.03485,-0.08453,-0.78412,0.61383,0.01727,-412.17972,-75.54249,-10.111203600053202,2.81555534188141,14.13908251989018
-1565833948733.0,1862072.0,57.0,0.03485,-0.08453,-0.78412,0.61383,0.01727,-412.17972,-75.54249,-10.111203600053202,2.81555534188141,14.13908251989018
-1565833948728.0,1862082.0,62.0,0.03491,-0.08459,-0.78412,0.61383,0.01727,-412.1586,-75.61201,-10.120966033078792,2.8143830995890804,14.140010588382495
-1565833948724.0,1862088.0,66.0,0.03497,-0.08459,-0.78412,0.61383,0.01727,-412.1393,-75.64102,-10.12521027223988,2.8089853895835075,14.13986833933157
-1565833948716.0,1862088.0,74.0,0.03497,-0.08459,-0.78412,0.61383,0.01727,-412.1393,-75.64102,-10.12521027223988,2.8089853895835075,14.13986833933157
-1565833948711.0,1862088.0,79.0,0.03503,-0.08459,-0.78412,0.61383,0.01727,-412.12018,-75.67003,-10.129454616784695,2.803587704527872,14.139726093084334
-1565833948705.0,1862102.0,85.0,0.0351,-0.08459,-0.78412,0.61377,0.01727,-412.057,-75.70202,-10.134168637426434,2.796708145079813,14.140878793258935
-1565833948700.0,1862108.0,90.0,0.03516,-0.08459,-0.78412,0.61377,0.01727,-412.0378,-75.73101,-10.138412808447658,2.7913105165942635,14.140736527095342
-1565833948695.0,1862116.0,95.0,0.03522,-0.08459,-0.78418,0.61377,0.01727,-411.71655,-75.70301,-10.143230271132314,2.785670471505853,14.150030011595192
-1565833948689.0,1862116.0,101.0,0.03528,-0.08466,-0.78418,0.61371,0.01727,-411.65454,-75.77738,-10.153674215308031,2.7846188257437476,14.152456023653798
-1565833948685.0,1862124.0,105.0,0.03534,-0.08466,-0.78418,0.61371,0.01727,-411.63522,-75.80631,-10.15791827861921,2.779220839703647,14.152313535027332
-1565833948678.0,1862131.0,112.0,0.0354,-0.08466,-0.78424,0.61365,0.01727,-411.2737,-75.77636,-10.162496212504138,2.7729964385880645,14.162926430059613
-1565833948673.0,1862131.0,117.0,0.03552,-0.08478,-0.78424,0.61359,0.01727,-411.19092,-75.91326,-10.18178233293681,2.7700643236255873,14.166104357292696
-1565833948667.0,1862140.0,123.0,0.03558,-0.08484,-0.7843,0.61353,0.01727,-410.828,-75.92364,-10.19187945460224,2.76806073426668,14.177789868927093
-1565833948662.0,1862147.0,128.0,0.03564,-0.08484,-0.7843,0.61353,0.01727,-410.80847,-75.95246,-10.19612279003052,2.7626619977830593,14.177646832387424
-1565833948655.0,1862157.0,135.0,0.03571,-0.0849,-0.78436,0.61346,0.01727,-410.43692,-75.9674,-10.206886701734076,2.7596591003455258,14.189529370773258
-1565833948650.0,1862157.0,140.0,0.03577,-0.08496,-0.78436,0.6134,0.01727,-410.37512,-76.034744,-10.216408334416098,2.7578978953733593,14.191782860096026
-1565833948645.0,1862164.0,145.0,0.03589,-0.08508,-0.78436,0.6134,0.01727,-410.3323,-76.17308,-10.23593624446833,2.755544302930192,14.19364443084848
