timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.24677092622644192,0.49953688371064,0.9996963583998774,2.206867018554997,-2.097918678046953
8.399999991524965,0.24631801492744967,0.499945183646335,0.9997425678183165,2.2059077322143965,-2.099164211196113
16.79999998304993,0.24607995981794054,0.4999447113607415,0.9996758945843355,2.2059015192981066,-2.100095786192505
25.199999974574894,0.24564031147003088,0.5005261272778752,0.9995250829863936,2.20449932362844,-2.101014067204934
33.59999999520369,0.24391699821303306,0.5011642977326838,0.9995855166969249,2.2029905016598867,-2.1069684153040624
41.99999998672865,0.24344587660700195,0.5017433099429076,0.9997510865168946,2.201630819433999,-2.1080574524537954
50.39999997825362,0.24414235117620775,0.5010427531725137,0.9997335662197263,2.2033186625086696,-2.1062912523097084
58.79999999888241,0.2437460731781747,0.5013902763476891,0.9997427988284793,2.2024686311757873,-2.1073531535723102
67.19999999040738,0.24399796220379794,0.5009759738132913,0.9997991794610405,2.203436044901086,-2.106904844652962
75.59999998193234,0.24436100708357156,0.5010034930711027,0.999841883635141,2.2033946786867307,-2.1054571429307214
83.99899999494664,0.2444689911414914,0.50091000064256,0.99956011740106,2.2035468245214602,-2.105071223243941
92.39899998647161,0.2444605818817598,0.5009177812128953,0.9998403777739903,2.203544332095687,-2.105113644948482
100.79899997799657,0.24437062276612317,0.5008055828095827,0.9998179881028281,2.203819062846837,-2.1056346957862058
109.19899999862537,0.2447422150559458,0.5008421759161827,0.9997663276787578,2.203730052682855,-2.1041098197366095
117.59899999015033,0.2445389918629326,0.5009159711276859,0.9997905746030674,2.2035547570285683,-2.104813136256195
125.9989999816753,0.2446970402710252,0.5007062365600017,0.9998588547179951,2.2040506739656807,-2.104472470300159
134.3990000023041,0.24490757223207113,0.5004241784784154,0.9997900301577247,2.204698040062844,-2.1039979628779624
142.79899999382906,0.2452414524917037,0.500678186459071,0.9997241887179114,2.204102501587406,-2.1023385806863533
151.19899998535402,0.24501391740350517,0.5009590260381724,0.9998833936282485,2.203486195542246,-2.102916531255209
159.59899997687899,0.24516025693381813,0.5007840452604793,0.9997390365368375,2.2038440964190236,-2.1025062381540183
167.99899999750778,0.2452878390170518,0.5001719615217075,0.999817498201235,2.205295669331353,-2.102836386587895
176.39799998141825,0.24550008036741536,0.5001128827976552,0.9996333966348271,2.2054111806064505,-2.1020469408086697
184.79800000204705,0.2455823336273233,0.4998573523037524,0.9998592118699033,2.206028962965152,-2.102084350921295
193.197999993572,0.24546855007095097,0.5004498585491273,0.999752928493527,2.204644273999635,-2.1017522543176814
201.59799998509698,0.2458081090587056,0.5002096787021328,0.9996497683014788,2.205183285725082,-2.100699766030452
209.99799997662194,0.2456540546493929,0.49987540782336815,0.9997293669215173,2.2059554640888086,-2.1017382992383458
