UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933765.0,2097104.0,0.0,0.02179,-0.01849,-0.83569,0.54846,0.01721,-230.291,-13.780484,-3.142119136734984,-0.9246404286459481,23.421328416472335
-1565772933760.0,2097111.0,5.0,0.02179,-0.01849,-0.83569,0.54846,0.01721,-230.291,-13.780484,-3.142119136734984,-0.9246404286459481,23.421328416472335
-1565772933754.0,2097111.0,11.0,0.02173,-0.01849,-0.83569,0.54846,0.01721,-230.2946,-13.764118,-3.1383369850227343,-0.9188939038051221,23.421378954951564
-1565772933746.0,2097126.0,19.0,0.02173,-0.01855,-0.83569,0.54846,0.01721,-230.29395,-13.789332,-3.144088824984921,-0.9151224875952381,23.421553274997322
-1565772933742.0,2097126.0,23.0,0.02173,-0.01855,-0.83569,0.54846,0.01721,-230.29395,-13.789332,-3.144088824984921,-0.9151224875952381,23.421553274997322
-1565772933736.0,2097136.0,29.0,0.02173,-0.01855,-0.83569,0.54846,0.01721,-230.29395,-13.789332,-3.144088824984921,-0.9151224875952381,23.421553274997322
-1565772933729.0,2097136.0,36.0,0.02167,-0.01862,-0.83569,0.54846,0.01721,-230.29678,-13.802385,-3.147017241183173,-0.9049760044762957,23.421808497858734
-1565772933726.0,2097146.0,39.0,0.02167,-0.01862,-0.83569,0.54846,0.01721,-230.29678,-13.802385,-3.147017241183173,-0.9049760044762957,23.421808497858734
-1565772933720.0,2097151.0,45.0,0.02161,-0.01868,-0.83563,0.54852,0.01721,-230.42459,-13.81829,-3.149007211670295,-0.895181067856096,23.410704642668307
-1565772933715.0,2097151.0,50.0,0.02161,-0.01874,-0.83563,0.54852,0.01721,-230.42392,-13.843517,-3.154758734663673,-0.8914092637269816,23.410881739786603
-1565772933709.0,2097161.0,56.0,0.02155,-0.0188,-0.83563,0.54852,0.01721,-230.42688,-13.852367,-3.156727872896625,-0.8818914097109575,23.41111095890787
-1565772933702.0,2097161.0,63.0,0.02155,-0.01886,-0.83563,0.54858,0.01721,-230.45145,-13.878243,-3.162627416789039,-0.8779899320847224,23.409006783657787
-1565772933698.0,2097172.0,67.0,0.02148,-0.01886,-0.83557,0.54858,0.01721,-230.55537,-13.86556,-3.1580846916271264,-0.8711385182249756,23.40001893263431
-1565772933690.0,2097179.0,75.0,0.02148,-0.01892,-0.83557,0.54865,0.01721,-230.58417,-13.891556,-3.164007949891027,-0.8672145434155173,23.39753656864042
-1565772933683.0,2097179.0,82.0,0.02142,-0.01892,-0.83557,0.54865,0.01721,-230.58774,-13.875163,-3.160224753048221,-0.861468933506654,23.39758823128544
-1565772933680.0,2097191.0,85.0,0.02142,-0.01898,-0.83551,0.54871,0.01721,-230.71211,-13.907491,-3.1659927348516326,-0.8574184683589318,23.38643936746793
-1565772933676.0,2097195.0,89.0,0.02142,-0.01898,-0.83551,0.54877,0.01721,-230.73735,-13.908138,-3.1661397995945504,-0.8572879568803459,23.384159068542445
-1565772933669.0,2097195.0,96.0,0.02136,-0.01898,-0.83545,0.54877,0.01721,-230.84091,-13.898179,-3.1622255186679094,-0.8513958977178387,23.375161597733438
-1565772933665.0,2097204.0,100.0,0.02136,-0.01904,-0.83545,0.54883,0.01721,-230.86552,-13.924085,-3.1681226053958103,-0.8474914946469185,23.373064098010232
-1565772933659.0,2097211.0,106.0,0.0213,-0.01904,-0.83539,0.54895,0.01721,-231.0198,-13.915417,-3.1645000341519594,-0.8413384285368827,23.359509879136723
-1565772933651.0,2097211.0,114.0,0.0213,-0.01904,-0.83533,0.54895,0.01721,-231.11996,-13.921876,-3.1643693102694033,-0.8411919647369579,23.350459143318957
-1565772933645.0,2097224.0,120.0,0.0213,-0.01904,-0.83533,0.54901,0.01721,-231.14523,-13.922521,-3.1645155507450737,-0.8410610412321946,23.34818252853843
