timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3101419235502526,0.6007549305215392,0.9991955483472715,2.2547211523373902,-2.1298065324424065
8.399999991524965,0.31033191750707295,0.6009461788118997,0.976140727960112,2.2542207304041897,-2.1286239400261593
16.79999998304993,0.31028933606945275,0.6007826909693075,0.9992282312455597,2.254651384635452,-2.1290924133372213
25.200000003678724,0.310704150380201,0.6007175321163796,0.9823717138250708,2.254845879490295,-2.1273427950214594
33.59999999520369,0.31054797270652795,0.6009159833871437,0.9878486878247952,2.2543397581805835,-2.1277418076846435
41.99999998672865,0.3104789411744168,0.6011334099882755,0.9958620861541035,2.2537778684095047,-2.1277053227657547
50.40000000735745,0.3108640115437711,0.6004902121889976,0.9991306666480152,2.2554576111909377,-2.1270126924403754
58.79999999888241,0.31078211963182323,0.6009515199023803,0.9991008046008981,2.2542466791452447,-2.1266187717341603
67.19999999040738,0.31040394642044244,0.6011695138930326,0.9988750637643283,2.253655747612005,-2.127951465327194
75.59999998193234,0.3106966240817442,0.6011187006606777,0.9212204299594793,2.2538338680260614,-2.1267627071034316
84.00000000256114,0.31076242020122524,0.6010930198750883,0.991342363239793,2.253896088687504,-2.126499924633416
92.3999999940861,0.31068719908768194,0.601259289696803,0.9476065035159165,2.253474214754849,-2.126584224825001
100.79999998561107,0.31057431989429224,0.60107469411556,0.9989595500921622,2.25393480834737,-2.127372959699009
109.20000000623986,0.3107933798641549,0.6012362015228263,0.9991516839960941,2.2535410058417797,-2.1261483699924395
117.59999999776483,0.3106276823808118,0.6012675257362655,0.9989002623103446,2.253447219954427,-2.1268339760705612
125.99999998928979,0.31068650302306144,0.6015064448767026,0.9989231593294541,2.252843816434479,-2.1262011687081133
134.39999998081475,0.3109537557677094,0.6013497124771925,0.9991713971551139,2.2532880420375094,-2.125290015254556
142.80000000144355,0.31083662008234725,0.601614868382499,0.9989856714216329,2.2525888300481713,-2.1253787364509016
151.19999999296851,0.3109616798040571,0.6012049232423378,0.9988982430398816,2.2536492861585042,-2.125469695573735
159.59999998449348,0.3113045364467875,0.6011282360760788,0.99863339234128,2.2538606795413583,-2.1240549530954485
168.00000000512227,0.311082229105318,0.6012803752140206,0.9990761232166654,2.2534856997488393,-2.124841962598417
176.39999999664724,0.31142607779948595,0.6008314235810239,0.9986123552398173,2.2546513092738625,-2.124008279997516
184.7999999881722,0.31123233301666103,0.6006922345650679,0.9988783531260685,2.255012460939745,-2.125111747990847
193.200000008801,0.31152315653119383,0.6007231503576511,0.9988636871448505,2.2549334994811954,-2.1237443147807236
201.60000000032596,0.31143493812149403,0.6006817392410457,0.9990317542779327,2.255054932965693,-2.1242286646967563
209.99999999185093,0.311377263975379,0.6006492088037872,0.9990354636911176,2.2551611186839664,-2.1245702301328375
218.3999999833759,0.31161572111154917,0.6005558174976671,0.9992515824949735,2.255427621479536,-2.123669729941789
226.8000000040047,0.31135257120158794,0.6010082083566953,0.9992255333006852,2.254237260780615,-2.1241127584663735
235.19999999552965,0.31123472677806974,0.6011361009670111,0.9988410654542735,2.2538713181710897,-2.1243977085656347
243.59999998705462,0.31155408664547385,0.6007133744015458,0.9773945359143004,2.254960221858559,-2.1236215822538766
252.0000000076834,0.3113714453300894,0.6008545393209366,0.9985553072701365,2.254629870658008,-2.124267225391738
260.3999999992084,0.31136855985199446,0.6014794670970296,0.998910196314547,2.2530049101304326,-2.1232699829038375
268.79999999073334,0.3113838450625591,0.6010931909631425,0.9992564974193838,2.2540457973926333,-2.123870724332865
