UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535262.0,174070.0,0.0,0.07031,-0.00421,-0.74255,0.66608,0.30927,-877.604,-88.697914,-5.762653315197334,-5.670590810041742,5.929316156089058
-1565914535256.0,174070.0,6.0,0.07037,-0.00427,-0.74255,0.66608,0.30927,-877.4641,-88.834625,-5.772440271115896,-5.671119164820791,5.929321202635393
-1565914535252.0,174078.0,10.0,0.07037,-0.00427,-0.74255,0.66608,0.30927,-877.4641,-88.834625,-5.772440271115896,-5.671119164820791,5.929321202635393
-1565914535245.0,174086.0,17.0,0.07043,-0.00427,-0.74255,0.66608,0.30927,-877.33276,-88.89231,-5.777116974207061,-5.676249696606796,5.9293181550008
-1565914535240.0,174086.0,22.0,0.07043,-0.00433,-0.74255,0.66608,0.30927,-877.3253,-88.97139,-5.782227409976025,-5.671647520083674,5.929326988105203
-1565914535235.0,174096.0,27.0,0.0705,-0.00439,-0.74249,0.66608,0.30927,-878.48145,-89.25825,-5.792764051845621,-5.672543855016275,5.9196020547157815
-1565914535228.0,174102.0,34.0,0.0705,-0.00439,-0.74249,0.66608,0.30927,-878.48145,-89.25825,-5.792764051845621,-5.672543855016275,5.9196020547157815
-1565914535223.0,174102.0,39.0,0.0705,-0.00439,-0.74249,0.66608,0.30927,-878.48145,-89.25825,-5.792764051845621,-5.672543855016275,5.9196020547157815
-1565914535218.0,174112.0,44.0,0.0705,-0.00446,-0.74249,0.66608,0.30927,-878.47266,-89.350624,-5.798725761687394,-5.667174687131951,5.919614404182937
-1565914535212.0,174118.0,50.0,0.07056,-0.00446,-0.74249,0.66608,0.30927,-878.3401,-89.40821,-5.803402848741646,-5.672304769279772,5.919611225909108
-1565914535207.0,174125.0,55.0,0.07056,-0.00446,-0.74249,0.66608,0.30927,-878.3401,-89.40821,-5.803402848741646,-5.672304769279772,5.919611225909108
-1565914535201.0,174125.0,61.0,0.07056,-0.00446,-0.74255,0.66608,0.30927,-877.0222,-89.26732,-5.803433506406574,-5.672792291479961,5.929342058110677
-1565914535196.0,174137.0,66.0,0.07056,-0.00446,-0.74255,0.66608,0.30927,-877.0222,-89.26732,-5.803433506406574,-5.672792291479961,5.929342058110677
-1565914535189.0,174137.0,73.0,0.07056,-0.00446,-0.74255,0.66602,0.30927,-876.9432,-89.259796,-5.80294848250954,-5.67282310709773,5.929872073713511
-1565914535184.0,174148.0,78.0,0.07062,-0.00446,-0.74255,0.66602,0.30927,-876.8111,-89.3173,-5.807625323130547,-5.677953654044747,5.929868889983297
-1565914535179.0,174148.0,83.0,0.07062,-0.00446,-0.74261,0.66602,0.30927,-875.49884,-89.17689,-5.807655980860681,-5.678441595585612,5.9395994845020965
-1565914535173.0,174155.0,89.0,0.07062,-0.00446,-0.74261,0.66595,0.30927,-875.40674,-89.16814,-5.807089637186332,-5.6784775474921325,5.940218955055087
-1565914535167.0,174162.0,95.0,0.07062,-0.00452,-0.74268,0.66595,0.30927,-873.8719,-89.0835,-5.812236781698731,-5.674445512545691,5.951582221264829
-1565914535163.0,174170.0,99.0,0.07062,-0.00452,-0.74268,0.66589,0.30927,-873.793,-89.07601,-5.811751351702626,-5.674476742812876,5.9521142952578
-1565914535156.0,174177.0,106.0,0.07062,-0.00452,-0.74268,0.66589,0.30927,-873.793,-89.07601,-5.811751351702626,-5.674476742812876,5.9521142952578
-1565914535152.0,174177.0,110.0,0.07062,-0.00452,-0.74274,0.66583,0.30927,-872.41046,-88.928894,-5.811296990667344,-5.674995911705867,5.962377325444564
-1565914535144.0,174187.0,118.0,0.07062,-0.00458,-0.74274,0.66583,0.30927,-872.40295,-89.00756,-5.816408798555878,-5.6703954725129355,5.962389175522802
-1565914535140.0,174187.0,122.0,0.07062,-0.00458,-0.7428,0.66577,0.30927,-871.02386,-88.8607,-5.815954856965199,-5.670915052291041,5.972652835649356
-1565914535135.0,174196.0,127.0,0.07062,-0.00464,-0.74286,0.66571,0.30927,-869.6416,-88.792725,-5.82061356532061,-5.666835050849594,5.982929711663672
-1565914535129.0,174202.0,133.0,0.07062,-0.00464,-0.74286,0.66571,0.30927,-869.6416,-88.792725,-5.82061356532061,-5.666835050849594,5.982929711663672
