UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490968.0,1292904.0,62.0,0.01172,0.04999,-0.71576,0.69647,0.04022,-4008.8677,221.8387,3.1783257215525835,-4.957138167498677,1.7038482834709043
-1566352490962.0,1292915.0,68.0,0.01172,0.04999,-0.7157,0.69647,0.04022,-4036.379,223.35553,3.177981255802911,-4.957057284184877,1.6941159492895537
-1566352490958.0,1292923.0,72.0,0.01166,0.04999,-0.7157,0.69653,0.04022,-4037.149,223.71268,3.1826910931178465,-4.952463031594983,1.6939597311382215
-1566352490951.0,1292931.0,79.0,0.0116,0.04993,-0.71564,0.69659,0.04022,-4065.808,225.26244,3.1820878319801884,-4.942981460834987,1.6833804804588084
-1566352490946.0,1292931.0,84.0,0.01154,0.04987,-0.71558,0.69666,0.04022,-4094.9756,226.83583,3.181473081103282,-4.9335573850929135,1.6727789987694308
-1566352490941.0,1292941.0,89.0,0.01147,0.04987,-0.71558,0.69672,0.04022,-4095.8398,227.26031,3.1869840495093507,-4.928140258098665,1.6726231396072109
-1566352490936.0,1292941.0,94.0,0.01147,0.0498,-0.71552,0.69672,0.04028,-4124.541,228.43369,3.1808440031619623,-4.922451714999527,1.662086927993343
-1566352490929.0,1292946.0,101.0,0.01141,0.04974,-0.71545,0.69678,0.04028,-4159.374,230.32312,3.1801891343268687,-4.91295738073492,1.6498913600169374
-1566352490924.0,1292956.0,106.0,0.01135,0.04968,-0.71533,0.6969,0.04028,-4220.2417,233.62291,3.179172712894384,-4.903740879418524,1.6294465600734753
-1566352490919.0,1292962.0,111.0,0.01135,0.04962,-0.71527,0.69696,0.04028,-4251.099,234.9342,3.1737859361824565,-4.899195852427821,1.6188871202694344
-1566352490912.0,1292962.0,118.0,0.01129,0.04956,-0.71521,0.69702,0.04028,-4282.868,236.65033,3.1731939804351987,-4.889714626567545,1.608319725659328
-1566352490907.0,1292973.0,123.0,0.01129,0.04944,-0.71521,0.69708,0.04034,-4283.225,235.90797,3.163185066754459,-4.880436133929299,1.6068110984695636
-1566352490901.0,1292977.0,129.0,0.01129,0.04938,-0.71515,0.69714,0.04034,-4315.033,237.25725,3.1578016637043733,-4.8758887809233,1.5962576175259926
-1566352490895.0,1292977.0,135.0,0.01129,0.04932,-0.71509,0.6972,0.04034,-4347.295,238.62553,3.1524192055119857,-4.871340630654479,1.5857057812816038
-1566352490891.0,1292988.0,139.0,0.01135,0.04919,-0.71509,0.6972,0.04034,-4346.7886,237.4231,3.1368681716487985,-4.86585130108571,1.584238250164404
-1566352490884.0,1292988.0,146.0,0.01135,0.04913,-0.71503,0.69727,0.04034,-4379.569,238.80066,3.131474353266444,-4.861357581673087,1.5736672165786416
-1566352490878.0,1293000.0,152.0,0.01141,0.04895,-0.71497,0.69739,0.04041,-4412.664,239.03796,3.1112938995266224,-4.852454231480707,1.5616388070825025
-1566352490873.0,1293000.0,157.0,0.01141,0.04883,-0.7149,0.69739,0.04041,-4451.579,240.37454,3.100975926380812,-4.842738151925323,1.548931572094986
-1566352490868.0,1293009.0,162.0,0.01147,0.04877,-0.7149,0.69745,0.04041,-4451.4375,239.58336,3.0911382923156236,-4.843195492421496,1.5481320176294702
-1566352490860.0,1293014.0,170.0,0.01147,0.04871,-0.71484,0.69745,0.04041,-4485.3896,241.01958,3.0858407156831102,-4.838303869580633,1.5377251231335123
-1566352490856.0,1293025.0,174.0,0.01147,0.04858,-0.71484,0.69751,0.04041,-4485.7617,240.17825,3.0750120625167523,-4.828212151331041,1.5361342165458183
-1566352490851.0,1293030.0,179.0,0.01154,0.04852,-0.71484,0.69751,0.04041,-4485.1377,239.31947,3.0644539127530894,-4.829153791963958,1.5354728200957908
-1566352490845.0,1293030.0,185.0,0.01154,0.0484,-0.71484,0.69751,0.04047,-4485.125,238.54874,3.0545318838083904,-4.819528239742223,1.534131547644023
-1566352490840.0,1293039.0,190.0,0.01154,0.04834,-0.71484,0.69751,0.04047,-4485.1187,238.16333,3.0495710405630216,-4.8147155147770375,1.5334621551284329
-1566352490834.0,1293045.0,196.0,0.0116,0.04816,-0.71484,0.69757,0.04047,-4484.935,236.59451,3.029811828824904,-4.805542031298656,1.5313360225444512
-1566352490827.0,1293045.0,203.0,0.0116,0.0481,-0.71484,0.69757,0.04047,-4484.9287,236.20915,3.0248514386422745,-4.800728991211037,1.5306699890980155
-1566352490823.0,1293055.0,207.0,0.01166,0.04797,-0.71478,0.69757,0.04047,-4518.854,236.76898,3.008975909184143,-4.7951525276842535,1.5195061949145128
-1566352490817.0,1293062.0,213.0,0.01166,0.04791,-0.71478,0.69757,0.04053,-4518.8477,236.38075,3.004016289704744,-4.7903395608513994,1.5188427239026794
-1566352490811.0,1293070.0,219.0,0.01172,0.04779,-0.71484,0.69757,0.04053,-4483.8438,233.40872,2.9896287475444914,-4.785726231782886,1.5272595995310212
-1566352490806.0,1293070.0,224.0,0.01172,0.04773,-0.71484,0.69757,0.04053,-4483.8374,233.0235,2.9846690501486868,-4.780913331274517,1.526598648999709
-1566352490799.0,1293070.0,231.0,0.01178,0.04767,-0.71484,0.69757,0.04053,-4483.281,232.23248,2.9749115164077695,-4.7810324856345545,1.5259472858794396
-1566352490795.0,1293083.0,235.0,0.01178,0.04749,-0.71484,0.69757,0.04053,-4483.2617,231.07695,2.960033429199386,-4.766593984342248,1.5239718517011909
-1566352490788.0,1293090.0,242.0,0.01184,0.04736,-0.71484,0.69757,0.04059,-4482.6978,229.83696,2.944490785125968,-4.761098244503096,1.522558471936378
-1566352490784.0,1293098.0,246.0,0.01184,0.0473,-0.71484,0.69757,0.04059,-4482.6914,229.45183,2.939531886814252,-4.756285516656655,1.5219034337130921
-1566352490778.0,1293098.0,252.0,0.0119,0.04724,-0.71484,0.69763,0.04059,-4482.5195,228.65508,2.9296930901190743,-4.756730587528989,1.5211269546583566
-1566352490770.0,1293106.0,260.0,0.0119,0.04712,-0.71478,0.69763,0.04059,-4516.9395,229.62907,2.91945118030111,-4.74702229859752,1.5100886541370926
-1566352490767.0,1293115.0,263.0,0.0119,0.04706,-0.71478,0.69763,0.04059,-4516.9326,229.24104,2.914493139525041,-4.742209255083199,1.509436927205769
-1566352490761.0,1293115.0,269.0,0.01196,0.047,-0.71478,0.69769,0.04059,-4516.7554,228.43819,2.904654333556949,-4.74265183318936,1.508664727815841
-1566352490756.0,1293122.0,274.0,0.01196,0.04694,-0.71472,0.69769,0.04065,-4551.6655,229.8067,2.89937308504101,-4.737755893348935,1.4982819953226425
-1566352490750.0,1293129.0,280.0,0.01196,0.04681,-0.71472,0.69775,0.04065,-4552.042,228.95305,2.8885500099254493,-4.727649858192854,1.4967475434710877
-1566352490744.0,1293129.0,286.0,0.01202,0.04675,-0.7146,0.69788,0.04065,-4623.8364,231.70753,2.8779699320199943,-4.72829989054377,1.4763664953593576
-1566352490739.0,1293140.0,291.0,0.01202,0.04675,-0.71454,0.69788,0.04065,-4660.4688,233.5366,2.8776478118014657,-4.728216964903282,1.4666335562863821
-1566352490732.0,1293145.0,298.0,0.01208,0.04669,-0.71454,0.69794,0.04065,-4660.2656,232.70763,2.867808597900721,-4.728654014875641,1.465869087899236
-1566352490727.0,1293154.0,303.0,0.01215,0.04669,-0.71442,0.698,0.04071,-4734.9404,235.93085,2.861480614341711,-4.734559701236185,1.4462870686798652
-1566352490721.0,1293154.0,309.0,0.01221,0.04669,-0.71442,0.69806,0.04071,-4734.731,235.49474,2.85659531332383,-4.739810645360281,1.446170797375359
-1566352490717.0,1293154.0,313.0,0.01221,0.04675,-0.71429,0.69818,0.04071,-4819.577,240.05782,2.8606839746919506,-4.745089191448056,1.4254822335540496
-1566352490710.0,1293166.0,320.0,0.01227,0.04675,-0.71423,0.69824,0.04071,-4859.1177,241.58336,2.8554748460326134,-4.750255079602988,1.4156349168118254
-1566352490705.0,1293176.0,325.0,0.01233,0.04675,-0.71417,0.6983,0.04071,-4899.3413,243.13542,2.850264853662966,-4.755420178553264,1.405788291563269
-1566352490699.0,1293182.0,331.0,0.01239,0.04681,-0.71411,0.69836,0.04077,-4940.1562,245.13297,2.850006854068422,-4.765402696725118,1.3965897484578278
-1566352490695.0,1293182.0,335.0,0.01257,0.04681,-0.71393,0.69855,0.04077,-5066.98,250.0314,2.8343534256011753,-4.7809460693985875,1.3670365229582444
-1566352490688.0,1293190.0,342.0,0.01263,0.04681,-0.71381,0.69867,0.04077,-5155.8784,253.90927,2.828729020747388,-4.786343500088229,1.3473435814529182
-1566352490683.0,1293199.0,347.0,0.0127,0.04675,-0.71375,0.69873,0.04077,-5200.9844,255.13617,2.8177614825536836,-4.787503718545352,1.3368558718604788
-1566352490675.0,1293206.0,355.0,0.01276,0.04675,-0.71362,0.69885,0.04077,-5302.5884,259.5956,2.8120810809513967,-4.792882663988549,1.315545002105452
-1566352490672.0,1293206.0,358.0,0.01288,0.04669,-0.71356,0.69891,0.04077,-5349.583,260.4977,2.797106414623034,-4.798141574454346,1.3050663077521278
-1566352490665.0,1293214.0,365.0,0.01294,0.04663,-0.71344,0.69904,0.04083,-5448.7617,264.31726,2.786513797078806,-4.798761176865275,1.2847179739612784
-1566352490660.0,1293214.0,370.0,0.013,0.04663,-0.71338,0.69916,0.04083,-5499.706,266.25385,2.781204477296469,-4.804237474230242,1.2747712166385128
-1566352490656.0,1293222.0,374.0,0.01312,0.04657,-0.71326,0.69922,0.04083,-5602.99,269.78052,2.7659053377969114,-4.809398012269659,1.2545634006037574
-1566352490650.0,1293230.0,380.0,0.01318,0.04645,-0.7132,0.69934,0.04083,-5656.877,270.8564,2.7507003951775784,-4.8052204801275815,1.2433341461065908
-1566352490645.0,1293230.0,385.0,0.01331,0.04639,-0.71301,0.69946,0.04089,-5833.119,277.63504,2.7341347009226,-4.8114065316873456,1.2116689620047651
-1566352490640.0,1293238.0,390.0,0.01337,0.04633,-0.71295,0.69952,0.04089,-5890.945,279.34372,2.7239668318947765,-4.811727441796553,1.2011950243644947
-1566352490632.0,1293238.0,398.0,0.01343,0.04633,-0.71289,0.69965,0.04089,-5950.4487,281.5811,2.7186346228413036,-4.817246634074833,1.1912440495296437
-1566352490627.0,1293250.0,403.0,0.01349,0.04633,-0.71283,0.69971,0.04089,-6010.6387,283.8788,2.71340905088332,-4.822392090960206,1.1814140752669573
-1566352490621.0,1293259.0,409.0,0.01355,0.04633,-0.71277,0.69977,0.04089,-6072.057,286.22342,2.7081826118811785,-4.827536758833889,1.1715847976562515
-1566352490616.0,1293259.0,414.0,0.01361,0.04639,-0.71271,0.69983,0.04089,-6134.6187,289.13528,2.707897754295746,-4.837509498264238,1.1623977279740956
-1566352490610.0,1293266.0,420.0,0.01367,0.04645,-0.71265,0.69989,0.04095,-6198.5737,292.11185,2.7076113123794987,-4.847482384602636,1.1532121834250404
-1566352490605.0,1293274.0,425.0,0.01373,0.04645,-0.71259,0.69995,0.04095,-6263.8174,294.61237,2.7023814448712504,-4.852625587092174,1.1433849950150687
-1566352490598.0,1293283.0,432.0,0.01385,0.04651,-0.71246,0.70001,0.04095,-6409.582,300.87595,2.6969021553201196,-4.867403493361858,1.1228496516327766
-1566352490593.0,1293283.0,437.0,0.01392,0.04651,-0.7124,0.70007,0.04095,-6479.0786,303.453,2.690866944290607,-4.8733640204337805,1.1130247259334425
-1566352490587.0,1293290.0,443.0,0.01404,0.04651,-0.71234,0.70013,0.04095,-6548.948,305.57224,2.680816619036913,-4.883419898955895,1.1032056290477072
-1566352490580.0,1293299.0,450.0,0.0141,0.04651,-0.71234,0.7002,0.04102,-6548.207,304.94165,2.6758862847487515,-4.888709887365448,1.1031014009516724
-1566352490577.0,1293299.0,453.0,0.01416,0.04651,-0.71228,0.7002,0.04102,-6620.4355,307.73553,2.670748225308656,-4.893527763626881,1.093371487865852
-1566352490572.0,1293306.0,458.0,0.01422,0.04645,-0.71222,0.70026,0.04102,-6694.795,310.00543,2.660572808429105,-4.8938335313574335,1.0829044012741207
-1566352490566.0,1293313.0,464.0,0.01428,0.04639,-0.71216,0.70032,0.04102,-6770.8438,312.32687,2.6503974586429266,-4.894137643070954,1.0724388471821555
-1566352490559.0,1293322.0,471.0,0.01434,0.04633,-0.7121,0.70038,0.04102,-6848.5835,314.69907,2.640222175710642,-4.894440098765191,1.0619748263323032
-1566352490555.0,1293322.0,475.0,0.01447,0.0462,-0.71198,0.7005,0.04102,-7009.3677,319.4043,2.6182456619366943,-4.89505324535444,1.0409457820303203
-1566352490548.0,1293322.0,482.0,0.01459,0.04614,-0.71191,0.70056,0.04108,-7105.2817,321.91388,2.603197362635417,-4.900246554643171,1.0288693041139965
-1566352490543.0,1293334.0,487.0,0.01465,0.04614,-0.71191,0.70062,0.04108,-7104.121,321.22162,2.598276121201376,-4.905477663002677,1.028786809866574
-1566352490538.0,1293342.0,492.0,0.01471,0.04608,-0.71185,0.70068,0.04108,-7189.7993,323.8215,2.5880998627602416,-4.905772049924179,1.0183298074462783
-1566352490531.0,1293350.0,499.0,0.01483,0.04608,-0.71179,0.70074,0.04108,-7275.5366,326.40097,2.578037621410506,-4.9158124055090715,1.0085171845579453
-1566352490524.0,1293350.0,506.0,0.01489,0.04602,-0.71173,0.70081,0.04108,-7365.3994,329.1201,2.567843409304198,-4.916156414323395,0.9980481000216628
-1566352490522.0,1293359.0,508.0,0.01495,0.04602,-0.71167,0.70087,0.04114,-7457.4775,332.55,2.5626009213278174,-4.921282408241071,0.9882313722245328
-1566352490516.0,1293359.0,514.0,0.01501,0.04602,-0.71161,0.70093,0.04114,-7551.6836,336.0574,2.557357562349066,-4.926407613528056,0.9784153453552733
-1566352490510.0,1293366.0,520.0,0.01508,0.04602,-0.71155,0.70099,0.04114,-7648.165,339.54083,2.5513094151424007,-4.932350436576002,0.9686009143247816
-1566352490506.0,1293374.0,524.0,0.01514,0.04602,-0.71149,0.70105,0.04114,-7747.3486,343.2325,2.546064238180921,-4.937474001977502,0.9587862807714345
-1566352490499.0,1293383.0,531.0,0.0152,0.04602,-0.71136,0.70111,0.04114,-7973.158,352.48734,2.540448030871916,-4.942474398343909,0.937611303719251
-1566352490494.0,1293383.0,536.0,0.01526,0.04602,-0.71124,0.70123,0.04114,-8194.03,361.43823,2.5347786139704986,-4.94780818379698,0.9179802448303604
-1566352490488.0,1293391.0,542.0,0.01526,0.04602,-0.71118,0.70129,0.0412,-8310.497,366.51395,2.5343561213644548,-4.948020465040801,0.908163333343964
-1566352490480.0,1293400.0,550.0,0.01532,0.04602,-0.71112,0.70135,0.0412,-8427.57,370.9026,2.529107487610513,-4.953140355932034,0.8983522129019832
-1566352490473.0,1293409.0,557.0,0.01538,0.04602,-0.71106,0.70142,0.0412,-8548.195,375.41754,2.5238403085656733,-4.958312391432214,0.8885291114506941
-1566352490471.0,1293409.0,559.0,0.01544,0.04608,-0.711,0.70154,0.0412,-8672.773,380.7829,2.523413511254786,-4.968589916201906,0.8792814426055884
-1566352490466.0,1293409.0,564.0,0.0155,0.04608,-0.71094,0.7016,0.0412,-8800.427,385.57834,2.5181613628328194,-4.97370789619693,0.869473411637216
-1566352490461.0,1293419.0,569.0,0.01556,0.04614,-0.71088,0.70166,0.0412,-8931.91,391.27954,2.5178377268766168,-4.9836676360658245,0.8603040558284079
-1566352490455.0,1293427.0,575.0,0.01587,0.0462,-0.71069,0.70178,0.04126,-9367.419,406.905,2.4965920845770695,-5.014150471427486,0.8299830441802243
-1566352490448.0,1293427.0,582.0,0.01599,0.04633,-0.71063,0.70184,0.04126,-9512.829,413.2992,2.4971814345850465,-5.034664938633423,0.8215691667152498
-1566352490443.0,1293435.0,587.0,0.01617,0.04639,-0.71057,0.7019,0.04126,-9659.289,417.963,2.487188080202435,-5.0544325758040225,0.8124148661437971
-1566352490437.0,1293442.0,593.0,0.0163,0.04645,-0.71051,0.70197,0.04126,-9813.289,423.5821,2.4811982746233174,-5.070165670223025,0.8032466994703071
-1566352490432.0,1293450.0,598.0,0.01648,0.04657,-0.71045,0.70203,0.04126,-9968.993,429.3979,2.4761252429652862,-5.094777423305794,0.7947392511371447
-1566352490427.0,1293450.0,603.0,0.01672,0.04663,-0.71039,0.70209,0.04132,-10125.464,433.49832,2.4612889867374728,-5.119446585780742,0.7855943864257995
-1566352490422.0,1293459.0,608.0,0.01697,0.04669,-0.71033,0.70215,0.04132,-10285.789,437.53568,2.4456425978640155,-5.144931485125355,0.7764514933504927
-1566352490415.0,1293466.0,615.0,0.01715,0.04669,-0.71027,0.70215,0.04132,-10455.369,442.07523,2.430822160952969,-5.159524138292854,0.766723844663602
-1566352490410.0,1293466.0,620.0,0.01776,0.04663,-0.71021,0.70221,0.04132,-10597.688,437.99527,2.3763156044302534,-5.204728250835461,0.7563148958370078
-1566352490405.0,1293475.0,625.0,0.01813,0.04651,-0.71021,0.70227,0.04132,-10569.108,429.44125,2.3365307041756007,-5.225590417189709,0.7549871719907912
-1566352490397.0,1293483.0,633.0,0.01843,0.04639,-0.71021,0.70227,0.04138,-10544.892,422.20178,2.302507502950971,-5.240410502512868,0.7537223522880083
-1566352490393.0,1293483.0,637.0,0.01874,0.04626,-0.71021,0.70227,0.04138,-10519.603,414.65146,2.2668570039102307,-5.255240076409516,0.7523546309680142
-1566352490387.0,1293490.0,643.0,0.0191,0.04608,-0.71021,0.70227,0.04138,-10489.865,405.47662,2.2230726199657322,-5.270115689329077,0.7504621650141985
-1566352490381.0,1293490.0,649.0,0.01941,0.0459,-0.71021,0.70221,0.04138,-10462.881,397.2473,2.1834509422623407,-5.280588165511423,0.7486374765903463
-1566352490375.0,1293501.0,655.0,0.01971,0.04578,-0.71021,0.70221,0.04138,-10437.453,390.0914,2.14942726062921,-5.295410389288922,0.7473886157184921
-1566352490370.0,1293511.0,660.0,0.01996,0.04565,-0.71027,0.70215,0.04144,-10234.364,377.08823,2.119064350771647,-5.305160711689059,0.7558427121514342
-1566352490364.0,1293518.0,666.0,0.02039,0.04547,-0.71033,0.70209,0.04144,-10024.052,360.78467,2.070094795799006,-5.325591352437772,0.7637891786205842
-1566352490359.0,1293518.0,671.0,0.02051,0.04547,-0.71039,0.70203,0.04144,-9846.011,352.7909,2.060880410627459,-5.3352291571689,0.7736082137371341
-1566352490353.0,1293525.0,677.0,0.02057,0.04553,-0.71045,0.70197,0.04144,-9678.85,346.8855,2.061427062592146,-5.344810211832646,0.7840542723723303
-1566352490345.0,1293525.0,685.0,0.02057,0.04565,-0.71051,0.7019,0.04144,-9521.433,342.95157,2.071758867249147,-5.354279487715016,0.7951411017083245
-1566352490342.0,1293538.0,688.0,0.02057,0.04584,-0.71057,0.70184,0.04144,-9369.313,340.0762,2.0878170375900633,-5.369454187694477,0.8069612984089645
-1566352490337.0,1293542.0,693.0,0.02051,0.04608,-0.71063,0.70178,0.0415,-9226.011,338.87396,2.112818064351409,-5.383757778884861,0.8193179477052439
-1566352490331.0,1293551.0,699.0,0.02045,0.04645,-0.71069,0.70166,0.0415,-9086.395,339.41458,2.148643202439494,-5.408236879616165,0.8331524346836687
-1566352490325.0,1293551.0,705.0,0.02032,0.04675,-0.71069,0.7016,0.0415,-9094.396,345.30643,2.1838976495795577,-5.421508890872624,0.8364422032386329
-1566352490320.0,1293558.0,710.0,0.02002,0.04742,-0.71082,0.70154,0.0415,-8817.984,347.028,2.2639520475228387,-5.451048516093133,0.8648895809517683
-1566352490315.0,1293566.0,715.0,0.0199,0.04773,-0.71082,0.70148,0.0415,-8824.666,352.7208,2.299231374631006,-5.4659344486515,0.8683595750518975
-1566352490309.0,1293566.0,721.0,0.01971,0.04803,-0.71082,0.70142,0.04156,-8835.579,359.3397,2.339324248790011,-5.4742810800716075,0.8717353367934351
-1566352490303.0,1293575.0,727.0,0.01959,0.04828,-0.71082,0.70142,0.04156,-8842.929,364.27502,2.369536835165042,-5.484648178878306,0.8745053525977653
-1566352490297.0,1293575.0,733.0,0.01947,0.04846,-0.71082,0.70142,0.04156,-8850.266,368.33704,2.3939954470744937,-5.489363132623298,0.8765057319940581
-1566352490292.0,1293588.0,738.0,0.01941,0.04858,-0.71082,0.70142,0.04156,-8853.902,370.74664,2.408691881421092,-5.494143051571288,0.8778451220391474
-1566352490286.0,1293595.0,744.0,0.01935,0.04871,-0.71082,0.70142,0.04156,-8857.544,373.2843,2.4242110407729824,-5.499730493578641,0.8793002658849076
-1566352490281.0,1293595.0,749.0,0.01929,0.04871,-0.71082,0.70148,0.04163,-8861.9,374.16428,2.4289071664688295,-5.4951571252193565,0.8792197633727596
-1566352490276.0,1293603.0,754.0,0.01923,0.04865,-0.71075,0.70148,0.04163,-9024.118,380.98227,2.4284112522413737,-5.485247152714272,0.8671725099474799
-1566352490270.0,1293609.0,760.0,0.01923,0.04834,-0.71069,0.7016,0.04163,-9165.932,382.80225,2.402325053488007,-5.460749035975584,0.8538100165685449
-1566352490263.0,1293609.0,767.0,0.01923,0.04816,-0.71063,0.7016,0.04163,-9310.811,386.44992,2.3871963404742624,-5.446078881328422,0.842060646867651
-1566352490257.0,1293623.0,773.0,0.01923,0.04791,-0.71063,0.70166,0.04163,-9311.516,383.11688,2.3665165489565356,-5.426219607429322,0.8392160554209482
-1566352490252.0,1293626.0,778.0,0.01923,0.04767,-0.71063,0.70172,0.04163,-9312.225,379.9162,2.3466604941512057,-5.407165239742815,0.8364964222402875
-1566352490246.0,1293636.0,784.0,0.01929,0.04736,-0.71057,0.70172,0.04169,-9457.649,380.86243,2.3160290305771825,-5.386901241189325,0.823356910231368
-1566352490242.0,1293636.0,788.0,0.01929,0.04706,-0.71057,0.70178,0.04169,-9458.349,376.8046,2.291249221089059,-5.362996335616827,0.8200169427270936
-1566352490236.0,1293642.0,794.0,0.01929,0.04681,-0.71057,0.70184,0.04169,-9459.063,373.41934,2.2705793234429916,-5.343127005719429,0.8172382875025761
-1566352490231.0,1293650.0,799.0,0.01929,0.04657,-0.71057,0.70184,0.04169,-9458.976,370.19058,2.250865807727414,-5.3237410912287615,0.8146517692880479
-1566352490224.0,1293650.0,806.0,0.01929,0.04614,-0.71057,0.70184,0.04169,-9458.819,364.40573,2.2155501521140932,-5.289009521459564,0.810050854846537
-1566352490219.0,1293659.0,811.0,0.01923,0.04602,-0.71057,0.70184,0.04175,-9462.887,363.74872,2.2105278098479912,-5.2744110259385995,0.8087700135627074
-1566352490212.0,1293659.0,818.0,0.01917,0.0459,-0.71063,0.70184,0.04175,-9317.166,357.36722,2.2058225478140443,-5.259945234352413,0.8172355550798329
-1566352490208.0,1293671.0,822.0,0.0191,0.04578,-0.71063,0.70178,0.04175,-9320.93,356.89307,2.2017372836887685,-5.244213178099066,0.8160305790220548
-1566352490202.0,1293678.0,828.0,0.01904,0.04572,-0.71069,0.70178,0.04175,-9179.443,351.48938,2.2019572698551984,-5.2345928764340455,0.8251354644632585
-1566352490197.0,1293678.0,833.0,0.01892,0.04565,-0.71075,0.70172,0.04175,-9045.1875,347.04776,2.2063172675405727,-5.218942064043386,0.8342017767580074
-1566352490190.0,1293686.0,840.0,0.01886,0.04559,-0.71082,0.70166,0.04175,-8888.602,341.1053,2.2067177316610485,-5.209027441438142,0.8450033791779532
-1566352490185.0,1293696.0,845.0,0.01874,0.04547,-0.71088,0.7016,0.04181,-8762.64,336.32532,2.2069659082084776,-5.189339663542683,0.8535479866964977
-1566352490179.0,1293702.0,851.0,0.01849,0.04535,-0.711,0.70148,0.04181,-8521.148,328.73352,2.218115519025664,-5.158833101806084,0.8719025457014311
-1566352490174.0,1293702.0,856.0,0.01837,0.04529,-0.71112,0.70135,0.04181,-8286.039,320.49115,2.223744218168162,-5.143750134863333,0.8909128155945467
-1566352490167.0,1293710.0,863.0,0.01825,0.04523,-0.71124,0.70129,0.04181,-8064.1904,312.66367,2.229220702031098,-5.129030273435206,0.9098362852224682
-1566352490162.0,1293720.0,868.0,0.01819,0.0451,-0.71136,0.70117,0.04181,-7850.644,303.71542,2.224239244248103,-5.113260107930023,0.9281155109510735
-1566352490156.0,1293726.0,874.0,0.01813,0.04504,-0.71149,0.70105,0.04187,-7631.4546,295.34793,2.2250583059578397,-5.103158884566651,0.9487521776412535
-1566352490151.0,1293726.0,879.0,0.01801,0.04492,-0.71161,0.70087,0.04187,-7441.3735,288.13116,2.225839033548394,-5.082976495100129,0.967224308608607
-1566352490145.0,1293734.0,885.0,0.01794,0.04486,-0.71179,0.70074,0.04187,-7170.8403,277.8805,2.227731669839949,-5.072108669804358,0.9960016810395302
-1566352490139.0,1293734.0,891.0,0.01788,0.0448,-0.7121,0.70044,0.04187,-6745.511,261.64938,2.229834867384749,-5.061450227931541,1.0461384008830805
-1566352490134.0,1293744.0,896.0,0.01788,0.04486,-0.71228,0.7002,0.04187,-6519.3105,253.61655,2.2361919792234226,-5.065416640085621,1.0763452845945096
-1566352490128.0,1293744.0,902.0,0.01788,0.04492,-0.71252,0.70001,0.04193,-6241.1787,243.4912,2.2427587430529803,-5.069761563397776,1.1162268897396501
-1566352490122.0,1293755.0,908.0,0.01794,0.04504,-0.71271,0.69977,0.04193,-6034.9883,236.14359,2.2492965120929593,-5.083492087898787,1.1487125463984
-1566352490116.0,1293762.0,914.0,0.01801,0.04517,-0.71295,0.69952,0.04193,-5793.7065,227.38907,2.2561447053497954,-5.0988954881870345,1.1894545974683126
-1566352490112.0,1293770.0,918.0,0.01813,0.04541,-0.7132,0.69928,0.04193,-5561.121,219.39987,2.2680889451321917,-5.127321071150588,1.2329794793745066
-1566352490102.0,1293779.0,928.0,0.01825,0.04559,-0.71344,0.69897,0.04193,-5353.939,211.89938,2.275203404468407,-5.1505276407459855,1.2744041038474876
