UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063470.0,2337507.0,0.0,0.02338,0.01917,-0.9502,0.31024,0.01605,-73.182625,2.717203,1.2582422387709813,-3.2289483228658984,53.87322940333328
-1566280063466.0,2337507.0,4.0,0.02344,0.01929,-0.95026,0.31,0.01605,-73.110535,2.7417405,1.2699872729624702,-3.239394809742238,53.90104132590815
-1566280063460.0,2337516.0,10.0,0.0235,0.01935,-0.95032,0.30981,0.01605,-73.04987,2.7518575,1.2750540079154873,-3.2478134842484767,53.924167047147336
-1566280063453.0,2337516.0,17.0,0.02356,0.01941,-0.95038,0.30969,0.01605,-73.0057,2.7615666,1.279935063781938,-3.2563863857703037,53.941124187528175
-1566280063448.0,2337528.0,22.0,0.02362,0.01947,-0.95038,0.30951,0.01599,-72.96348,2.7721214,1.2848472899237298,-3.264661787232321,53.95739572966741
-1566280063442.0,2337535.0,28.0,0.02368,0.01953,-0.95044,0.30939,0.01599,-72.91937,2.781833,1.2897335419382872,-3.2732323531471996,53.9743577529878
-1566280063437.0,2337543.0,33.0,0.02374,0.01953,-0.9505,0.30927,0.01599,-72.87492,2.7774284,1.2880720994691488,-3.279672291457305,53.99102965734801
-1566280063431.0,2337543.0,39.0,0.0238,0.01959,-0.9505,0.30914,0.01599,-72.84447,2.7876978,1.2928554833550145,-3.28805576740385,54.002902990450565
-1566280063427.0,2337552.0,43.0,0.02386,0.01959,-0.95056,0.30908,0.01599,-72.81416,2.782946,1.2910335809193747,-3.2946311284190086,54.01427998457339
-1566280063420.0,2337559.0,50.0,0.02393,0.01959,-0.95056,0.30896,0.01599,-72.78568,2.7782807,1.2888890072975643,-3.301998781701969,54.02500207079555
-1566280063415.0,2337559.0,55.0,0.02399,0.01965,-0.95062,0.3089,0.01599,-72.755745,2.7876468,1.293620554280497,-3.310702931645595,54.03667020894207
-1566280063410.0,2337567.0,60.0,0.02411,0.01971,-0.95062,0.30872,0.01599,-72.713326,2.7936213,1.296431225498228,-3.3255170218054726,54.053081481353786
-1566280063404.0,2337575.0,66.0,0.02417,0.01978,-0.95068,0.30865,0.01599,-72.681114,2.8053994,1.3022869077484842,-3.334552145887375,54.06568380627775
-1566280063399.0,2337575.0,71.0,0.02429,0.01984,-0.95068,0.30853,0.01599,-72.652794,2.8110259,1.3049382582474196,-3.3494996566796806,54.07680369832761
-1566280063393.0,2337584.0,77.0,0.02435,0.01984,-0.95068,0.30847,0.01599,-72.638466,2.8067892,1.302989160603048,-3.355910613814013,54.08221730584668
-1566280063387.0,2337591.0,83.0,0.02441,0.0199,-0.95074,0.30841,0.01599,-72.60858,2.8161604,1.3077301124673901,-3.364613863313443,54.09388910948729
-1566280063382.0,2337591.0,88.0,0.02441,0.01996,-0.95074,0.30835,0.01599,-72.59485,2.8306248,1.3144508570284088,-3.3666005259263634,54.0994903130439
-1566280063377.0,2337599.0,93.0,0.02448,0.02002,-0.95081,0.30823,0.01599,-72.5482,2.8395057,1.319033530462443,-3.376284688958532,54.11747872107023
-1566280063371.0,2337599.0,99.0,0.02454,0.02002,-0.95081,0.30817,0.01599,-72.53387,2.8352787,1.3170879071212067,-3.382695477998557,54.12289621731196
-1566280063365.0,2337611.0,105.0,0.0246,0.02008,-0.95081,0.30811,0.01599,-72.519905,2.845152,1.3216964728419418,-3.3912284314850063,54.128613603295435
-1566280063361.0,2337619.0,109.0,0.02472,0.02014,-0.95087,0.30798,0.01599,-72.4734,2.8503606,1.3245299488010842,-3.406317895347113,54.146591462231726
