UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881474.0,2601254.0,0.0,0.05219,-0.0271,-0.90149,0.42877,0.02338,-122.10137,-14.840425,-5.385230930427196,-4.063280416125447,38.93446594878904
-1565766881468.0,2601254.0,6.0,0.05219,-0.02716,-0.90149,0.42877,0.02338,-122.10038,-14.857574,-5.3914523901876015,-4.060324987391357,38.93453080524952
-1565766881462.0,2601263.0,12.0,0.05219,-0.02722,-0.90149,0.42883,0.02338,-122.11654,-14.875714,-5.398032020101173,-4.057181948332034,38.93069165411302
-1565766881458.0,2601269.0,16.0,0.05219,-0.02728,-0.90149,0.42883,0.02338,-122.11555,-14.892863,-5.404253538739629,-4.054226128354413,38.930757824606786
-1565766881451.0,2601269.0,23.0,0.05212,-0.02734,-0.90143,0.42889,0.02338,-122.168884,-14.906425,-5.4071329962779835,-4.043473326918237,38.91924865548475
-1565766881446.0,2601278.0,28.0,0.05212,-0.02734,-0.90143,0.42889,0.02338,-122.168884,-14.906425,-5.4071329962779835,-4.043473326918237,38.91924865548475
-1565766881441.0,2601286.0,33.0,0.05212,-0.0274,-0.90143,0.42889,0.02332,-122.16789,-14.923578,-5.413354122718953,-4.040517143441548,38.9193165242836
-1565766881435.0,2601286.0,39.0,0.05212,-0.02747,-0.90143,0.42896,0.02332,-122.186745,-14.944748,-5.421029385778587,-4.036847380149203,38.91484307718318
-1565766881429.0,2601295.0,45.0,0.05206,-0.02747,-0.90143,0.42896,0.02332,-122.18969,-14.936883,-5.418018147847863,-4.030634212735604,38.91496200344517
-1565766881424.0,2601303.0,50.0,0.05206,-0.02753,-0.90143,0.42896,0.02332,-122.1887,-14.954038,-5.424239302554431,-4.027677593517682,38.915031557053595
-1565766881417.0,2601310.0,57.0,0.052,-0.02753,-0.90137,0.42896,0.02325,-122.2254,-14.950774,-5.421039251484734,-4.021106088104559,38.90733899480213
-1565766881412.0,2601310.0,62.0,0.052,-0.02759,-0.90137,0.42902,0.02325,-122.24157,-14.968923,-5.427616793539779,-4.0179593411962164,38.90350754715561
-1565766881406.0,2601322.0,68.0,0.05194,-0.02765,-0.90137,0.42902,0.02325,-122.24354,-14.978212,-5.430826052748117,-4.00878976715246,38.90369844128807
-1565766881401.0,2601322.0,73.0,0.05194,-0.02771,-0.90137,0.42902,0.02325,-122.242546,-14.995373,-5.437046819687794,-4.005832813577739,38.903770551821765
-1565766881396.0,2601329.0,78.0,0.05194,-0.02777,-0.90137,0.42902,0.02325,-122.241554,-15.012534,-5.443267619742467,-4.002875870689714,38.903843304688394
-1565766881391.0,2601329.0,83.0,0.05188,-0.02789,-0.90137,0.42908,0.02319,-122.259705,-15.03997,-5.453053738218194,-3.9905573429675116,38.90021023647793
-1565766881384.0,2601340.0,90.0,0.05188,-0.02795,-0.90137,0.42908,0.02319,-122.25872,-15.057131,-5.459274597475694,-3.9876000416290305,38.900285204109025
-1565766881378.0,2601346.0,96.0,0.05188,-0.02802,-0.90137,0.42908,0.02319,-122.25756,-15.077151,-5.466532309115034,-3.9841498701818563,38.90037347805435
-1565766881372.0,2601354.0,102.0,0.05188,-0.02808,-0.90137,0.42908,0.02319,-122.25657,-15.094312,-5.472753241377777,-3.981192591887471,38.900449837164246
-1565766881366.0,2601362.0,108.0,0.05188,-0.02814,-0.90137,0.42908,0.02319,-122.255585,-15.111472,-5.4789742075270365,-3.9782353242161674,38.900526838464145
-1565766881361.0,2601362.0,113.0,0.05188,-0.0282,-0.90137,0.42902,0.02319,-122.23743,-15.127645,-5.484839284051492,-3.9754724237116834,38.90450555341508
-1565766881356.0,2601369.0,118.0,0.05188,-0.0282,-0.90137,0.42902,0.02319,-122.23743,-15.127645,-5.484839284051492,-3.9754724237116834,38.90450555341508
-1565766881350.0,2601378.0,124.0,0.05188,-0.02826,-0.90137,0.42902,0.02319,-122.23645,-15.144805,-5.491060323334792,-3.972515590088834,38.904583810058426
-1565766881345.0,2601378.0,129.0,0.05182,-0.02832,-0.90137,0.42896,0.02313,-122.22123,-15.153109,-5.493914232124471,-3.9635417041791534,38.908686977401686
-1565766881338.0,2601386.0,136.0,0.05182,-0.02832,-0.90143,0.42896,0.02319,-122.18746,-15.148449,-5.494108516328819,-3.9638988465317997,38.91649761527967
-1565766881332.0,2601395.0,142.0,0.05182,-0.02832,-0.90143,0.42889,0.02319,-122.16744,-15.147298,-5.493693764219781,-3.9641265575990445,38.92105069103272
-1565766881328.0,2601395.0,146.0,0.05176,-0.02832,-0.90143,0.42889,0.02319,-122.170395,-15.139435,-5.490683118449018,-3.957913941229935,38.92117331157169
-1565766881322.0,2601402.0,152.0,0.0517,-0.02832,-0.90143,0.42883,0.02325,-122.156166,-15.130584,-5.487317919402467,-3.9518965495047036,38.92519932388163
-1565766881317.0,2601402.0,157.0,0.05164,-0.02832,-0.90149,0.42883,0.02319,-122.12538,-15.1180725,-5.484502217247157,-3.9460399189437645,38.93313098877471
-1565766881312.0,2601414.0,162.0,0.05157,-0.02838,-0.90149,0.42877,0.02319,-122.11069,-15.125072,-5.486858702591174,-3.936031741183226,38.937258983348585
-1565766881306.0,2601423.0,168.0,0.05151,-0.02838,-0.90149,0.42877,0.02319,-122.11361,-15.1172085,-5.483849361964979,-3.929818921495648,38.937381906012206
-1565766881301.0,2601423.0,173.0,0.05145,-0.02844,-0.90155,0.42871,0.02319,-122.06468,-15.1208725,-5.4869040220574306,-3.9212017939577994,38.94929873973504
-1565766881294.0,2601432.0,180.0,0.05133,-0.0285,-0.90155,0.42865,0.02319,-122.052414,-15.121327,-5.486756696948273,-3.906017542001976,38.9535338067617
-1565766881288.0,2601437.0,186.0,0.05127,-0.02856,-0.90161,0.42859,0.02319,-122.00351,-15.124999,-5.489814927459304,-3.8974006593505215,38.96545284267009
-1565766881282.0,2601447.0,192.0,0.05121,-0.02863,-0.90161,0.42853,0.02319,-121.98815,-15.136171,-5.493715664078809,-3.887938766399751,38.969582589120705
-1565766881277.0,2601447.0,197.0,0.05121,-0.02869,-0.90167,0.42847,0.02313,-121.936386,-15.1476965,-5.499783755413423,-3.885536237259296,38.981379310383545
-1565766881272.0,2601454.0,202.0,0.05109,-0.02881,-0.90167,0.42841,0.02313,-121.92315,-15.165306,-5.5058659241488375,-3.867402093593196,38.98571001380387
-1565766881267.0,2601454.0,207.0,0.05103,-0.02887,-0.90173,0.42828,0.02313,-121.8543,-15.167843,-5.508522412996035,-3.8590190186724844,39.002196045258785
-1565766881260.0,2601462.0,214.0,0.05103,-0.02893,-0.90179,0.42822,0.02313,-121.80256,-15.179353,-5.514594270257766,-3.8566187078527414,39.01399534428214
-1565766881256.0,2601470.0,218.0,0.05084,-0.02905,-0.90186,0.42804,0.02313,-121.7193,-15.180469,-5.516713514863008,-3.832047851351093,39.035408513441155
-1565766881249.0,2601478.0,225.0,0.05084,-0.02911,-0.90192,0.42792,0.02307,-121.650536,-15.191013,-5.5224401145057715,-3.829849794917367,39.051124603758836
-1565766881244.0,2601478.0,230.0,0.05078,-0.02917,-0.90198,0.4278,0.02307,-121.5847,-15.193728,-5.525165949046339,-3.821437998479202,39.066969152189074
-1565766881237.0,2601486.0,237.0,0.05072,-0.02917,-0.90204,0.42767,0.02313,-121.517,-15.179169,-5.521610769791992,-3.816007651814223,39.08337716105933
-1565766881232.0,2601486.0,242.0,0.05066,-0.02924,-0.9021,0.42749,0.02313,-121.43395,-15.183786,-5.525031610855817,-3.807307350980934,39.10316197163044
-1565766881227.0,2601500.0,247.0,0.05066,-0.0293,-0.90216,0.42737,0.02313,-121.36538,-15.194333,-5.530763695851065,-3.8051145259091133,39.118887434311404
-1565766881221.0,2601506.0,253.0,0.0506,-0.0293,-0.90228,0.42719,0.02313,-121.250206,-15.174374,-5.52712608383338,-3.8002010689814476,39.14635916937286
-1565766881215.0,2601506.0,259.0,0.05054,-0.0293,-0.90234,0.427,0.02319,-121.165596,-15.15891,-5.523232335177195,-3.7949713842887016,39.1667033167067
-1565766881211.0,2601515.0,263.0,0.05042,-0.02936,-0.90253,0.4267,0.02319,-120.979515,-15.140997,-5.522377493473066,-3.781705582882562,39.21133703902518
-1565766881204.0,2601522.0,270.0,0.05035,-0.02942,-0.90259,0.42657,0.02325,-120.91173,-15.142317,-5.524567792223199,-3.772296258231657,39.227877071362656
-1565766881199.0,2601522.0,275.0,0.05035,-0.02942,-0.90265,0.42639,0.02325,-120.827286,-15.134845,-5.523733602039531,-3.7732513401991437,39.24745436218106
-1565766881193.0,2601530.0,281.0,0.05029,-0.02942,-0.90271,0.42627,0.02325,-120.76283,-15.120561,-5.5202544595160825,-3.767783663439534,39.26322815121543
-1565766881187.0,2601538.0,287.0,0.05029,-0.02942,-0.90283,0.42609,0.02319,-120.645386,-15.108509,-5.519623277403932,-3.769084845017165,39.29058403784461
-1565766881182.0,2601546.0,292.0,0.05023,-0.02942,-0.90289,0.42596,0.02319,-120.57819,-15.094096,-5.516089722345182,-3.763649326462537,39.30701742258077
-1565766881176.0,2601546.0,298.0,0.05023,-0.02942,-0.90295,0.42572,0.02325,-120.47697,-15.085716,-5.514913496796501,-3.7648062865493075,39.33055319885705
-1565766881171.0,2601555.0,303.0,0.05017,-0.02936,-0.90314,0.42542,0.02325,-120.29108,-15.041698,-5.50461266950704,-3.763624188155199,39.37490096363251
-1565766881166.0,2601561.0,308.0,0.05017,-0.02936,-0.9032,0.42523,0.02332,-120.204216,-15.034137,-5.503724402365897,-3.7646104969059966,39.39516572222763
-1565766881159.0,2601561.0,315.0,0.05011,-0.0293,-0.90332,0.42505,0.02325,-120.09113,-14.997433,-5.493879085116481,-3.7626133279225273,39.42257013917961
-1565766881153.0,2601570.0,321.0,0.05011,-0.02924,-0.90338,0.42487,0.02325,-120.0082,-14.97304,-5.486814319819052,-3.7664917743319832,39.442093814564345
-1565766881148.0,2601570.0,326.0,0.05011,-0.02917,-0.90344,0.42474,0.02325,-119.93961,-14.9466095,-5.47899599042216,-3.7706879777219435,39.458311260873955
-1565766881142.0,2601584.0,332.0,0.05011,-0.02917,-0.9035,0.42456,0.02325,-119.8558,-14.939245,-5.478164961238779,-3.7716362364089777,39.47793587700119
-1565766881138.0,2601589.0,336.0,0.05011,-0.02911,-0.90363,0.42444,0.02325,-119.75181,-14.910555,-5.4716747401019585,-3.7757109056127383,39.50255508723171
-1565766881132.0,2601589.0,342.0,0.05011,-0.02899,-0.90369,0.42432,0.02325,-119.68704,-14.870181,-5.458713637237766,-3.782304884071344,39.51804574427882
-1565766881125.0,2601598.0,349.0,0.05005,-0.02893,-0.90375,0.42413,0.02325,-119.60431,-14.838015,-5.448612191594148,-3.7799779073084334,39.53837971503606
-1565766881120.0,2601605.0,354.0,0.05005,-0.02881,-0.90387,0.42389,0.02319,-119.47302,-14.791319,-5.435160240086433,-3.787306656362635,39.569554869410865
-1565766881115.0,2601614.0,359.0,0.04999,-0.02875,-0.90393,0.42377,0.02319,-119.41021,-14.760313,-5.425460949709787,-3.784740002321171,39.58527212295536
-1565766881109.0,2601614.0,365.0,0.04999,-0.02869,-0.90399,0.42365,0.02319,-119.344666,-14.737003,-5.41873382905573,-3.788399841480296,39.600865208200105
-1565766881103.0,2601621.0,371.0,0.04993,-0.02863,-0.90405,0.42352,0.02319,-119.27906,-14.705874,-5.408978547147786,-3.7858615157602338,39.61724841162146
-1565766881098.0,2601630.0,376.0,0.04993,-0.02856,-0.90411,0.4234,0.02319,-119.213715,-14.679768,-5.401210811345158,-3.7900038137862255,39.63283215553767
-1565766881093.0,2601630.0,381.0,0.04987,-0.0285,-0.90417,0.42334,0.02319,-119.168015,-14.649779,-5.391855828909744,-3.7872314690726454,39.64458247247782
-1565766881087.0,2601638.0,387.0,0.04987,-0.02844,-0.90417,0.42322,0.02319,-119.135056,-14.630957,-5.384932056313071,-3.790540451006557,39.65245053376381
-1565766881081.0,2601647.0,393.0,0.0498,-0.02838,-0.90424,0.42316,0.02319,-119.08438,-14.598973,-5.375115669164561,-3.786783963002007,39.665511909243634
-1565766881076.0,2601647.0,398.0,0.04974,-0.02832,-0.9043,0.42303,0.02313,-119.01895,-14.567942,-5.365363521908333,-3.784234605707829,39.681904323098735
-1565766881071.0,2601654.0,403.0,0.04968,-0.02826,-0.90436,0.42285,0.02313,-118.939415,-14.536153,-5.355328524339871,-3.781844908744268,39.70161640807143
-1565766881064.0,2601654.0,410.0,0.04968,-0.02826,-0.90442,0.42279,0.02313,-118.8901,-14.530827,-5.355181574016706,-3.7823819543376516,39.71332531179468
-1565766881060.0,2601667.0,414.0,0.04962,-0.02826,-0.90448,0.42273,0.02313,-118.84357,-14.517866,-5.352070678020776,-3.7766866971589876,39.72515760825226
-1565766881053.0,2601674.0,421.0,0.04956,-0.02826,-0.90448,0.42261,0.02319,-118.81246,-14.508368,-5.348426848330128,-3.770843884737251,39.733248997945566
-1565766881047.0,2601674.0,427.0,0.04956,-0.02826,-0.90454,0.42255,0.02319,-118.76322,-14.503057,-5.3482807214636265,-3.7713800966742497,39.74495757887826
-1565766881043.0,2601683.0,431.0,0.0495,-0.02826,-0.9046,0.42249,0.02319,-118.71673,-14.490115,-5.345172536434856,-3.765683257944845,39.75678963098875
-1565766881037.0,2601689.0,437.0,0.0495,-0.02826,-0.9046,0.42236,0.02319,-118.68008,-14.48811,-5.344436757062874,-3.766105155400017,39.76542730349013
-1565766881030.0,2601689.0,444.0,0.04944,-0.02832,-0.90466,0.4223,0.02319,-118.632706,-14.492101,-5.347573016548432,-3.757497743594734,39.77734193017912
-1565766881025.0,2601699.0,449.0,0.04938,-0.02838,-0.90472,0.42218,0.02319,-118.56844,-14.495166,-5.35037225503778,-3.749085961668589,39.79324587068439
