UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377826.0,114917.0,257.0,0.01312,-0.00647,-0.93268,0.36047,0.01447,-90.827034,-2.9086323,-1.2337787049109437,-1.1350487085047518,47.72762099119359
-1565944377820.0,114926.0,263.0,0.01306,-0.00653,-0.93268,0.36047,0.01447,-90.82729,-2.917922,-1.2377108272200612,-1.126155932740865,47.72764759022496
-1565944377815.0,114926.0,268.0,0.01306,-0.00653,-0.93262,0.36047,0.0144,-90.84894,-2.918699,-1.2376659320507732,-1.1260661214490213,47.720852674012235
-1565944377810.0,114933.0,273.0,0.01306,-0.00659,-0.93262,0.36053,0.0144,-90.863846,-2.9340365,-1.2441696307757641,-1.1235419163944032,47.71610156137771
-1565944377804.0,114942.0,279.0,0.013,-0.00659,-0.93262,0.36053,0.0144,-90.86434,-2.9282022,-1.2416870311308508,-1.1171284675816724,47.71613509013076
-1565944377798.0,114942.0,285.0,0.013,-0.00665,-0.93262,0.36053,0.0144,-90.864136,-2.9433277,-1.248100934625113,-1.1146491756972106,47.716130209182666
-1565944377792.0,114950.0,291.0,0.01294,-0.00671,-0.93262,0.3606,0.0144,-90.882065,-2.9528632,-1.2521360422603651,-1.1057026281747713,47.710624685957754
-1565944377787.0,114958.0,296.0,0.01288,-0.00677,-0.93256,0.36066,0.0144,-90.91912,-2.963148,-1.256108895971693,-1.0966743315567793,47.699114597048236
-1565944377781.0,114966.0,302.0,0.01288,-0.00677,-0.93256,0.36072,0.0144,-90.93426,-2.9633574,-1.2561974472670916,-1.096627775938027,47.69437141081744
-1565944377776.0,114966.0,307.0,0.01288,-0.00684,-0.93256,0.36072,0.0144,-90.93402,-2.9810083,-1.263679851369163,-1.0937337645672647,47.694368483208535
-1565944377769.0,114974.0,314.0,0.01282,-0.00684,-0.93256,0.36072,0.0144,-90.93451,-2.9751687,-1.2611959823995944,-1.0873207927404267,47.694403270118755
-1565944377764.0,114982.0,319.0,0.01282,-0.0069,-0.93256,0.36078,0.0144,-90.949425,-2.990506,-1.2676976062998742,-1.0847927696560216,47.689659214167364
-1565944377758.0,114982.0,325.0,0.01282,-0.00696,-0.9325,0.36084,0.0144,-90.98603,-3.0066404,-1.274151387209559,-1.0821757639243004,47.6781168103889
-1565944377753.0,114991.0,330.0,0.01276,-0.00702,-0.9325,0.3609,0.0144,-91.00144,-3.016137,-1.2781675006651763,-1.0732335653182117,47.6734109365926
-1565944377746.0,114991.0,337.0,0.01276,-0.00708,-0.9325,0.3609,0.0144,-91.001236,-3.03127,-1.2845805854058356,-1.0707517653262104,47.673411353366106
-1565944377740.0,115002.0,343.0,0.01282,-0.00708,-0.9325,0.36096,0.0144,-91.01588,-3.0373225,-1.287153846524778,-1.0771156024190922,47.66863497640685
-1565944377735.0,115009.0,348.0,0.01282,-0.00714,-0.93243,0.36096,0.0144,-91.04097,-3.0533981,-1.2935096821630152,-1.0745305341190166,47.66069990702999
-1565944377730.0,115009.0,353.0,0.01282,-0.00714,-0.93243,0.36102,0.0144,-91.05611,-3.0536065,-1.2935978190273794,-1.0744814344612068,47.655960127117
-1565944377724.0,115018.0,359.0,0.01288,-0.00714,-0.93243,0.36102,0.0144,-91.0556,-3.0594544,-1.2960838085923991,-1.0808934851203054,47.65592383542972
-1565944377719.0,115026.0,364.0,0.01288,-0.0072,-0.93243,0.36108,0.0144,-91.070526,-3.074801,-1.3025850000331158,-1.0783613413692221,47.651185744935844
-1565944377713.0,115026.0,370.0,0.01294,-0.0072,-0.93243,0.36108,0.0144,-91.07004,-3.0806496,-1.3050714428788215,-1.0847734002110656,47.65114915392016
-1565944377707.0,115034.0,376.0,0.01294,-0.0072,-0.93237,0.36115,0.0144,-91.10942,-3.0817108,-1.305125732003646,-1.0846266508818287,47.638816515759856
-1565944377702.0,115042.0,381.0,0.01294,-0.0072,-0.93237,0.36115,0.0144,-91.10942,-3.0817108,-1.305125732003646,-1.0846266508818287,47.638816515759856
-1565944377695.0,115050.0,388.0,0.013,-0.0072,-0.93237,0.36115,0.0144,-91.108925,-3.087563,-1.307612685486368,-1.0910383103949488,47.638779928065134
-1565944377691.0,115050.0,392.0,0.013,-0.0072,-0.93237,0.36121,0.01447,-91.12406,-3.087774,-1.307702059827824,-1.0909887978653634,47.634042334064645
-1565944377684.0,115059.0,399.0,0.013,-0.00726,-0.93237,0.36121,0.0144,-91.123856,-3.1029146,-1.3141143201802024,-1.088504851575446,47.634043289507275
-1565944377679.0,115065.0,404.0,0.013,-0.00726,-0.93237,0.36121,0.0144,-91.123856,-3.1029146,-1.3141143201802024,-1.088504851575446,47.634043289507275
-1565944377674.0,115065.0,409.0,0.013,-0.00726,-0.93237,0.36121,0.0144,-91.123856,-3.1029146,-1.3141143201802024,-1.088504851575446,47.634043289507275
-1565944377668.0,115074.0,415.0,0.01294,-0.00726,-0.93237,0.36127,0.0144,-91.1395,-3.0972722,-1.311715903978007,-1.082043272453238,47.62934330231545
-1565944377663.0,115074.0,420.0,0.01294,-0.00726,-0.93237,0.36121,0.0144,-91.12436,-3.097062,-1.3116269425410938,-1.0820931974394055,47.634080176450624
-1565944377657.0,115086.0,426.0,0.01294,-0.00726,-0.93237,0.36121,0.0144,-91.12436,-3.097062,-1.3116269425410938,-1.0820931974394055,47.634080176450624
-1565944377652.0,115095.0,431.0,0.01294,-0.0072,-0.93237,0.36121,0.0144,-91.124565,-3.0819209,-1.305214693747235,-1.0845771384574499,47.63407891624183
-1565944377646.0,115095.0,437.0,0.01294,-0.0072,-0.93237,0.36121,0.0144,-91.124565,-3.0819209,-1.305214693747235,-1.0845771384574499,47.63407891624183
-1565944377641.0,115102.0,442.0,0.01294,-0.00726,-0.93237,0.36121,0.01447,-91.12436,-3.097062,-1.3116269425410938,-1.0820931974394055,47.634080176450624
-1565944377635.0,115110.0,448.0,0.01294,-0.0072,-0.93237,0.36121,0.01447,-91.124565,-3.0819209,-1.305214693747235,-1.0845771384574499,47.63407891624183
-1565944377630.0,115110.0,453.0,0.01294,-0.0072,-0.93237,0.36121,0.01447,-91.124565,-3.0819209,-1.305214693747235,-1.0845771384574499,47.63407891624183
-1565944377625.0,115119.0,458.0,0.01294,-0.0072,-0.93237,0.36121,0.01447,-91.124565,-3.0819209,-1.305214693747235,-1.0845771384574499,47.63407891624183
-1565944377619.0,115126.0,464.0,0.01294,-0.0072,-0.93237,0.36121,0.01447,-91.124565,-3.0819209,-1.305214693747235,-1.0845771384574499,47.63407891624183
-1565944377613.0,115134.0,470.0,0.01294,-0.00726,-0.93237,0.36121,0.0144,-91.12436,-3.097062,-1.3116269425410938,-1.0820931974394055,47.634080176450624
-1565944377607.0,115134.0,476.0,0.01288,-0.00726,-0.93237,0.36121,0.0144,-91.124855,-3.0912092,-1.3091395943026403,-1.0756815568555804,47.63411706343726
-1565944377602.0,115143.0,481.0,0.01288,-0.00726,-0.93237,0.36127,0.0144,-91.14001,-3.0914183,-1.3092281431458879,-1.0756316319746235,47.629380183739386
-1565944377595.0,115149.0,488.0,0.01288,-0.00726,-0.93237,0.36127,0.0144,-91.14001,-3.0914183,-1.3092281431458879,-1.0756316319746235,47.629380183739386
-1565944377590.0,115149.0,493.0,0.01288,-0.00726,-0.93231,0.36127,0.0144,-91.161736,-3.092237,-1.3091782312986773,-1.07554306001152,47.62257324615379
-1565944377584.0,115161.0,499.0,0.01288,-0.00726,-0.93231,0.36133,0.0144,-91.17688,-3.0924463,-1.3092667801391955,-1.0754931351328285,47.617836977536854
-1565944377579.0,115161.0,504.0,0.01288,-0.00732,-0.93231,0.36133,0.0144,-91.176674,-3.1075904,-1.315678612928989,-1.073008376326723,47.617839136675514
-1565944377573.0,115169.0,510.0,0.01288,-0.00732,-0.93231,0.36139,0.0144,-91.19181,-3.1077998,-1.3157671614641675,-1.0729580388874889,47.61310359340359
-1565944377567.0,115179.0,516.0,0.01288,-0.00732,-0.93231,0.36145,0.0144,-91.20696,-3.108009,-1.3158557099930592,-1.0729077014490829,47.60836876448397
-1565944377561.0,115179.0,522.0,0.01288,-0.00739,-0.93225,0.36145,0.0144,-91.22848,-3.1265044,-1.3232853864617258,-1.069919284283805,47.60156270850453
-1565944377554.0,115187.0,529.0,0.01288,-0.00739,-0.93225,0.36145,0.0144,-91.22848,-3.1265044,-1.3232853864617258,-1.069919284283805,47.60156270850453
-1565944377550.0,115187.0,533.0,0.01288,-0.00739,-0.93225,0.36151,0.01434,-91.24363,-3.1267138,-1.323373934637763,-1.0698684655268624,47.596828504126506
-1565944377544.0,115199.0,539.0,0.01294,-0.00745,-0.93225,0.36151,0.01434,-91.24291,-3.1477225,-1.3322748200994452,-1.0737932714364218,47.59679408786988
-1565944377539.0,115199.0,544.0,0.01294,-0.00745,-0.93225,0.36157,0.0144,-91.258064,-3.147933,-1.3323637805541773,-1.0737420400131301,47.59206061445744
-1565944377534.0,115209.0,549.0,0.01294,-0.00751,-0.93225,0.36157,0.0144,-91.25785,-3.163081,-1.3387752385887834,-1.0712556322229347,47.592064291068965
-1565944377527.0,115214.0,556.0,0.013,-0.00757,-0.93219,0.36163,0.0144,-91.29406,-3.1851437,-1.3477139479917921,-1.075038573505156,47.58048570099615
-1565944377522.0,115222.0,561.0,0.013,-0.00757,-0.93219,0.36163,0.0144,-91.29406,-3.1851437,-1.3477139479917921,-1.075038573505156,47.58048570099615
-1565944377516.0,115229.0,567.0,0.013,-0.00757,-0.93219,0.36163,0.0144,-91.29406,-3.1851437,-1.3477139479917921,-1.075038573505156,47.58048570099615
-1565944377510.0,115235.0,573.0,0.013,-0.00757,-0.93219,0.36163,0.0144,-91.29406,-3.1851437,-1.3477139479917921,-1.075038573505156,47.58048570099615
-1565944377505.0,115235.0,578.0,0.013,-0.00763,-0.93219,0.36163,0.0144,-91.293846,-3.2002952,-1.354125022645405,-1.072551752059106,47.580490214216354
-1565944377499.0,115243.0,584.0,0.013,-0.00763,-0.93219,0.36163,0.0144,-91.293846,-3.2002952,-1.354125022645405,-1.072551752059106,47.580490214216354
-1565944377494.0,115243.0,589.0,0.013,-0.00763,-0.93219,0.36163,0.0144,-91.293846,-3.2002952,-1.354125022645405,-1.072551752059106,47.580490214216354
-1565944377488.0,115254.0,595.0,0.013,-0.00769,-0.93219,0.36163,0.0144,-91.29364,-3.2154465,-1.360536106376035,-1.0700649326338056,47.58049528407565
-1565944377482.0,115263.0,601.0,0.01306,-0.00769,-0.93219,0.36169,0.0144,-91.308266,-3.2215228,-1.3631162683421485,-1.076422441726556,47.575724153288206
-1565944377477.0,115263.0,606.0,0.01306,-0.00775,-0.93219,0.36169,0.0144,-91.30806,-3.2366743,-1.3695273723477832,-1.0739352065518777,47.575729486347
-1565944377471.0,115270.0,612.0,0.01312,-0.00775,-0.93219,0.36169,0.0144,-91.30754,-3.2425394,-1.3720182040718523,-1.080345605649511,47.57569014798443
-1565944377465.0,115278.0,618.0,0.01312,-0.00775,-0.93219,0.36163,0.0144,-91.29239,-3.2423258,-1.3719280074229299,-1.0803989001986356,47.58042222191847
-1565944377459.0,115286.0,624.0,0.01318,-0.00775,-0.93219,0.36163,0.0144,-91.29189,-3.2481904,-1.3744184568303344,-1.0868093129341347,47.580382877666864
-1565944377454.0,115286.0,629.0,0.01318,-0.00775,-0.93219,0.36163,0.0144,-91.29189,-3.2481904,-1.3744184568303344,-1.0868093129341347,47.580382877666864
-1565944377449.0,115297.0,634.0,0.01324,-0.00775,-0.93219,0.36163,0.01447,-91.29136,-3.2540536,-1.3769089365995246,-1.093219739275715,47.58034353346463
-1565944377444.0,115302.0,639.0,0.01324,-0.00775,-0.93219,0.36163,0.01447,-91.29136,-3.2540536,-1.3769089365995246,-1.093219739275715,47.58034353346463
-1565944377439.0,115302.0,644.0,0.01324,-0.00775,-0.93219,0.36163,0.01447,-91.29136,-3.2540536,-1.3769089365995246,-1.093219739275715,47.58034353346463
-1565944377433.0,115310.0,650.0,0.01331,-0.00781,-0.93219,0.36157,0.01447,-91.27538,-3.2758296,-1.3861341936881337,-1.0982654522111202,47.58503499998315
-1565944377427.0,115318.0,656.0,0.01331,-0.00781,-0.93219,0.36157,0.01447,-91.27538,-3.2758296,-1.3861341936881337,-1.0982654522111202,47.58503499998315
-1565944377422.0,115318.0,661.0,0.01337,-0.00781,-0.93219,0.36157,0.01447,-91.27487,-3.2816923,-1.3886243387128685,-1.1046759030683124,47.58499534539794
-1565944377415.0,115326.0,668.0,0.01337,-0.00781,-0.93219,0.36157,0.01447,-91.27487,-3.2816923,-1.3886243387128685,-1.1046759030683124,47.58499534539794
-1565944377410.0,115326.0,673.0,0.01337,-0.00781,-0.93219,0.36157,0.01447,-91.27487,-3.2816923,-1.3886243387128685,-1.1046759030683124,47.58499534539794
-1565944377405.0,115338.0,678.0,0.01337,-0.00787,-0.93225,0.36157,0.01447,-91.25287,-3.295972,-1.395089625829758,-1.1022814121459905,47.5918116858619
-1565944377400.0,115345.0,683.0,0.01337,-0.00787,-0.93225,0.36157,0.01447,-91.25287,-3.295972,-1.395089625829758,-1.1022814121459905,47.5918116858619
-1565944377394.0,115345.0,689.0,0.01343,-0.00787,-0.93225,0.36151,0.01447,-91.2372,-3.3016148,-1.397487485721983,-1.1087464045313409,47.59650507751431
-1565944377389.0,115353.0,694.0,0.01343,-0.00787,-0.93225,0.36151,0.01447,-91.2372,-3.3016148,-1.397487485721983,-1.1087464045313409,47.59650507751431
-1565944377382.0,115362.0,701.0,0.01343,-0.00787,-0.93225,0.36151,0.01447,-91.2372,-3.3016148,-1.397487485721983,-1.1087464045313409,47.59650507751431
-1565944377378.0,115362.0,705.0,0.01343,-0.00787,-0.93225,0.36151,0.01447,-91.2372,-3.3016148,-1.397487485721983,-1.1087464045313409,47.59650507751431
-1565944377372.0,115369.0,711.0,0.01343,-0.00787,-0.93225,0.36151,0.0144,-91.2372,-3.3016148,-1.397487485721983,-1.1087464045313409,47.59650507751431
-1565944377367.0,115378.0,716.0,0.01343,-0.00787,-0.93225,0.36151,0.01447,-91.2372,-3.3016148,-1.397487485721983,-1.1087464045313409,47.59650507751431
-1565944377361.0,115386.0,722.0,0.01343,-0.00787,-0.93225,0.36151,0.01447,-91.2372,-3.3016148,-1.397487485721983,-1.1087464045313409,47.59650507751431
-1565944377356.0,115386.0,727.0,0.01343,-0.00793,-0.93225,0.36151,0.01447,-91.236984,-3.3167624,-1.4038991024689058,-1.1062603804454612,47.5965101509058
-1565944377350.0,115394.0,733.0,0.01343,-0.00793,-0.93225,0.36151,0.01447,-91.236984,-3.3167624,-1.4038991024689058,-1.1062603804454612,47.5965101509058
-1565944377344.0,115394.0,739.0,0.01343,-0.00793,-0.93225,0.36151,0.0144,-91.236984,-3.3167624,-1.4038991024689058,-1.1062603804454612,47.5965101509058
-1565944377339.0,115403.0,744.0,0.01343,-0.00793,-0.93225,0.36145,0.0144,-91.221825,-3.316544,-1.40380677509653,-1.1063149132741994,47.601244201138286
-1565944377333.0,115410.0,750.0,0.01343,-0.00793,-0.93225,0.36145,0.0144,-91.221825,-3.316544,-1.40380677509653,-1.1063149132741994,47.601244201138286
-1565944377328.0,115410.0,755.0,0.01349,-0.008,-0.93225,0.36145,0.0144,-91.221054,-3.3400748,-1.413776425869613,-1.1098259103611532,47.601210182408636
-1565944377322.0,115421.0,761.0,0.01349,-0.008,-0.93225,0.36145,0.0144,-91.221054,-3.3400748,-1.413776425869613,-1.1098259103611532,47.601210182408636
-1565944377316.0,115430.0,767.0,0.01349,-0.008,-0.93225,0.36139,0.0144,-91.20591,-3.3398552,-1.4136836862942468,-1.10988092463039,47.605944927618395
-1565944377311.0,115430.0,772.0,0.01349,-0.008,-0.93225,0.36139,0.0144,-91.20591,-3.3398552,-1.4136836862942468,-1.10988092463039,47.605944927618395
-1565944377304.0,115437.0,779.0,0.01349,-0.008,-0.93231,0.36139,0.0144,-91.18416,-3.338974,-1.41373868381945,-1.1099736924442087,47.61275398566147
-1565944377300.0,115446.0,783.0,0.01349,-0.008,-0.93231,0.36139,0.0144,-91.18416,-3.338974,-1.41373868381945,-1.1099736924442087,47.61275398566147
-1565944377293.0,115446.0,790.0,0.01349,-0.008,-0.93231,0.36133,0.0144,-91.16902,-3.3387547,-1.4136459442410685,-1.110028706716195,47.617489342581734
-1565944377288.0,115454.0,795.0,0.01355,-0.008,-0.93231,0.36127,0.0144,-91.15334,-3.3443892,-1.4160414169874278,-1.116495022621608,47.62218477140945
-1565944377282.0,115462.0,801.0,0.01355,-0.008,-0.93231,0.36127,0.0144,-91.15334,-3.3443892,-1.4160414169874278,-1.116495022621608,47.62218477140945
-1565944377277.0,115470.0,806.0,0.01355,-0.00806,-0.93237,0.36121,0.0144,-91.116234,-3.358426,-1.4224157496294958,-1.1141592499516337,47.633733786427314
-1565944377270.0,115470.0,813.0,0.01361,-0.00806,-0.93237,0.36121,0.01447,-91.115685,-3.364276,-1.4249035925770872,-1.120570973071125,47.63369283662004
-1565944377264.0,115478.0,819.0,0.01361,-0.00806,-0.93237,0.36115,0.01447,-91.10055,-3.3640554,-1.4248100281499827,-1.120626400149735,47.63843020957543
-1565944377259.0,115485.0,824.0,0.01361,-0.00806,-0.93237,0.36115,0.01447,-91.10055,-3.3640554,-1.4248100281499827,-1.120626400149735,47.63843020957543
-1565944377253.0,115485.0,830.0,0.01367,-0.00812,-0.93237,0.36108,0.01447,-91.082146,-3.3847861,-1.433600371502934,-1.1246197199147299,47.64392258178313
-1565944377247.0,115495.0,836.0,0.01367,-0.00812,-0.93243,0.36108,0.01447,-91.060425,-3.383893,-1.4336561937886356,-1.1247137260212805,47.65072689424281
-1565944377243.0,115495.0,840.0,0.01373,-0.00818,-0.93243,0.36096,0.01447,-91.02937,-3.4044294,-1.442367395367138,-1.1287553037880635,47.66016963647186
-1565944377236.0,115505.0,847.0,0.01373,-0.00824,-0.93243,0.36096,0.01447,-91.02916,-3.419566,-1.448780361309821,-1.1262730450191496,47.66017589876404
-1565944377230.0,115515.0,853.0,0.01373,-0.00824,-0.93243,0.3609,0.01447,-91.01404,-3.419343,-1.4486859727201689,-1.1263297100339371,47.66491609725662
-1565944377226.0,115521.0,857.0,0.01373,-0.0083,-0.9325,0.3609,0.01447,-90.98852,-3.4334238,-1.4551655179776815,-1.1239580210794469,47.67285819646355
-1565944377219.0,115521.0,864.0,0.01379,-0.00836,-0.9325,0.3609,0.01447,-90.98777,-3.4543977,-1.4640648512941135,-1.1278888121302961,47.672823037984045
-1565944377214.0,115530.0,869.0,0.01379,-0.00836,-0.9325,0.36084,0.01447,-90.97263,-3.454174,-1.4639700508218028,-1.1279463023956506,47.67756379863988
-1565944377209.0,115530.0,874.0,0.01379,-0.00842,-0.9325,0.36084,0.0144,-90.972404,-3.4693055,-1.4703835405445294,-1.1254648695347231,47.677571377497884
-1565944377203.0,115538.0,880.0,0.01385,-0.00848,-0.9325,0.36084,0.0144,-90.97164,-3.490278,-1.4792825500697915,-1.129396075228448,47.677536397219626
-1565944377198.0,115547.0,885.0,0.01392,-0.00854,-0.9325,0.36078,0.0144,-90.955635,-3.5119965,-1.488500195047248,-1.13445479002832,47.68223555172327
-1565944377192.0,115554.0,891.0,0.01392,-0.00861,-0.9325,0.36078,0.0144,-90.95537,-3.52965,-1.495982667765226,-1.1315602601225057,47.68224560745335
-1565944377187.0,115554.0,896.0,0.01392,-0.00867,-0.9325,0.36078,0.0144,-90.95514,-3.5447822,-1.5023962272488167,-1.1290792367880942,47.682254828484076
-1565944377181.0,115563.0,902.0,0.01398,-0.00867,-0.9325,0.36078,0.01447,-90.95459,-3.5506206,-1.5048814325569484,-1.1354918866796682,47.68221074161471
