UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378002.0,2445907.0,82.0,0.03503,-0.00067,-0.90033,0.43378,0.01117,-125.23897,-5.0665364,-1.8142277246231786,-3.5830837193206397,38.49301368651035
-1565944377997.0,2445913.0,87.0,0.0351,-0.00055,-0.90039,0.43372,0.01117,-125.18594,-5.039135,-1.805093146793992,-3.596542056072675,38.50500743782493
-1565944377990.0,2445913.0,94.0,0.0351,-0.00043,-0.90045,0.43359,0.01117,-125.1148,-5.001311,-1.7921724142047444,-3.6027661491515692,38.52151289014466
-1565944377984.0,2445922.0,100.0,0.0351,-0.00031,-0.90045,0.43347,0.01117,-125.08153,-4.9653335,-1.7792881029555847,-3.6087445371702898,38.52953390057664
-1565944377979.0,2445931.0,105.0,0.03516,-0.00024,-0.90051,0.43341,0.01117,-125.02836,-4.9510164,-1.7748135551712283,-3.618675754518787,38.541415451025955
-1565944377973.0,2445931.0,111.0,0.03516,-0.00018,-0.90051,0.43335,0.01117,-125.01174,-4.9330316,-1.7683704906787392,-3.6216628603452397,38.54542995217534
-1565944377969.0,2445931.0,115.0,0.03516,-0.00012,-0.90057,0.43329,0.01117,-124.960175,-4.913349,-1.7619282338395,-3.624891376246183,38.55728955624784
-1565944377964.0,2445942.0,120.0,0.03516,-6e-05,-0.90057,0.43323,0.01117,-124.94355,-4.895369,-1.755484718734555,-3.6278768491606073,38.5613070066355
-1565944377956.0,2445948.0,128.0,0.03516,0.0,-0.90063,0.43317,0.01117,-124.892,-4.8757014,-1.749041184722841,-3.631103733815213,38.57316793312626
-1565944377951.0,2445948.0,133.0,0.03516,0.00012,-0.90063,0.43311,0.01117,-124.87606,-4.840428,-1.7363953522300102,-3.637071423693051,38.5773403597733
-1565944377947.0,2445960.0,137.0,0.03516,0.00018,-0.9007,0.43304,0.01117,-124.81587,-4.820391,-1.7299095497157604,-3.6403364395871134,38.59115489036691
-1565944377941.0,2445967.0,143.0,0.03522,0.00031,-0.90076,0.43292,0.01117,-124.746216,-4.7881556,-1.7189804324557278,-3.653244180107938,38.60707020960709
-1565944377931.0,2445967.0,153.0,0.03522,0.00031,-0.90076,0.43286,0.01117,-124.72892,-4.78748,-1.7187378936833297,-3.6532420443649998,38.61094261333446
-1565944377928.0,2445980.0,156.0,0.03522,0.00037,-0.90076,0.43286,0.01117,-124.72959,-4.770191,-1.7125350251371412,-3.6562242354086703,38.61109769975184
-1565944377923.0,2445980.0,161.0,0.03522,0.00043,-0.90082,0.4328,0.01117,-124.67819,-4.750576,-1.7060866368323664,-3.6594461234706497,38.62296345928607
-1565944377917.0,2445987.0,167.0,0.03522,0.00049,-0.90082,0.43274,0.01117,-124.66158,-4.732616,-1.6996407765915535,-3.662424545897706,38.62699389571134
-1565944377913.0,2445997.0,171.0,0.03522,0.00055,-0.90082,0.43268,0.01111,-124.64498,-4.714657,-1.6931948963161685,-3.6654021514847024,38.63102568637913
-1565944377906.0,2445997.0,178.0,0.03522,0.00055,-0.90088,0.43268,0.01117,-124.61022,-4.713018,-1.693191108697211,-3.6656448027665944,38.638860965886636
-1565944377901.0,2446005.0,183.0,0.03522,0.00061,-0.90088,0.43262,0.01111,-124.59361,-4.695063,-1.686744795048032,-3.6686215923213803,38.64289434786079
-1565944377896.0,2446005.0,188.0,0.03522,0.00067,-0.90094,0.43256,0.01111,-124.542244,-4.6754794,-1.6802938470557527,-3.671840218000507,38.65476272588563
-1565944377888.0,2446021.0,196.0,0.03522,0.00079,-0.90094,0.4325,0.01111,-124.52632,-4.640256,-1.6676428433366735,-3.6777951573775964,38.658958814646496
-1565944377883.0,2446021.0,201.0,0.03522,0.00079,-0.90094,0.43243,0.01111,-124.50617,-4.639468,-1.6673598661404958,-3.6777888073869334,38.66348311761496
-1565944377878.0,2446021.0,206.0,0.03522,0.00085,-0.901,0.43243,0.01111,-124.47214,-4.6205816,-1.6611497569214715,-3.681010773200375,38.6714755946856
-1565944377873.0,2446034.0,211.0,0.03516,0.00092,-0.901,0.43237,0.01111,-124.45731,-4.591534,-1.650676753052548,-3.678272681398181,38.67553860471358
-1565944377867.0,2446034.0,217.0,0.03516,0.00098,-0.901,0.43237,0.01117,-124.45799,-4.574264,-1.6444720778385087,-3.681251579987486,38.67570020854677
-1565944377862.0,2446047.0,222.0,0.03516,0.00104,-0.901,0.43237,0.01117,-124.458664,-4.556995,-1.6382673848439702,-3.6842304885414237,38.67586245887196
-1565944377856.0,2446054.0,228.0,0.03516,0.00104,-0.90106,0.43231,0.01117,-124.40673,-4.5547285,-1.638018078441195,-3.6844655662373236,38.687572536893185
-1565944377850.0,2446054.0,234.0,0.03516,0.0011,-0.90106,0.43225,0.01117,-124.39015,-4.5367904,-1.6315708070922808,-3.6874364934331147,38.69161606231157
-1565944377845.0,2446063.0,239.0,0.03516,0.00122,-0.90112,0.43219,0.01117,-124.339554,-4.500009,-1.6189099473213464,-3.693626548362371,38.70365394768439
-1565944377838.0,2446063.0,246.0,0.0351,0.00122,-0.90112,0.43213,0.01117,-124.32393,-4.4911184,-1.6156780419537464,-3.687409623380837,38.70753090002097
-1565944377829.0,2446073.0,255.0,0.0351,0.00128,-0.90112,0.43213,0.01117,-124.32459,-4.473859,-1.6094724771380797,-3.690386899012424,38.7076955725521
-1565944377828.0,2446082.0,256.0,0.0351,0.00128,-0.90118,0.43207,0.01111,-124.272705,-4.4716177,-1.6092219257891858,-3.690619911401654,38.719405562427596
-1565944377822.0,2446082.0,262.0,0.0351,0.00134,-0.90118,0.43201,0.01111,-124.25612,-4.4536905,-1.602774190264442,-3.693587552066305,38.72345471200899
-1565944377816.0,2446089.0,268.0,0.0351,0.00134,-0.90118,0.43201,0.01117,-124.25612,-4.4536905,-1.602774190264442,-3.693587552066305,38.72345471200899
-1565944377808.0,2446101.0,276.0,0.03503,0.00134,-0.90118,0.43201,0.01117,-124.25805,-4.4441094,-1.5992872681109715,-3.686343801594569,38.7234479739526
-1565944377806.0,2446101.0,278.0,0.03503,0.0014,-0.90118,0.43201,0.01123,-124.258736,-4.426854,-1.593081288919219,-3.689320246883346,38.723613684129504
-1565944377800.0,2446108.0,284.0,0.03503,0.0014,-0.90125,0.43188,0.01123,-124.18101,-4.4235888,-1.5925473197507292,-3.6895809214338815,38.74116072014695
-1565944377796.0,2446108.0,288.0,0.03503,0.0014,-0.90125,0.43188,0.01123,-124.18101,-4.4235888,-1.5925473197507292,-3.6895809214338815,38.74116072014695
-1565944377789.0,2446118.0,295.0,0.03497,0.00146,-0.90131,0.43182,0.01123,-124.13148,-4.395917,-1.5831021832748755,-3.6865779497326465,38.7530305383749
-1565944377785.0,2446118.0,299.0,0.03497,0.00146,-0.90131,0.43176,0.01123,-124.11423,-4.3952484,-1.5828613406685732,-3.686567890697053,38.75691764550095
-1565944377779.0,2446126.0,305.0,0.03497,0.00146,-0.90131,0.43176,0.01123,-124.11423,-4.3952484,-1.5828613406685732,-3.686567890697053,38.75691764550095
-1565944377773.0,2446135.0,311.0,0.03497,0.00146,-0.90131,0.43176,0.01129,-124.11423,-4.3952484,-1.5828613406685732,-3.686567890697053,38.75691764550095
-1565944377768.0,2446135.0,316.0,0.03497,0.00146,-0.90131,0.43176,0.01129,-124.11423,-4.3952484,-1.5828613406685732,-3.686567890697053,38.75691764550095
-1565944377762.0,2446147.0,322.0,0.03497,0.00146,-0.90131,0.4317,0.01129,-124.096985,-4.394579,-1.5826204980063205,-3.686557831661573,38.760805409732995
-1565944377758.0,2446147.0,326.0,0.03491,0.00146,-0.90137,0.43164,0.01129,-124.046844,-4.3841696,-1.579383567467641,-3.6805785130664446,38.77250961707733
-1565944377752.0,2446155.0,332.0,0.03491,0.00146,-0.90137,0.43164,0.01129,-124.046844,-4.3841696,-1.579383567467641,-3.6805785130664446,38.77250961707733
-1565944377739.0,2446165.0,345.0,0.03491,0.00153,-0.90137,0.43158,0.01129,-124.03038,-4.363388,-1.5719013229096237,-3.684037495678752,38.776593421274185
-1565944377736.0,2446165.0,348.0,0.03485,0.00153,-0.90143,0.43152,0.01129,-123.98028,-4.352994,-1.5686652552276277,-3.6780568849706228,38.78829725302435
-1565944377734.0,2446175.0,350.0,0.03485,0.00153,-0.90143,0.43146,0.01129,-123.963036,-4.352328,-1.5684252396795537,-3.6780463437533952,38.79218814348596
-1565944377728.0,2446175.0,356.0,0.03485,0.00153,-0.90149,0.43146,0.01129,-123.92858,-4.3507996,-1.5684147024103279,-3.678286449287819,38.80000670045331
-1565944377722.0,2446183.0,362.0,0.03491,0.00153,-0.90149,0.4314,0.01129,-123.909706,-4.35832,-1.5711589579413048,-3.6844869129303506,38.803905087687525
-1565944377716.0,2446183.0,368.0,0.03491,0.00153,-0.90149,0.4314,0.01129,-123.909706,-4.35832,-1.5711589579413048,-3.6844869129303506,38.803905087687525
-1565944377711.0,2446198.0,373.0,0.03491,0.00153,-0.90149,0.43134,0.01129,-123.89247,-4.357653,-1.570918527722932,-3.684476371637011,38.807797527967466
-1565944377707.0,2446198.0,377.0,0.03491,0.00153,-0.90149,0.43134,0.01129,-123.89247,-4.357653,-1.570918527722932,-3.684476371637011,38.807797527967466
-1565944377701.0,2446206.0,383.0,0.03485,0.00153,-0.90155,0.43134,0.01129,-123.859665,-4.347939,-1.5679241338700087,-3.678505472441488,38.815607832812105
-1565944377690.0,2446206.0,394.0,0.03485,0.00153,-0.90155,0.43127,0.01129,-123.83956,-4.347162,-1.5676441155269198,-3.678493174348546,38.82015011494616
-1565944377689.0,2446220.0,395.0,0.03485,0.00153,-0.90155,0.43121,0.01129,-123.822334,-4.346496,-1.567404099744653,-3.678482633126158,38.82404421219823
-1565944377683.0,2446220.0,401.0,0.03485,0.00153,-0.90155,0.43121,0.01129,-123.822334,-4.346496,-1.567404099744653,-3.678482633126158,38.82404421219823
-1565944377670.0,2446227.0,414.0,0.03479,0.00153,-0.90161,0.43121,0.01129,-123.78956,-4.336791,-1.5644106683482526,-3.672510947330211,38.83185290689161
-1565944377668.0,2446227.0,416.0,0.03479,0.00159,-0.90161,0.43115,0.01123,-123.77299,-4.318904,-1.5579621780750033,-3.675470880091502,38.83591494443786
-1565944377666.0,2446243.0,418.0,0.03473,0.00159,-0.90161,0.43115,0.01123,-123.7746,-4.310725,-1.5549797957294544,-3.6692591112814252,38.83590807495804
-1565944377657.0,2446251.0,427.0,0.03473,0.00159,-0.90161,0.43115,0.01123,-123.7746,-4.310725,-1.5549797957294544,-3.6692591112814252,38.83590807495804
-1565944377655.0,2446251.0,429.0,0.03473,0.00159,-0.90161,0.43109,0.01123,-123.75738,-4.310062,-1.5547406074328316,-3.6692481567911317,38.8398037440482
-1565944377646.0,2446261.0,438.0,0.03473,0.00159,-0.90167,0.43109,0.01123,-123.72302,-4.308548,-1.5547296569739577,-3.6694874332040417,38.847617394202985
-1565944377642.0,2446261.0,442.0,0.03473,0.00165,-0.90167,0.43103,0.01123,-123.70646,-4.2906675,-1.5482811777045327,-3.6724461158044868,38.851681435721815
-1565944377637.0,2446271.0,447.0,0.03473,0.00165,-0.90167,0.43103,0.01123,-123.70646,-4.2906675,-1.5482811777045327,-3.6724461158044868,38.851681435721815
-1565944377635.0,2446271.0,449.0,0.03473,0.00171,-0.90167,0.43103,0.01123,-123.70713,-4.27345,-1.5420718678202412,-3.675415762777041,38.85184956310616
-1565944377622.0,2446280.0,462.0,0.03479,0.00171,-0.90167,0.43097,0.01123,-123.68829,-4.28096,-1.54481374852368,-3.681616206439121,38.85575422364758
-1565944377619.0,2446291.0,465.0,0.03479,0.00177,-0.90167,0.43097,0.01123,-123.688965,-4.263743,-1.538604384750065,-3.6845854705842482,38.855923281205264
-1565944377616.0,2446291.0,468.0,0.03479,0.00183,-0.90167,0.43097,0.01123,-123.68963,-4.2465253,-1.5323950017369818,-3.6875547446386476,38.85609298364682
-1565944377609.0,2446291.0,475.0,0.03485,0.00189,-0.90167,0.43097,0.01123,-123.68868,-4.2374806,-1.52916663512387,-3.6967363592125118,38.856271500936884
-1565944377605.0,2446303.0,479.0,0.03485,0.00195,-0.90173,0.43091,0.01129,-123.63777,-4.218108,-1.5227037227635767,-3.6999323500726145,38.86815297926441
-1565944377600.0,2446310.0,484.0,0.03485,0.00208,-0.90173,0.43085,0.01129,-123.621994,-4.1801496,-1.509008906739896,-3.7063506743377284,38.87242525720083
-1565944377590.0,2446310.0,494.0,0.03485,0.00214,-0.90173,0.43085,0.01129,-123.622665,-4.162937,-1.5027989725103976,-3.709319194482987,38.87259859564588
-1565944377588.0,2446310.0,496.0,0.03479,0.0022,-0.90179,0.43079,0.01129,-123.573364,-4.1354246,-1.4933542139566807,-3.7062994134530385,38.884473264925845
-1565944377585.0,2446323.0,499.0,0.03479,0.00226,-0.90179,0.43073,0.01129,-123.556816,-4.1175523,-1.4869042384904687,-3.7092519487961795,38.88854825539852
-1565944377578.0,2446329.0,506.0,0.03479,0.00232,-0.90186,0.43066,0.01129,-123.497444,-4.0978746,-1.480395660294427,-3.712480654713097,38.90238503542915
-1565944377567.0,2446329.0,517.0,0.03473,0.00238,-0.90186,0.4306,0.01129,-123.48249,-4.071849,-1.4709670141813027,-3.7092177173445284,38.90645281043922
-1565944377565.0,2446344.0,519.0,0.03473,0.0025,-0.90192,0.43054,0.01129,-123.43235,-4.035345,-1.458288822933622,-3.715373405735268,38.91851563173944
-1565944377561.0,2446344.0,523.0,0.03473,0.00256,-0.90192,0.43048,0.01123,-123.41582,-4.017485,-1.4518382839989197,-3.7183221819189938,38.922597046466706
-1565944377555.0,2446350.0,529.0,0.03467,0.00275,-0.90198,0.43036,0.01123,-123.35088,-3.9521368,-1.428695353053403,-3.7217012957852558,38.938766840536346
-1565944377550.0,2446350.0,534.0,0.03467,0.00281,-0.90204,0.4303,0.01123,-123.30015,-3.9328763,-1.4222253958796205,-3.7248860083829034,38.95065655119481
-1565944377543.0,2446362.0,541.0,0.03467,0.00293,-0.90204,0.43024,0.01123,-123.28429,-3.897839,-1.4095620993074298,-3.730795416391045,38.95492561012546
-1565944377536.0,2446371.0,548.0,0.03461,0.00305,-0.9021,0.43018,0.01123,-123.23579,-3.8532712,-1.3939029656557147,-3.730726515442692,38.96698658551114
-1565944377533.0,2446371.0,551.0,0.03461,0.00311,-0.9021,0.43011,0.01123,-123.21639,-3.8353186,-1.387412132937273,-3.73366550167928,38.97172992666941
-1565944377528.0,2446379.0,556.0,0.03455,0.00323,-0.90216,0.42999,0.01123,-123.15079,-3.790128,-1.3715143499922402,-3.7335704869624444,38.98770418869282
-1565944377518.0,2446388.0,566.0,0.03455,0.00336,-0.90222,0.42993,0.01123,-123.10091,-3.7508953,-1.3577913575737748,-3.7402045577202743,38.99981489932446
-1565944377516.0,2446388.0,568.0,0.03448,0.00348,-0.90222,0.42981,0.01123,-123.06969,-3.7057426,-1.3414210121397576,-3.738828660956424,39.00799522497803
-1565944377511.0,2446397.0,573.0,0.03442,0.00366,-0.90234,0.42969,0.01123,-122.97076,-3.642132,-1.3192838151148627,-3.741920487083111,39.031962820036625
-1565944377504.0,2446404.0,580.0,0.03442,0.00378,-0.90234,0.42957,0.01123,-122.93773,-3.606491,-1.3063806146418158,-3.747789701988137,39.04017265573518
-1565944377500.0,2446404.0,584.0,0.03436,0.00391,-0.9024,0.4295,0.01123,-122.88662,-3.5591152,-1.2896429067695798,-3.7481906674538243,39.052931826884816
-1565944377494.0,2446404.0,590.0,0.03436,0.00397,-0.90247,0.42944,0.01123,-122.83046,-3.5397952,-1.2831593422257923,-3.751398880116781,39.06613109889986
-1565944377487.0,2446416.0,597.0,0.0343,0.00409,-0.90247,0.42938,0.01123,-122.81613,-3.496715,-1.2675233730218514,-3.751070352719267,39.070416740568305
-1565944377483.0,2446424.0,601.0,0.0343,0.00421,-0.90253,0.42926,0.01117,-122.749176,-3.4598324,-1.2545908037667621,-3.757165768751203,39.08643298315815
-1565944377477.0,2446432.0,607.0,0.0343,0.00433,-0.90253,0.4292,0.01117,-122.73333,-3.4248786,-1.2419225850861206,-3.763051416210702,39.090743445140674
-1565944377472.0,2446432.0,612.0,0.03424,0.00446,-0.90259,0.42914,0.01117,-122.6852,-3.3777127,-1.2252211632346695,-3.7634454294314734,39.10285877447592
-1565944377467.0,2446442.0,617.0,0.03418,0.00458,-0.90265,0.42902,0.01117,-122.6198,-3.3327816,-1.2093195502461092,-3.76331251454658,39.1188657318647
-1565944377462.0,2446442.0,622.0,0.03412,0.00476,-0.90271,0.42889,0.01117,-122.5522,-3.2706347,-1.1871615529233648,-3.7661252752902983,39.135728975716205
-1565944377455.0,2446453.0,629.0,0.03412,0.00488,-0.90271,0.42883,0.01117,-122.536354,-3.2357125,-1.1744918217224056,-3.772002094667086,39.140054859899806
-1565944377449.0,2446453.0,635.0,0.03406,0.005,-0.90271,0.42883,0.01117,-122.539154,-3.1933382,-1.159093300587282,-3.771691681300518,39.1404355369354
-1565944377445.0,2446461.0,639.0,0.034,0.00507,-0.90277,0.42877,0.01117,-122.49045,-3.1634192,-1.1486068776647402,-3.7691182634427802,39.152358919050414
-1565944377439.0,2446469.0,645.0,0.03394,0.00519,-0.90277,0.42871,0.01117,-122.47609,-3.1204116,-1.132974329701465,-3.7687708496870482,39.156669557761234
-1565944377432.0,2446477.0,652.0,0.03394,0.00531,-0.90277,0.42871,0.01117,-122.47737,-3.0861447,-1.1205386546508618,-3.7746788317404185,39.15707712398026
-1565944377428.0,2446477.0,656.0,0.03387,0.00537,-0.90283,0.42865,0.01117,-122.428764,-3.0577717,-1.1105941821717458,-3.770571989167997,39.16896432114777
-1565944377421.0,2446486.0,663.0,0.03381,0.00549,-0.90283,0.42865,0.01117,-122.4315,-3.0154204,-1.095195633124431,-3.770258268917144,39.16935125491463
-1565944377416.0,2446486.0,668.0,0.03381,0.00562,-0.90283,0.42859,0.01117,-122.41577,-2.977666,-1.0814897002387842,-3.7766189754515658,39.173728122703125
-1565944377412.0,2446496.0,672.0,0.03375,0.00568,-0.90283,0.42859,0.01117,-122.41786,-2.9524434,-1.0723099595907502,-3.7733512514388567,39.17391093101753
-1565944377403.0,2446505.0,681.0,0.03369,0.0058,-0.90289,0.42853,0.01117,-122.3697,-2.9083447,-1.0566399223382335,-3.773228877397866,39.186011775323834
-1565944377400.0,2446505.0,684.0,0.03363,0.00598,-0.90289,0.42853,0.01117,-122.37303,-2.8488781,-1.0350228130231423,-3.7758658488663683,39.18661449343986
-1565944377395.0,2446515.0,689.0,0.03363,0.00604,-0.90289,0.42853,0.01117,-122.37367,-2.8317533,-1.02880398422509,-3.778818618715832,39.18682509991507
-1565944377389.0,2446515.0,695.0,0.03363,0.0061,-0.90289,0.42853,0.01117,-122.3743,-2.8146284,-1.0225851279586098,-3.781771398616124,39.18703634819724
-1565944377381.0,2446522.0,703.0,0.03357,0.00616,-0.90289,0.42853,0.01111,-122.3764,-2.7894113,-1.0134057215532104,-3.7785028283445072,39.1872214195094
-1565944377378.0,2446522.0,706.0,0.03357,0.00623,-0.90289,0.42853,0.01111,-122.37715,-2.7694318,-1.0061503622780885,-3.78194773795132,39.18746913080818
-1565944377373.0,2446533.0,711.0,0.03357,0.00629,-0.90289,0.42847,0.01117,-122.36064,-2.7516696,-0.9997001731354114,-3.784857187126115,39.19161344578362
-1565944377364.0,2446540.0,720.0,0.03357,0.00635,-0.90289,0.42853,0.01117,-122.37842,-2.7351813,-0.993712515283264,-3.7878533291385548,39.187895811108945
-1565944377360.0,2446540.0,724.0,0.03357,0.00647,-0.90289,0.42853,0.01117,-122.37969,-2.700931,-0.98127455598353,-3.7937589606263384,39.18832505858987
-1565944377355.0,2446552.0,729.0,0.03357,0.00647,-0.90289,0.42853,0.01117,-122.37969,-2.700931,-0.98127455598353,-3.7937589606263384,39.18832505858987
-1565944377348.0,2446559.0,736.0,0.03363,0.00653,-0.90289,0.42853,0.01117,-122.37888,-2.691899,-0.9780158432214707,-3.802933282738289,39.188569075845464
-1565944377344.0,2446559.0,740.0,0.03363,0.00659,-0.90289,0.42853,0.01117,-122.37951,-2.674774,-0.9717967580271464,-3.8058861450177437,39.18878556549086
-1565944377332.0,2446578.0,752.0,0.03363,0.00665,-0.90289,0.42853,0.01117,-122.380165,-2.657649,-0.9655776442372553,-3.8088390174208646,39.189002696927844
-1565944377329.0,2446578.0,755.0,0.03363,0.00671,-0.90289,0.42853,0.01117,-122.3808,-2.6405241,-0.9593585017288256,-3.8117918999555993,39.18922047015468
-1565944377328.0,2446578.0,756.0,0.03363,0.00677,-0.90289,0.42853,0.01117,-122.38144,-2.6233993,-0.9531393303788841,-3.814744792629894,39.18943888516944
-1565944377322.0,2446588.0,762.0,0.03369,0.00684,-0.90289,0.42853,0.01117,-122.38077,-2.6115155,-0.9488437801975241,-3.8244114934838387,39.1897242954426
-1565944377315.0,2446588.0,769.0,0.03369,0.0069,-0.90283,0.42859,0.01117,-122.43233,-2.59605,-0.9429041732620098,-3.827179823401367,39.178234637864904
-1565944377310.0,2446598.0,774.0,0.03369,0.00696,-0.90283,0.42859,0.01111,-122.43297,-2.5789204,-0.9366852897252356,-3.830133182495602,39.17845534272678
-1565944377305.0,2446598.0,779.0,0.03369,0.00702,-0.90283,0.42859,0.01111,-122.4336,-2.5617907,-0.9304663768088164,-3.8330865517816197,39.17867668953883
-1565944377299.0,2446606.0,785.0,0.03369,0.00702,-0.90283,0.42859,0.01111,-122.4336,-2.5617907,-0.9304663768088164,-3.8330865517816197,39.17867668953883
-1565944377293.0,2446616.0,791.0,0.03369,0.00708,-0.90283,0.42859,0.01111,-122.43424,-2.5446613,-0.9242474343897545,-3.8360399312673747,39.17889867829902
-1565944377287.0,2446616.0,797.0,0.03369,0.00714,-0.90283,0.42859,0.01111,-122.43488,-2.527532,-0.9180284623450508,-3.8389933209608182,39.17912130900524
-1565944377282.0,2446616.0,802.0,0.03369,0.0072,-0.90283,0.42859,0.01111,-122.435524,-2.5104024,-0.9118094605517035,-3.8419467208699056,39.179344581655386
-1565944377277.0,2446629.0,807.0,0.03375,0.00726,-0.90283,0.42865,0.01111,-122.451866,-2.5020127,-0.9087833857949126,-3.851171587579038,39.17566990357031
-1565944377272.0,2446638.0,812.0,0.03375,0.00739,-0.90283,0.42865,0.01111,-122.453255,-2.464899,-0.8953086406115262,-3.857571620972766,39.176157762116816
-1565944377265.0,2446638.0,819.0,0.03375,0.00745,-0.90277,0.42865,0.01111,-122.48775,-2.4487507,-0.8891408122989756,-3.860292923180607,39.16860345511307
-1565944377260.0,2446638.0,824.0,0.03381,0.00751,-0.90277,0.42871,0.01111,-122.5041,-2.4403632,-0.8861157362197001,-3.8695197117721993,39.16493355872049
-1565944377254.0,2446651.0,830.0,0.03381,0.00757,-0.90277,0.42871,0.01111,-122.50474,-2.4232295,-0.879896893832182,-3.872474044681886,39.16516128348465
-1565944377248.0,2446651.0,836.0,0.03387,0.00763,-0.90277,0.42871,0.01111,-122.50395,-2.414201,-0.8766391591869602,-3.8816496258052533,39.16542285868621
-1565944377243.0,2446663.0,841.0,0.03387,0.00763,-0.90277,0.42877,0.01111,-122.52109,-2.4148436,-0.8768725402602119,-3.8817022064419984,39.16149402473499
-1565944377239.0,2446663.0,845.0,0.03394,0.00769,-0.90277,0.42877,0.01111,-122.52006,-2.4071674,-0.874108777539049,-3.8919151901078366,39.16176230939723
-1565944377231.0,2446674.0,853.0,0.03394,0.00775,-0.90271,0.42877,0.01111,-122.55453,-2.3909998,-0.8679431694200099,-3.8946361204381836,39.15421046128938
-1565944377226.0,2446683.0,858.0,0.03394,0.00781,-0.90271,0.42883,0.01111,-122.5723,-2.374506,-0.8619584103879212,-3.897644776840451,39.15051327882637
-1565944377219.0,2446683.0,865.0,0.03394,0.00781,-0.90271,0.42883,0.01111,-122.5723,-2.374506,-0.8619584103879212,-3.897644776840451,39.15051327882637
-1565944377214.0,2446683.0,870.0,0.03394,0.00787,-0.90271,0.42889,0.01111,-122.59009,-2.358012,-0.8559736224956106,-3.900654270981645,39.14681734554949
-1565944377208.0,2446699.0,876.0,0.034,0.00787,-0.90265,0.42889,0.01111,-122.62256,-2.367086,-0.8589902160920253,-3.906640970440354,39.13906792190983
-1565944377203.0,2446699.0,881.0,0.034,0.00793,-0.90265,0.42896,0.01111,-122.64321,-2.3506966,-0.8530452400072477,-3.909660432117123,39.13471937818585
-1565944377198.0,2446709.0,886.0,0.034,0.00793,-0.90265,0.42896,0.01105,-122.64321,-2.3506966,-0.8530452400072477,-3.909660432117123,39.13471937818585
-1565944377192.0,2446709.0,892.0,0.034,0.008,-0.90265,0.42896,0.01111,-122.64397,-2.3306968,-0.8457905069396113,-3.9131093291420496,39.13499125666053
