UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882775.0,1827018.0,0.0,0.04608,0.0014,-0.74756,0.6626,0.19879,-812.53577,-48.36204,-3.389314160319737,-4.057089389960976,6.776124157596229
-1565928882770.0,1827026.0,5.0,0.04608,0.0014,-0.74756,0.6626,0.19879,-812.53577,-48.36204,-3.389314160319737,-4.057089389960976,6.776124157596229
-1565928882763.0,1827036.0,12.0,0.04608,0.0014,-0.74756,0.6626,0.19879,-812.53577,-48.36204,-3.389314160319737,-4.057089389960976,6.776124157596229
-1565928882758.0,1827036.0,17.0,0.04608,0.0014,-0.7475,0.66266,0.19879,-813.7422,-48.43803,-3.389640856312632,-4.056781421213776,6.765821996520998
-1565928882753.0,1827042.0,22.0,0.04602,0.0014,-0.7475,0.66266,0.19879,-813.8161,-48.37713,-3.385043782889344,-4.051629096664386,6.765820859654212
-1565928882748.0,1827049.0,27.0,0.04602,0.0014,-0.7475,0.66272,0.19879,-813.88983,-48.381664,-3.3853604323318174,-4.05163874647232,6.765213908295138
-1565928882742.0,1827049.0,33.0,0.04602,0.0014,-0.74744,0.66272,0.19879,-815.0255,-48.45321,-3.38537006529727,-4.051321543560435,6.755519391370612
-1565928882737.0,1827058.0,38.0,0.04596,0.0014,-0.74744,0.66272,0.19885,-815.09894,-48.392155,-3.3807726856962494,-4.046169667347152,6.7555182562146
-1565928882730.0,1827058.0,45.0,0.04596,0.00146,-0.74744,0.66272,0.19885,-815.1035,-48.31837,-3.3756309248130876,-4.050737592762366,6.7555750987191345
-1565928882725.0,1827070.0,50.0,0.0459,0.00146,-0.74744,0.66272,0.19885,-815.1776,-48.25734,-3.3710336589184475,-4.045585720265358,6.75557391489761
-1565928882720.0,1827078.0,55.0,0.0459,0.00146,-0.74744,0.66278,0.19885,-815.25134,-48.261868,-3.3713494849072756,-4.04559578356136,6.754967917363928
-1565928882714.0,1827078.0,61.0,0.04584,0.00153,-0.74744,0.66278,0.19885,-815.33014,-48.114685,-3.36075319926885,-4.045773637404737,6.7550339655574305
-1565928882708.0,1827086.0,67.0,0.04584,0.00153,-0.74738,0.66278,0.19885,-816.46906,-48.18592,-3.360763726915346,-4.045457677471184,6.745339081015999
-1565928882704.0,1827094.0,71.0,0.04578,0.00159,-0.74738,0.66278,0.19885,-816.54724,-48.050823,-3.3510249241530077,-4.044874558022092,6.745396264615906
-1565928882698.0,1827094.0,77.0,0.04578,0.00159,-0.74738,0.66284,0.19885,-816.6212,-48.055355,-3.351339930665165,-4.044885517355386,6.74479121082463
-1565928882691.0,1827102.0,84.0,0.04572,0.00159,-0.74731,0.66284,0.19885,-818.0297,-48.07727,-3.346754936693477,-4.039366443430133,6.733478750307185
-1565928882686.0,1827110.0,89.0,0.04572,0.00165,-0.74731,0.6629,0.19885,-818.1082,-48.00776,-3.3419286704060895,-4.04394653048764,6.732933924865222
-1565928882681.0,1827118.0,94.0,0.04565,0.00165,-0.74731,0.6629,0.19885,-818.19495,-47.936237,-3.3365642794305383,-4.037937111508891,6.732932369264816
-1565928882672.0,1827118.0,103.0,0.04565,0.00165,-0.74725,0.66296,0.19885,-819.41644,-48.012,-3.336889746827817,-4.037633837014292,6.722633673467541
-1565928882667.0,1827131.0,108.0,0.04565,0.00165,-0.74725,0.66296,0.19885,-819.41644,-48.012,-3.336889746827817,-4.037633837014292,6.722633673467541
-1565928882664.0,1827131.0,111.0,0.04559,0.00159,-0.74719,0.66302,0.19885,-820.71124,-48.100716,-3.337756465098637,-4.027610609748325,6.7122754312132
-1565928882658.0,1827135.0,117.0,0.04559,0.00159,-0.74719,0.66302,0.19885,-820.71124,-48.100716,-3.337756465098637,-4.027610609748325,6.7122754312132
-1565928882653.0,1827141.0,122.0,0.04559,0.00159,-0.74713,0.66315,0.19885,-822.02686,-48.18224,-3.338447081523502,-4.027320124719396,6.701277069371926
-1565928882647.0,1827141.0,128.0,0.04565,0.00159,-0.74707,0.66315,0.19885,-823.1102,-48.315865,-3.343057685297609,-4.0321550993853075,6.691582885746854
-1565928882640.0,1827153.0,135.0,0.04565,0.00159,-0.74707,0.66321,0.19885,-823.1847,-48.32041,-3.3433717949069726,-4.032166058546832,6.690982905665592
-1565928882636.0,1827162.0,139.0,0.04565,0.00159,-0.74701,0.66327,0.19885,-824.4216,-48.397243,-3.343696844814447,-4.031862372653862,6.680688156083804
-1565928882630.0,1827162.0,145.0,0.04565,0.00159,-0.74695,0.66327,0.19885,-825.5866,-48.46969,-3.3437077853135118,-4.031547727721012,6.670992158900361
-1565928882625.0,1827170.0,150.0,0.04565,0.00153,-0.74695,0.66333,0.19885,-825.6568,-48.548927,-3.3491602341647355,-4.0269866649896064,6.670336194236668
-1565928882619.0,1827179.0,156.0,0.04572,0.00153,-0.74689,0.66333,0.19885,-826.73596,-48.6939,-3.354538624342913,-4.0326779802157064,6.660641404133642
-1565928882614.0,1827179.0,161.0,0.04572,0.00153,-0.74689,0.66339,0.19885,-826.8107,-48.698475,-3.354853212155046,-4.032688525830746,6.66004431327238
-1565928882607.0,1827185.0,168.0,0.04565,0.00153,-0.74683,0.66345,0.19885,-828.14655,-48.7038,-3.34980950015131,-4.026378470083971,6.649750272364088
-1565928882602.0,1827196.0,173.0,0.04565,0.00153,-0.74677,0.66351,0.19885,-829.39667,-48.781567,-3.350134132821628,-4.026074372801569,6.639458352405228
-1565928882596.0,1827203.0,179.0,0.04565,0.00146,-0.74677,0.66351,0.19885,-829.3913,-48.869057,-3.3561273932663607,-4.02073893828752,6.639392027904023
-1565928882589.0,1827203.0,186.0,0.04565,0.00146,-0.7467,0.66357,0.19885,-830.8431,-48.959526,-3.3564532142485244,-4.0203819205441755,6.627484740114284
-1565928882585.0,1827211.0,190.0,0.04572,0.00146,-0.7467,0.66364,0.19891,-830.8413,-49.037476,-3.3621900282275057,-4.026398044799603,6.626793159938984
-1565928882579.0,1827218.0,196.0,0.04572,0.0014,-0.74664,0.66364,0.19891,-832.0187,-49.18654,-3.367336249808062,-4.021508791714102,6.617040847573747
-1565928882574.0,1827218.0,201.0,0.04578,0.0014,-0.74664,0.6637,0.19891,-832.0174,-49.253468,-3.3722545327026707,-4.026664646959385,6.616448991261677
