UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023732.0,1394752.0,0.0,0.0368,-0.00806,-0.80328,0.59442,0.03937,-325.47543,-19.33601,-3.2543096879295352,-2.839558368286201,16.917823036586455
-1565848023727.0,1394767.0,5.0,0.0368,-0.008,-0.80322,0.59448,0.03943,-325.6996,-19.317015,-3.248980513368118,-2.843341928798574,16.906792031991543
-1565848023721.0,1394773.0,11.0,0.0368,-0.00793,-0.80322,0.59454,0.03943,-325.73422,-19.280148,-3.242785631643305,-2.8480617937161226,16.905147670534774
-1565848023716.0,1394773.0,16.0,0.0368,-0.00787,-0.80316,0.5946,0.03943,-325.95862,-19.2611,-3.2374577869518295,-2.851847103145779,16.89411961067809
-1565848023710.0,1394783.0,22.0,0.03674,-0.00787,-0.8031,0.5946,0.03943,-326.15918,-19.249672,-3.233288420912281,-2.8460652299146303,16.884743751040645
-1565848023705.0,1394789.0,27.0,0.03674,-0.00781,-0.8031,0.59467,0.03943,-326.19913,-19.218496,-3.22805718800518,-2.8500957296724154,16.882840576486714
-1565848023698.0,1394796.0,34.0,0.03674,-0.00781,-0.80304,0.59473,0.03949,-326.42255,-19.232344,-3.2282560263358873,-2.849789047123279,16.871843682664093
-1565848023694.0,1394796.0,38.0,0.03668,-0.00775,-0.80304,0.59473,0.03949,-326.4342,-19.175568,-3.218614554450553,-2.8483550405349662,16.871830067042993
-1565848023687.0,1394805.0,45.0,0.03668,-0.00775,-0.80304,0.59479,0.03949,-326.46713,-19.17707,-3.218866661152345,-2.8483016895490256,16.87022574126695
-1565848023683.0,1394812.0,49.0,0.03668,-0.00769,-0.80298,0.59479,0.03949,-326.65958,-19.156433,-3.213288415049271,-2.852143724099427,16.860804952969048
-1565848023676.0,1394820.0,56.0,0.03662,-0.00769,-0.80298,0.59485,0.03949,-326.7026,-19.13408,-3.209423736864435,-2.846563068319653,16.85921705852637
-1565848023671.0,1394820.0,61.0,0.03662,-0.00763,-0.80298,0.59485,0.03949,-326.7041,-19.101107,-3.203898778581933,-2.850658015644822,16.85918924119177
-1565848023666.0,1394830.0,66.0,0.03656,-0.00757,-0.80292,0.59491,0.03955,-326.94,-19.058046,-3.1944564064631864,-2.848921456058126,16.848181928075874
-1565848023660.0,1394830.0,72.0,0.0365,-0.00757,-0.80292,0.59497,0.03955,-326.98312,-19.035675,-3.1905902769472347,-2.843342055004661,16.846595146129715
-1565848023643.0,1394853.0,89.0,0.03644,-0.00757,-0.80286,0.59497,0.03955,-327.18448,-19.024025,-3.186420913963194,-2.837563941745139,16.83721704521625
-1565848023642.0,1394853.0,90.0,0.03644,-0.00757,-0.80286,0.59503,0.03955,-327.2175,-19.025524,-3.1866713766609713,-2.8375118303662363,16.835616239912852
-1565848023639.0,1394853.0,93.0,0.03638,-0.00751,-0.80286,0.59503,0.03955,-327.22903,-18.968609,-3.177029650070546,-2.8360811433209987,16.835604506179635
-1565848023637.0,1394853.0,95.0,0.03632,-0.00751,-0.8028,0.59509,0.03961,-327.46396,-18.958412,-3.1731101081818625,-2.8302526074273184,16.824625727464948
-1565848023632.0,1394862.0,100.0,0.03632,-0.00751,-0.8028,0.59509,0.03961,-327.46396,-18.958412,-3.1731101081818625,-2.8302526074273184,16.824625727464948
-1565848023625.0,1394867.0,107.0,0.03625,-0.00751,-0.80273,0.59515,0.03961,-327.73285,-18.946238,-3.1684948473124193,-2.823462346264334,16.812083934732215
-1565848023620.0,1394874.0,112.0,0.03613,-0.00745,-0.80267,0.59521,0.03961,-327.97992,-18.878948,-3.1549325374543375,-2.8162075480176867,16.80109389305815
-1565848023613.0,1394883.0,119.0,0.03607,-0.00745,-0.80267,0.59528,0.03967,-328.02866,-18.856716,-3.1511033443181438,-2.8106223040685423,16.799245399110447
-1565848023609.0,1394883.0,123.0,0.03607,-0.00745,-0.80267,0.59534,0.03967,-328.06174,-18.858204,-3.1513512665850882,-2.8105710199512575,16.797648587693317
-1565848023602.0,1394889.0,130.0,0.03601,-0.00745,-0.80261,0.59534,0.03967,-328.2645,-18.846394,-3.147180814499503,-2.8047977506585924,16.78826849292558
-1565848023598.0,1394897.0,134.0,0.03595,-0.00745,-0.80261,0.5954,0.03967,-328.30756,-18.823877,-3.1433087501435293,-2.7992215215486955,16.78668757246986
-1565848023593.0,1394905.0,139.0,0.03595,-0.00745,-0.80255,0.59546,0.03967,-328.53354,-18.837517,-3.1435046405845863,-2.798922768695413,16.77569724723091
-1565848023587.0,1394905.0,145.0,0.03595,-0.00751,-0.80255,0.59546,0.03967,-328.53207,-18.87064,-3.1490264734572366,-2.7948238046310734,16.775724418482582
-1565848023580.0,1394914.0,152.0,0.03595,-0.00751,-0.80249,0.59552,0.03973,-328.75842,-18.884327,-3.149221949704764,-2.794524639877255,16.76473447476215
-1565848023576.0,1394914.0,156.0,0.03601,-0.00751,-0.80249,0.59558,0.03973,-328.7815,-18.909847,-3.153589867381637,-2.7999970402555943,16.763126297332775
-1565848023569.0,1394923.0,163.0,0.03607,-0.00751,-0.80243,0.59564,0.03973,-328.99817,-18.947626,-3.1579070759106664,-2.805221169580418,16.752122875588014
-1565848023562.0,1394934.0,170.0,0.03613,-0.00751,-0.80243,0.59558,0.03961,-328.9548,-18.970177,-3.161780147991202,-2.810796601246415,16.75370015292158
-1565848023559.0,1394934.0,173.0,0.03619,-0.00745,-0.80243,0.59558,0.03949,-328.94626,-18.96107,-3.160380173233308,-2.820420227695745,16.753658451046476
-1565848023553.0,1394943.0,179.0,0.03625,-0.00745,-0.80243,0.59558,0.03943,-328.93613,-18.985111,-3.16450132237039,-2.825944034275585,16.753643667424015
-1565848023548.0,1394948.0,184.0,0.03625,-0.00745,-0.80249,0.59552,0.03931,-328.7094,-18.97133,-3.1643033693199913,-2.826244859210877,16.764633288387117
-1565848023541.0,1394956.0,191.0,0.03632,-0.00739,-0.80249,0.59558,0.03931,-328.7321,-18.967712,-3.1638391619193826,-2.8367384550990353,16.762997070653782
-1565848023538.0,1394956.0,194.0,0.03632,-0.00739,-0.80243,0.59558,0.03931,-328.92563,-18.979996,-3.163788367232052,-2.836488430823155,16.75360066932825
-1565848023531.0,1394964.0,201.0,0.03632,-0.00739,-0.80243,0.59558,0.03931,-328.92563,-18.979996,-3.163788367232052,-2.836488430823155,16.75360066932825
-1565848023524.0,1394974.0,208.0,0.03632,-0.00732,-0.80243,0.59558,0.03937,-328.9274,-18.941313,-3.157347127507958,-2.8412716918910257,16.753571626465785
-1565848023518.0,1394974.0,214.0,0.03625,-0.00726,-0.80243,0.59558,0.03937,-328.94086,-18.880116,-3.147018000411643,-2.838927099151782,16.753564397112854
-1565848023515.0,1394981.0,217.0,0.03625,-0.00726,-0.80243,0.59558,0.03937,-328.94086,-18.880116,-3.147018000411643,-2.838927099151782,16.753564397112854
-1565848023508.0,1394987.0,224.0,0.03619,-0.0072,-0.80243,0.59558,0.03937,-328.9525,-18.822914,-3.1373758638489453,-2.8375031566098694,16.7535552996098
-1565848023502.0,1394987.0,230.0,0.03619,-0.0072,-0.80243,0.59558,0.03937,-328.9525,-18.822914,-3.1373758638489453,-2.8375031566098694,16.7535552996098
-1565848023498.0,1394999.0,234.0,0.03613,-0.00714,-0.80243,0.59558,0.03937,-328.96402,-18.765701,-3.1277338411942766,-2.8360792158219628,16.75354675491876
-1565848023491.0,1395004.0,241.0,0.03607,-0.00708,-0.80243,0.59558,0.03943,-328.97568,-18.70849,-3.118091932160495,-2.8346552767871747,16.753538763049264
-1565848023486.0,1395004.0,246.0,0.03607,-0.00708,-0.80249,0.59558,0.03943,-328.782,-18.696373,-3.1181405981386634,-2.8349035796872895,16.76293543111825
-1565848023479.0,1395016.0,253.0,0.03601,-0.00702,-0.80255,0.59546,0.03918,-328.53418,-18.624165,-3.108051594510757,-2.833823768794053,16.77551170999743
-1565848023475.0,1395016.0,257.0,0.03601,-0.00702,-0.80255,0.5954,0.03912,-328.50104,-18.622679,-3.1078040694263227,-2.8338720938552067,16.777106395215142
-1565848023469.0,1395026.0,263.0,0.03601,-0.00696,-0.80261,0.5954,0.039,-328.30972,-18.577545,-3.102330114974993,-2.8382186728895125,16.786481854101922
-1565848023462.0,1395033.0,270.0,0.03595,-0.00696,-0.80261,0.5954,0.039,-328.31967,-18.553535,-3.0982106360429693,-2.8326935687226,16.786495690921626
-1565848023457.0,1395040.0,275.0,0.03595,-0.0069,-0.80261,0.5954,0.039,-328.32117,-18.520433,-3.0926884448196654,-2.8367922530057728,16.786475818935415
-1565848023453.0,1395040.0,279.0,0.03595,-0.0069,-0.80261,0.5954,0.03906,-328.32117,-18.520433,-3.0926884448196654,-2.8367922530057728,16.786475818935415
-1565848023446.0,1395048.0,286.0,0.03595,-0.0069,-0.80255,0.59546,0.03906,-328.54715,-18.533897,-3.092888131661725,-2.8364972766700993,16.775485020187887
-1565848023441.0,1395056.0,291.0,0.03595,-0.00684,-0.80255,0.59546,0.03906,-328.5486,-18.500774,-3.087366360017268,-2.8405963874728135,16.775465887570846
-1565848023435.0,1395056.0,297.0,0.03595,-0.00677,-0.80249,0.59552,0.03906,-328.77673,-18.475576,-3.081124883918559,-2.8450846181898792,16.764453985301287
-1565848023430.0,1395066.0,302.0,0.03601,-0.00677,-0.80249,0.59552,0.03906,-328.76672,-18.499624,-3.0852451509515735,-2.8506089555861753,16.764440542323342
-1565848023424.0,1395072.0,308.0,0.03601,-0.00671,-0.80249,0.59558,0.03912,-328.80133,-18.467968,-3.079971329071667,-2.854662337731135,16.762829854179472
-1565848023417.0,1395072.0,315.0,0.03601,-0.00665,-0.80243,0.59558,0.03912,-328.9965,-18.44679,-3.074404265122001,-2.858514444266846,16.753416285918803
-1565848023413.0,1395083.0,319.0,0.03607,-0.00665,-0.80243,0.59558,0.03912,-328.98633,-18.47085,-3.0785250051555435,-2.8640384331841946,16.753403089134636
-1565848023407.0,1395089.0,325.0,0.03613,-0.00659,-0.80243,0.59564,0.03912,-329.01086,-18.463242,-3.0773732373227767,-2.8736171370746595,16.75178204907236
-1565848023402.0,1395089.0,330.0,0.03613,-0.00659,-0.80243,0.59558,0.039,-328.97772,-18.461746,-3.0771248716174457,-2.8736625036242693,16.75337430966279
-1565848023395.0,1395101.0,337.0,0.03619,-0.00653,-0.80249,0.59558,0.03894,-328.7756,-18.440685,-3.0757696923125564,-2.883535794743053,16.76274363502685
-1565848023390.0,1395107.0,342.0,0.03625,-0.00647,-0.80249,0.59552,0.0387,-328.7339,-18.430094,-3.0741200812717615,-2.893204984136355,16.764310304158798
-1565848023383.0,1395107.0,349.0,0.03625,-0.00641,-0.80249,0.59552,0.0387,-328.73538,-18.396957,-3.068598699157845,-2.897304711173131,16.764297383488554
-1565848023378.0,1395117.0,354.0,0.03632,-0.00641,-0.80249,0.59552,0.03876,-328.72348,-18.424995,-3.073406093402099,-2.9037500689937445,16.764282533776694
-1565848023372.0,1395124.0,360.0,0.03625,-0.00635,-0.80249,0.59552,0.03876,-328.73688,-18.36382,-3.06307732125414,-2.9014044530566347,16.76428525371834
-1565848023367.0,1395124.0,365.0,0.03625,-0.00629,-0.80249,0.59552,0.03876,-328.73837,-18.330683,-3.0575559474247513,-2.9055042098080195,16.76427391485926
-1565848023362.0,1395131.0,370.0,0.03625,-0.00629,-0.80249,0.59552,0.03876,-328.73837,-18.330683,-3.0575559474247513,-2.9055042098080195,16.76427391485926
-1565848023355.0,1395140.0,377.0,0.03625,-0.00623,-0.80249,0.59552,0.0387,-328.73987,-18.297546,-3.052034577533782,-2.909603981448437,16.764263366922393
-1565848023349.0,1395140.0,383.0,0.03632,-0.00623,-0.80255,0.59546,0.03845,-328.50165,-18.312206,-3.0566350726969773,-2.9163423411122267,16.775239925959468
-1565848023345.0,1395152.0,387.0,0.03632,-0.00623,-0.80255,0.5954,0.03839,-328.46854,-18.310707,-3.056385386623279,-2.9163852309850795,16.776834676814204
-1565848023338.0,1395156.0,394.0,0.03632,-0.00623,-0.80255,0.59546,0.03839,-328.50165,-18.312206,-3.0566350726969773,-2.9163423411122267,16.775239925959468
-1565848023333.0,1395164.0,399.0,0.03638,-0.00623,-0.80255,0.59546,0.03839,-328.49158,-18.33623,-3.060755339139361,-2.9218674376457683,16.77522754744919
-1565848023327.0,1395164.0,405.0,0.03638,-0.00623,-0.80255,0.59546,0.03839,-328.49158,-18.33623,-3.060755339139361,-2.9218674376457683,16.77522754744919
-1565848023322.0,1395172.0,410.0,0.03644,-0.00629,-0.80255,0.59546,0.03833,-328.47998,-18.393364,-3.0703975124357847,-2.9232931379533644,16.775225288595863
-1565848023316.0,1395172.0,416.0,0.03644,-0.00629,-0.80255,0.59546,0.03821,-328.47998,-18.393364,-3.0703975124357847,-2.9232931379533644,16.775225288595863
-1565848023311.0,1395185.0,421.0,0.0365,-0.00635,-0.80255,0.59546,0.03815,-328.46838,-18.450497,-3.0800397984602714,-2.9247188400725554,16.77522358228535
-1565848023306.0,1395192.0,426.0,0.03656,-0.00647,-0.80249,0.59546,0.03796,-328.64825,-18.55275,-3.095159578526731,-2.9217934298807027,16.765837558941342
-1565848023300.0,1395192.0,432.0,0.03656,-0.00653,-0.80249,0.59552,0.03784,-328.67984,-18.58739,-3.1009323549386165,-2.9176490716645658,16.76425702229342
-1565848023294.0,1395201.0,438.0,0.03662,-0.00665,-0.80249,0.59552,0.03778,-328.6666,-18.677675,-3.1160963676779385,-2.914974134373165,16.764272382845036
-1565848023289.0,1395207.0,443.0,0.03662,-0.00671,-0.80243,0.59558,0.03766,-328.89175,-18.724459,-3.1218234477254674,-2.910576043217034,16.75329752120608
-1565848023283.0,1395207.0,449.0,0.03668,-0.00684,-0.80243,0.59564,0.0376,-328.91144,-18.82184,-3.13815953831356,-2.9071694304441333,16.751727817825014
-1565848023278.0,1395218.0,454.0,0.03668,-0.00696,-0.80237,0.59564,0.03748,-329.10184,-18.900372,-3.1491538711259905,-2.898715751266936,16.74236674090561
-1565848023272.0,1395223.0,460.0,0.03668,-0.00708,-0.80231,0.5957,0.03741,-329.32593,-18.98053,-3.160398707635947,-2.890213394752443,16.731417154519363
-1565848023265.0,1395223.0,467.0,0.03668,-0.0072,-0.80225,0.59576,0.03729,-329.55,-19.060766,-3.171641909579387,-2.881709449728623,16.72047127337521
-1565848023261.0,1395233.0,471.0,0.03674,-0.00726,-0.80219,0.59589,0.03729,-329.80457,-19.13376,-3.181782091630335,-2.8827697545381135,16.707638742084185
-1565848023257.0,1395240.0,475.0,0.0368,-0.00739,-0.80206,0.59607,0.03735,-330.31265,-19.261486,-3.1985137954825333,-2.8787025159323756,16.68255086182353
-1565848023249.0,1395240.0,483.0,0.03687,-0.00745,-0.802,0.59613,0.03735,-330.5274,-19.336996,-3.2090475747233107,-2.8807357375780716,16.671573838293213
-1565848023245.0,1395249.0,487.0,0.03693,-0.00751,-0.80194,0.59619,0.03735,-330.744,-19.40856,-3.2188939103332705,-2.881847053399416,16.66060026137933
-1565848023239.0,1395256.0,493.0,0.03693,-0.00757,-0.80188,0.59631,0.03735,-331.00504,-19.457592,-3.2248673545787385,-2.877384310821429,16.64806100499166
-1565848023233.0,1395256.0,499.0,0.03699,-0.00769,-0.80182,0.59637,0.03735,-331.22055,-19.562672,-3.2402308254678958,-2.8743868082548865,16.637118799111022
-1565848023228.0,1395269.0,504.0,0.03705,-0.00775,-0.80176,0.5965,0.03735,-331.47702,-19.636322,-3.2503740940198362,-2.875430503948813,16.62430788041071
-1565848023223.0,1395269.0,509.0,0.03705,-0.00787,-0.8017,0.59656,0.03741,-331.7038,-19.717417,-3.2616078909802715,-2.8669084952000974,16.613387445360885
-1565848023218.0,1395277.0,514.0,0.03711,-0.008,-0.80157,0.59668,0.03741,-332.18326,-19.845043,-3.2780799031542665,-2.862865797492181,16.589913328781762
-1565848023210.0,1395285.0,522.0,0.03717,-0.00812,-0.80151,0.59674,0.03741,-332.40027,-19.9507,-3.2934404211062103,-2.859856905434084,16.578984763255292
-1565848023206.0,1395285.0,526.0,0.03735,-0.00836,-0.80139,0.59692,0.03741,-332.8577,-20.188265,-3.328547849303511,-2.8592909664057746,16.555548915075605
-1565848023199.0,1395292.0,533.0,0.03741,-0.00848,-0.80127,0.59705,0.03748,-333.31277,-20.309399,-3.3441489676876563,-2.855947771562843,16.53339277997155
-1565848023194.0,1395301.0,538.0,0.03748,-0.00861,-0.80121,0.59711,0.03748,-333.52896,-20.425318,-3.361115194882139,-2.8531605403454567,16.522482710375783
-1565848023187.0,1395308.0,545.0,0.03754,-0.00873,-0.80115,0.59723,0.03748,-333.78088,-20.533287,-3.3767309756752057,-2.8500764315013694,16.51000481421481
-1565848023183.0,1395308.0,549.0,0.03766,-0.00891,-0.80109,0.59729,0.03748,-333.987,-20.697771,-3.40173599609569,-2.8484520819690626,16.499125013879947
-1565848023178.0,1395317.0,554.0,0.03772,-0.00903,-0.80103,0.59741,0.03748,-334.2396,-20.806055,-3.4173522303762662,-2.8453593119235747,16.48665855165143
-1565848023171.0,1395323.0,561.0,0.03778,-0.00922,-0.80096,0.59747,0.03748,-334.48996,-20.954369,-3.439128539863385,-2.837483617711839,16.474248822675293
-1565848023166.0,1395332.0,566.0,0.0379,-0.00946,-0.80084,0.59766,0.03754,-334.96826,-21.170347,-3.470142795903047,-2.831331347986513,16.450646326427332
-1565848023160.0,1395332.0,572.0,0.03796,-0.00958,-0.80078,0.59772,0.03754,-335.18832,-21.277613,-3.485497505865421,-2.8282885318799376,16.4397620030052
-1565848023152.0,1395339.0,580.0,0.03802,-0.0097,-0.80072,0.59778,0.03754,-335.40826,-21.384993,-3.5008515634267603,-2.825243245566775,16.428880973890458
-1565848023149.0,1395339.0,583.0,0.03809,-0.00983,-0.80066,0.59784,0.03754,-335.6264,-21.502207,-3.5178132008839835,-2.8224281859101477,16.41800933021939
-1565848023144.0,1395352.0,588.0,0.03809,-0.00995,-0.8006,0.5979,0.0376,-335.85828,-21.585371,-3.529025641453712,-2.8138666428725183,16.40715446009706
-1565848023137.0,1395360.0,595.0,0.03815,-0.01001,-0.8006,0.59796,0.0376,-335.87918,-21.645205,-3.5389372616314287,-2.815193081783491,16.40563618813306
-1565848023132.0,1395360.0,600.0,0.03815,-0.01007,-0.80054,0.59796,0.0376,-336.0791,-21.693144,-3.544377248137614,-2.810814235184305,16.396283764838103
-1565848023127.0,1395369.0,605.0,0.03821,-0.01019,-0.80048,0.59802,0.0376,-336.3001,-21.80104,-3.559728207017781,-2.8077593573274022,16.385416372086752
-1565848023121.0,1395375.0,611.0,0.03815,-0.01025,-0.80048,0.59808,0.03741,-336.3435,-21.811893,-3.5613573980736266,-2.798061904284651,16.383942688823325
-1565848023112.0,1395375.0,620.0,0.03809,-0.01031,-0.80048,0.59808,0.03735,-336.35318,-21.821136,-3.5627241484887984,-2.7884346757889946,16.384024410329616
-1565848023109.0,1395387.0,623.0,0.03809,-0.01038,-0.80048,0.59808,0.03723,-336.3513,-21.860535,-3.5691506121946874,-2.7836315541996295,16.384097534163345
-1565848023102.0,1395394.0,630.0,0.03809,-0.01044,-0.80042,0.59814,0.03729,-336.58563,-21.910278,-3.574848984562907,-2.779180547756923,16.37319579422818
-1565848023097.0,1395400.0,635.0,0.03815,-0.0105,-0.80035,0.59821,0.03729,-336.8481,-21.987299,-3.5847207060852657,-2.7801822596525265,16.360447505593413
-1565848023092.0,1395400.0,640.0,0.03815,-0.01056,-0.80035,0.59827,0.03729,-336.8803,-22.022724,-3.5904903506364905,-2.775991740528466,16.358960890117046
-1565848023086.0,1395408.0,646.0,0.03815,-0.01068,-0.80029,0.59833,0.03729,-337.1137,-22.106468,-3.6016942060240864,-2.7674191784240274,16.348130329741906
-1565848023081.0,1395408.0,651.0,0.03815,-0.01074,-0.80023,0.59833,0.03729,-337.3149,-22.154829,-3.6071275992758576,-2.7630379628024713,16.33878468302791
