timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3806365945101554,0.40399971920296285,0.7972288904048842,2.1832066770774636,-1.8954159657555367
8.400000000165164,0.38013921007865087,0.4056949848431687,0.9985625430968427,2.178884512396262,-1.8959268715089048
16.80000000033033,0.38034797827224487,0.40576736433281535,0.9987849717270614,2.1787410749467147,-1.8951696000442235
25.20100000037928,0.3795107475480267,0.4066819880232818,0.996098816003954,2.1765022238966854,-1.8975086789430533
33.6010000000897,0.38003256379493844,0.40670191961934654,0.9563256319763298,2.1764473514762837,-1.89565906934228
42.00100000025486,0.379657877584786,0.40567602115180845,0.9998957053814174,2.1789831708191496,-1.897670222915166
50.40099999996528,0.3790405646608088,0.4067512010178884,0.9485514031604487,2.176308607998949,-1.8990972834988127
58.80100000013044,0.37871395540350605,0.406897527804578,0.9997400401535355,2.175935387681793,-1.9001369870746605
67.20100000029561,0.37862624357895125,0.40639383572183874,0.999926402719241,2.1772266062671806,-1.9008241235660817
75.60100000000602,0.3786914361471234,0.4062928368146774,0.9994643356595742,2.177453631666892,-1.9006473375755715
84.00100000017119,0.3787860473890906,0.40657831520338883,0.9999451156423322,2.1767629726878255,-1.9001299084749672
92.40100000033635,0.37856303127697966,0.4058384966290044,0.9999181996925423,2.178637586179902,-1.901456081937774
100.80100000004677,0.37876356818762813,0.40580764485609755,0.9998407762272231,2.1787076998337387,-1.9007660058145042
109.20100000021193,0.37891517359015103,0.40629919994059827,0.9998655726914606,2.1774351996214416,-1.8998535713696079
117.6010000003771,0.37868094246386735,0.40595995353436176,0.9998671060909659,2.1783193116144366,-1.900943921778836
126.00100000008752,0.3783375052385801,0.40605759915835615,0.9998011314589405,2.1780887432161964,-1.9020948945737683
134.40100000025268,0.3783745702143103,0.40609236701177975,0.9995489369727548,2.177989968252538,-1.9019309161054994
142.8009999999631,0.3785512908122075,0.40599360493027226,0.9995237710096546,2.178213308499484,-1.9013609132236957
151.20100000012826,0.37833511157930183,0.40578923965105107,0.9991140305595487,2.178795394708305,-1.9023200432336604
159.60100000029342,0.37805148455414084,0.40584501703421794,0.9989376088526205,2.1786139045326007,-1.9032499095897641
168.00100000000384,0.3777263847808975,0.4062344052793674,0.9999474946381413,2.1777017579218585,-1.9041642823007567
176.401000000169,0.37826659207836333,0.4061972507399102,0.9996032830889294,2.1777699909623083,-1.9022680290187532
184.80100000033417,0.3780118514084515,0.4065813641504443,0.9997825956576671,2.1768161313443275,-1.902897514023747
193.2010000000446,0.3779246184835234,0.4063774091898563,0.9999043660053643,2.1773437920166927,-1.9033630491015703
201.60100000020975,0.37780067705144926,0.4069560955567082,0.9999945788152577,2.1759170515013673,-1.9034026432494555
210.00100000037492,0.378119914022294,0.40681499491848117,0.999902812033968,2.176223116188799,-1.9023445676011859
218.40100000008533,0.3778973549004081,0.4078202205529654,0.9989765541181116,2.1737027886991065,-1.9024094266949403
226.8010000002505,0.3778501548026204,0.4076383181808598,0.999606863651457,2.1741841430526896,-1.902723837545059
235.20200000029945,0.377511270973666,0.40797710876790094,0.9999500879251333,2.1733774745796484,-1.9037042459782467
243.60200000000987,0.3776852341893611,0.40792762444807096,0.9996692675548986,2.173473767181229,-1.903107734070636
252.00200000017503,0.37752612112853734,0.4083049669792437,0.9999885838353981,2.172545539599009,-1.903410021099794
260.4020000003402,0.377842961677502,0.4082639948976823,0.9997137105430709,2.172606823109467,-1.9022961813678079
268.8020000000506,0.3781220550002845,0.4083354054294984,0.9993018587446454,2.172427924611142,-1.9012660731446824
277.2020000002158,0.3779127507837378,0.40809284639700005,0.999800940791602,2.173086930526873,-1.9022107675794073
285.60200000038094,0.3781537572634185,0.4084706468469165,0.999960973810745,2.172109711306877,-1.901074147852895
294.00200000009136,0.3778697327708202,0.4082917156358423,0.9999249108694002,2.1725754829810624,-1.9022105847041084
302.4020000002565,0.37807827352518597,0.4080956782471351,0.9999559140209275,2.1730674672051324,-1.9016184837148444
310.80199999996694,0.3777915110989186,0.40863998063211626,0.9999157773491028,2.171722875734723,-1.9022520767044522
319.2020000001321,0.37783763424820127,0.4080464012170142,0.9999732837135026,2.173220260400999,-1.902520156788216
327.60200000029727,0.37769559291351146,0.4083789119879262,0.9997117057985532,2.172358832852404,-1.9027611376174824
336.0020000000077,0.3773639959205508,0.40830196939935204,0.9997488177912084,2.172570729730332,-1.9039947543120357
344.40200000017285,0.3781755287643941,0.4090760960352334,0.9997054548923201,2.170642393193914,-1.9006056960006181
352.802000000338,0.3776344923972953,0.4086651586456599,0.9999684095210795,2.1716815208714655,-1.9028011049131448
361.20200000004843,0.3776732374675687,0.40882576930973213,0.9999868761469345,2.1713024140576427,-1.9025680362751836
369.6020000002136,0.3775033823689447,0.40885978689539615,0.9994998391918765,2.1712067922089298,-1.9031319722710258
