UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,2436509.0,0.0,0.06201,-0.00079,-0.77521,0.6286,0.01453,-464.94986,-37.780037,-4.56239731022251,-5.459858675973642,11.70300593644238
-1565669567443.0,2436509.0,5.0,0.06201,-0.00079,-0.77527,0.6286,0.01453,-464.57394,-37.74662,-4.562402749330545,-5.460286968599812,11.712611258716706
-1565669567436.0,2436517.0,12.0,0.06201,-0.00073,-0.77533,0.62854,0.01453,-464.15707,-37.665325,-4.55664226683278,-5.465061958274238,11.723379894156594
-1565669567430.0,2436524.0,18.0,0.06201,-0.00067,-0.77533,0.62848,0.01453,-464.1163,-37.61747,-4.550876320620772,-5.469407857733184,11.72454559176478
-1565669567425.0,2436524.0,23.0,0.06201,-0.00067,-0.77539,0.62848,0.01453,-463.74127,-37.5842,-4.550880933681407,-5.469836157188445,11.734150034522031
-1565669567420.0,2436537.0,28.0,0.06195,-0.00061,-0.77539,0.62842,0.01453,-463.7332,-37.503136,-4.540719896685217,-5.468825672108246,11.73531853421487
-1565669567414.0,2436544.0,34.0,0.06195,-0.00061,-0.77545,0.62836,0.01453,-463.31445,-37.466457,-4.5402975548983395,-5.469257769962424,11.746012777960388
-1565669567409.0,2436544.0,39.0,0.06195,-0.00055,-0.77551,0.6283,0.01453,-462.90005,-37.38563,-4.534534943102033,-5.474029515836393,11.756786898657055
-1565669567402.0,2436554.0,46.0,0.06189,-0.00049,-0.77557,0.62823,0.01453,-462.5117,-37.27121,-4.524307221593877,-5.473444160011398,11.767745291151513
-1565669567397.0,2436560.0,51.0,0.06189,-0.00049,-0.77563,0.62817,0.01453,-462.0949,-37.234806,-4.523884453935508,-5.473875017943459,11.7784414737512
-1565669567391.0,2436560.0,57.0,0.06183,-0.00043,-0.77563,0.62811,0.01453,-462.08694,-37.15402,-4.513725009928443,-5.4728594839457125,11.77961675912907
-1565669567385.0,2436570.0,63.0,0.06183,-0.00043,-0.7757,0.62805,0.01453,-461.60928,-37.112324,-4.513302729765677,-5.473360689093323,11.791915131019707
-1565669567379.0,2436576.0,69.0,0.06183,-0.00037,-0.77576,0.62805,0.01453,-461.24158,-37.03557,-4.5079636687905165,-5.478125698812196,11.801599481946951
-1565669567374.0,2436585.0,74.0,0.06177,-0.00037,-0.77576,0.62799,0.01453,-461.22986,-36.998974,-4.503146737408673,-5.4727700731080935,11.802695885455691
-1565669567370.0,2436585.0,78.0,0.06177,-0.00037,-0.77582,0.62793,0.01453,-460.81497,-36.962883,-4.5027239578312495,-5.473199272878515,11.813394786555506
-1565669567363.0,2436593.0,85.0,0.06171,-0.00031,-0.77582,0.62793,0.01453,-460.8507,-36.885788,-4.492990896900905,-5.472177800033076,11.813477972110391
-1565669567358.0,2436593.0,90.0,0.06171,-0.00031,-0.77588,0.62787,0.01453,-460.43707,-36.84987,-4.492568111880917,-5.472606170541287,11.82417748497788
-1565669567353.0,2436601.0,95.0,0.06165,-0.00031,-0.77594,0.62781,0.01453,-460.0557,-36.780968,-4.487755681288456,-5.467675162441835,11.834877971487401
-1565669567347.0,2436609.0,101.0,0.06165,-0.00031,-0.77594,0.62781,0.01453,-460.0557,-36.780968,-4.487755681288456,-5.467675162441835,11.834877971487401
-1565669567340.0,2436609.0,108.0,0.06158,-0.00024,-0.77594,0.62775,0.01453,-460.0533,-36.687664,-4.475976791870173,-5.466483179017898,11.836075153664908
-1565669567336.0,2436621.0,112.0,0.06158,-0.00024,-0.776,0.62775,0.01453,-459.68472,-36.65544,-4.475978444472562,-5.466908506408813,11.845676584505043
-1565669567330.0,2436628.0,118.0,0.06158,-0.00024,-0.776,0.62769,0.01453,-459.64078,-36.65196,-4.475554413998189,-5.4669101640673095,11.84677686659198
-1565669567325.0,2436628.0,123.0,0.06158,-0.00024,-0.77606,0.62769,0.01453,-459.27277,-36.619797,-4.475556066602486,-5.467335491761581,11.856377789343028
-1565669567319.0,2436636.0,129.0,0.06158,-0.00018,-0.77606,0.62769,0.01453,-459.27628,-36.575893,-4.470211967808524,-5.4716709091419675,11.856462332678134
-1565669567314.0,2436644.0,134.0,0.06158,-0.00018,-0.77606,0.62762,0.01453,-459.225,-36.571827,-4.469717257776266,-5.471672359604694,11.857747248604625
-1565669567307.0,2436644.0,141.0,0.06158,-0.00018,-0.77606,0.62762,0.01453,-459.225,-36.571827,-4.469717257776266,-5.471672359604694,11.857747248604625
-1565669567302.0,2436654.0,146.0,0.06165,-0.00012,-0.77612,0.62756,0.01453,-458.7798,-36.53081,-4.469068920653043,-5.482687643440747,11.868535529731048
-1565669567297.0,2436661.0,151.0,0.06165,-6e-05,-0.77612,0.6275,0.01453,-458.73938,-36.483456,-4.463299816983976,-5.487022688710759,11.869724540688935
-1565669567290.0,2436668.0,158.0,0.06171,-6e-05,-0.77618,0.6275,0.01453,-458.34073,-36.484367,-4.46768766834322,-5.492809728320614,11.879325521148758
-1565669567286.0,2436668.0,162.0,0.06171,0.0,-0.77618,0.62744,0.01453,-458.30035,-36.437057,-4.461917695172939,-5.497144018326765,11.88051656419131
