UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,1221935.0,0.0,0.04315,-0.00769,-0.72601,0.68628,0.32831,-1719.7642,-121.56471,-4.042001295751774,-2.98644367901409,3.1169165184404335
-1565928882773.0,1221935.0,5.0,0.04309,-0.00775,-0.72589,0.6864,0.32837,-1730.5,-122.34598,-4.042725194766675,-2.976020281271895,3.097016847012682
-1565928882769.0,1221943.0,9.0,0.04303,-0.00775,-0.72583,0.68646,0.32837,-1736.0735,-122.60313,-4.038211752476885,-2.970673093170769,3.087024602085023
-1565928882763.0,1221948.0,15.0,0.04303,-0.00775,-0.72577,0.68658,0.32837,-1741.5248,-122.9932,-4.038749558061463,-2.9702701291009364,3.0767620460192973
-1565928882757.0,1221948.0,21.0,0.04297,-0.00781,-0.72565,0.68665,0.32837,-1752.395,-123.784836,-4.039221554256562,-2.959892105035739,3.057093515221055
-1565928882752.0,1221957.0,26.0,0.04297,-0.00781,-0.72559,0.68677,0.32837,-1757.9441,-124.18191,-4.039758117776807,-2.959488731812735,3.0468361543462663
-1565928882740.0,1221957.0,38.0,0.04297,-0.00775,-0.72546,0.68683,0.32837,-1769.5763,-124.86532,-4.034947293550172,-2.9635225968723136,3.025407956057947
-1565928882739.0,1221973.0,39.0,0.04297,-0.00775,-0.72534,0.68701,0.32837,-1780.7657,-125.66706,-4.035726151574483,-2.9627708566492377,3.005167770708411
-1565928882735.0,1221977.0,43.0,0.04297,-0.00769,-0.72528,0.68707,0.32837,-1786.3419,-125.91082,-4.030979578600736,-2.9671519416896617,2.9950899492387038
-1565928882729.0,1221977.0,49.0,0.04297,-0.00769,-0.72516,0.68719,0.32837,-1797.5812,-126.71713,-4.031464162645982,-2.966454381737641,2.9751179277980953
-1565928882724.0,1221985.0,54.0,0.04291,-0.00763,-0.7251,0.68726,0.32837,-1803.6296,-126.8426,-4.022007018948696,-2.965836260361509,2.9650027327866297
-1565928882718.0,1221994.0,60.0,0.04291,-0.00763,-0.72504,0.68732,0.32837,-1809.3365,-127.25107,-4.022249313431812,-2.965488306911057,2.9550187540962014
-1565928882712.0,1222001.0,66.0,0.04291,-0.00757,-0.72498,0.68738,0.32837,-1815.0928,-127.503845,-4.017505263209797,-2.969872776241507,2.9449462212043613
-1565928882707.0,1222001.0,71.0,0.04285,-0.00751,-0.72491,0.68744,0.32837,-1822.1687,-127.69872,-4.0079909018429385,-2.9692180261559686,2.9332567197545956
-1565928882701.0,1222010.0,77.0,0.04279,-0.00745,-0.72491,0.6875,0.32837,-1822.681,-127.42197,-3.9985364969409987,-2.968908763847126,2.9329162006264085
-1565928882697.0,1222010.0,81.0,0.04279,-0.00745,-0.72485,0.6875,0.32837,-1828.3525,-127.82741,-3.9984853305259302,-2.968614166104947,2.9231897400411953
-1565928882690.0,1222017.0,88.0,0.04272,-0.00739,-0.72485,0.68756,0.32837,-1828.9279,-127.52866,-3.9882367858156402,-2.967474410704927,2.922851267745898
-1565928882685.0,1222026.0,93.0,0.04266,-0.00726,-0.72473,0.68762,0.32837,-1840.9104,-127.87815,-3.972865368041489,-2.972102906529463,2.902960829575136
-1565928882679.0,1222026.0,99.0,0.0426,-0.00726,-0.72473,0.68768,0.32837,-1841.4175,-127.75902,-3.968394586386931,-2.9670633467779464,2.902710667934045
-1565928882674.0,1222035.0,104.0,0.0426,-0.0072,-0.72473,0.68768,0.32837,-1841.427,-127.59826,-3.9634100733230455,-2.9717978431115006,2.9026260947825477
-1565928882668.0,1222041.0,110.0,0.04254,-0.0072,-0.72473,0.68768,0.32837,-1841.7777,-127.46987,-3.9586463958366194,-2.9668082678268686,2.902628604946358
-1565928882663.0,1222041.0,115.0,0.04254,-0.0072,-0.72473,0.68768,0.32837,-1841.7777,-127.46987,-3.9586463958366194,-2.9668082678268686,2.902628604946358
-1565928882657.0,1222053.0,121.0,0.04254,-0.0072,-0.72473,0.68768,0.32837,-1841.7777,-127.46987,-3.9586463958366194,-2.9668082678268686,2.902628604946358
-1565928882652.0,1222053.0,126.0,0.04254,-0.0072,-0.72473,0.68768,0.32837,-1841.7777,-127.46987,-3.9586463958366194,-2.9668082678268686,2.902628604946358
-1565928882647.0,1222061.0,131.0,0.04254,-0.0072,-0.72473,0.68768,0.32837,-1841.7777,-127.46987,-3.9586463958366194,-2.9668082678268686,2.902628604946358
-1565928882640.0,1222068.0,138.0,0.04254,-0.0072,-0.72473,0.68762,0.32837,-1841.617,-127.46044,-3.9583542184529743,-2.966857837820851,2.902881292560437
-1565928882636.0,1222077.0,142.0,0.04254,-0.00726,-0.72479,0.68762,0.32837,-1835.8561,-127.213745,-3.9633885958848127,-2.9624166505657406,2.91269279084068
-1565928882630.0,1222077.0,148.0,0.04254,-0.00726,-0.72485,0.68756,0.32837,-1829.9823,-126.79951,-3.963146284712265,-2.962759508375215,2.922673162047289
-1565928882624.0,1222086.0,154.0,0.0426,-0.00732,-0.72485,0.68756,0.32837,-1829.627,-127.08695,-3.9728944973126827,-2.963016238720146,2.9227559063424877
-1565928882619.0,1222093.0,159.0,0.0426,-0.00739,-0.72491,0.6875,0.32837,-1823.7775,-126.86002,-3.9784689403958553,-2.9578378337057467,2.9328374847330707
-1565928882612.0,1222093.0,166.0,0.0426,-0.00739,-0.72491,0.6875,0.32837,-1823.7775,-126.86002,-3.9784689403958553,-2.9578378337057467,2.9328374847330707
-1565928882608.0,1222102.0,170.0,0.0426,-0.00745,-0.72498,0.68744,0.32837,-1817.0312,-126.5415,-3.9832218608024834,-2.9534980933254165,2.944527236387927
-1565928882602.0,1222108.0,176.0,0.04266,-0.00751,-0.72498,0.68738,0.32837,-1816.5259,-126.8179,-3.9926773166480567,-2.95380824633445,2.944868780674895
-1565928882597.0,1222108.0,181.0,0.04266,-0.00751,-0.72504,0.68738,0.32837,-1810.9281,-126.41827,-3.9927288948147197,-2.9541019451349615,2.9545948229933856
-1565928882591.0,1222117.0,187.0,0.04266,-0.00757,-0.72504,0.68732,0.32837,-1810.7605,-126.56715,-3.997422644393789,-2.9494217063307393,2.9549406685945314
-1565928882587.0,1222124.0,191.0,0.04266,-0.00763,-0.7251,0.68732,0.32837,-1805.1932,-126.32753,-4.002461796408877,-2.944983480389192,2.964755852279538
-1565928882581.0,1222124.0,197.0,0.04272,-0.00763,-0.7251,0.68726,0.32837,-1804.6986,-126.44422,-4.006929825923674,-2.9500280343871474,2.965011337267228
-1565928882575.0,1222137.0,203.0,0.04279,-0.00769,-0.72516,0.68719,0.32837,-1798.5885,-126.34104,-4.017181614118515,-2.9514769144594335,2.9751261715467905
-1565928882569.0,1222137.0,209.0,0.04279,-0.00769,-0.72522,0.68719,0.32837,-1793.0979,-125.94659,-4.01723442681783,-2.95177150764514,2.9848518274551594
-1565928882563.0,1222144.0,215.0,0.04285,-0.00775,-0.72522,0.68713,0.32837,-1792.5995,-126.21914,-4.026688926460852,-2.952086685951804,2.985199856440488
-1565928882558.0,1222154.0,220.0,0.04285,-0.00775,-0.72522,0.68713,0.32837,-1792.5995,-126.21914,-4.026688926460852,-2.952086685951804,2.985199856440488
-1565928882553.0,1222160.0,225.0,0.04291,-0.00775,-0.72522,0.68707,0.32837,-1792.1104,-126.33496,-4.031154676304505,-2.9571329245085023,2.9854571219468795
-1565928882546.0,1222160.0,232.0,0.04297,-0.00775,-0.72528,0.68707,0.32837,-1786.3328,-126.06691,-4.035968029231998,-2.962421664917812,2.9951806459407493
-1565928882541.0,1222169.0,237.0,0.04303,-0.00775,-0.72528,0.68707,0.32837,-1786.0029,-126.1916,-4.04072825892271,-2.9674150070010277,2.995177857976202
-1565928882535.0,1222178.0,243.0,0.04315,-0.00775,-0.72534,0.68701,0.32837,-1779.7744,-126.03942,-4.050005908728302,-2.977752194611003,3.00515937900542
-1565928882529.0,1222178.0,249.0,0.04321,-0.00775,-0.72534,0.68695,0.32843,-1779.2875,-126.15409,-4.0544692817013805,-2.9827993765251035,3.0054184028295907
-1565928882524.0,1222186.0,254.0,0.04327,-0.00775,-0.7254,0.68695,0.32843,-1773.5892,-125.888245,-4.059282316779333,-2.9880911316020127,3.0151416406163065
