UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023732.0,484143.0,0.0,0.04303,-0.00873,-0.81311,0.58044,0.01892,-289.3176,-19.677856,-3.684637626430262,-3.430730203807593,18.846445320984884
-1565848023727.0,484152.0,5.0,0.04303,-0.00879,-0.81311,0.58038,0.01892,-289.2861,-19.706203,-3.689938582907994,-3.4267927796643716,18.84827314534506
-1565848023721.0,484158.0,11.0,0.04303,-0.00885,-0.81317,0.58038,0.01892,-289.1327,-19.724646,-3.6955961469885463,-3.423091622631357,18.857601535308063
-1565848023715.0,484158.0,17.0,0.04303,-0.00885,-0.81317,0.58038,0.01892,-289.1327,-19.724646,-3.6955961469885463,-3.423091622631357,18.857601535308063
-1565848023704.0,484179.0,28.0,0.04309,-0.00885,-0.81317,0.58038,0.01892,-289.12317,-19.745369,-3.69962362232495,-3.4286925770406773,18.857581833441813
-1565848023699.0,484179.0,33.0,0.04309,-0.00891,-0.81317,0.58038,0.01892,-289.12158,-19.775282,-3.7052207903645926,-3.42469503084162,18.85760166496891
-1565848023697.0,484179.0,35.0,0.04309,-0.00897,-0.81317,0.58032,0.01892,-289.0901,-19.803608,-3.710521793409236,-3.4207592845893244,18.859432706264258
-1565848023690.0,484186.0,42.0,0.04315,-0.00903,-0.81317,0.58032,0.01892,-289.07898,-19.85424,-3.7201461882656406,-3.42236310216249,18.85943398747125
-1565848023685.0,484196.0,47.0,0.04315,-0.00903,-0.81317,0.58032,0.01892,-289.07898,-19.85424,-3.7201461882656406,-3.42236310216249,18.85943398747125
-1565848023681.0,484196.0,51.0,0.04321,-0.00909,-0.81317,0.58032,0.01892,-289.06787,-19.904867,-3.729770722140289,-3.4239669224204343,18.859435783670577
-1565848023673.0,484204.0,59.0,0.04321,-0.00909,-0.81317,0.58032,0.01892,-289.06787,-19.904867,-3.729770722140289,-3.4239669224204343,18.859435783670577
-1565848023664.0,484215.0,68.0,0.04321,-0.00916,-0.81317,0.58032,0.01892,-289.066,-19.939766,-3.7363008244947444,-3.4193036253023696,18.859462324464616
-1565848023662.0,484215.0,70.0,0.04327,-0.00916,-0.81317,0.58032,0.01892,-289.0565,-19.960476,-3.7403282703095875,-3.4249045575563826,18.859441929304865
-1565848023659.0,484222.0,73.0,0.04327,-0.00922,-0.81317,0.58032,0.01892,-289.05487,-19.990387,-3.7459255244177236,-3.4209074404398687,18.859465392146788
-1565848023648.0,484234.0,84.0,0.04327,-0.00922,-0.81317,0.58032,0.01892,-289.05487,-19.990387,-3.7459255244177236,-3.4209074404398687,18.859465392146788
-1565848023647.0,484234.0,85.0,0.04327,-0.00922,-0.81317,0.58038,0.01892,-289.0848,-19.991978,-3.746222921285089,-3.4208439352328797,18.857655009279696
-1565848023643.0,484239.0,89.0,0.04327,-0.00928,-0.81317,0.58038,0.01892,-289.08322,-20.021889,-3.7518201795163204,-3.4168464217855905,18.857679262008162
-1565848023636.0,484246.0,96.0,0.04327,-0.00928,-0.81317,0.58038,0.01892,-289.08322,-20.021889,-3.7518201795163204,-3.4168464217855905,18.857679262008162
-1565848023631.0,484246.0,101.0,0.04321,-0.00928,-0.81317,0.58038,0.01892,-289.09274,-20.001179,-3.7477922894262363,-3.4112455365798597,18.85769992034865
-1565848023626.0,484252.0,106.0,0.04321,-0.00922,-0.81317,0.58038,0.01892,-289.09433,-19.971266,-3.742195046946531,-3.4152430267011877,18.85767553414354
-1565848023620.0,484262.0,112.0,0.04321,-0.00922,-0.81317,0.58032,0.01892,-289.06442,-19.969677,-3.7418980628239047,-3.415306531537395,18.859485920808325
-1565848023614.0,484268.0,118.0,0.04321,-0.00922,-0.81317,0.58032,0.01892,-289.06442,-19.969677,-3.7418980628239047,-3.415306531537395,18.859485920808325
-1565848023608.0,484268.0,124.0,0.04315,-0.00922,-0.81317,0.58032,0.01892,-289.07397,-19.948963,-3.7378707020006647,-3.4097056553097786,18.85950644951292
-1565848023603.0,484276.0,129.0,0.04315,-0.00916,-0.81317,0.58032,0.01892,-289.07553,-19.919052,-3.732273479425454,-3.413702725761819,18.85948271966687
-1565848023595.0,484276.0,137.0,0.04315,-0.00916,-0.81317,0.58032,0.01892,-289.07553,-19.919052,-3.732273479425454,-3.413702725761819,18.85948271966687
-1565848023592.0,484288.0,140.0,0.04315,-0.00916,-0.81317,0.58032,0.01892,-289.07553,-19.919052,-3.732273479425454,-3.413702725761819,18.85948271966687
-1565848023585.0,484296.0,147.0,0.04309,-0.00909,-0.81317,0.58032,0.01892,-289.0869,-19.863436,-3.72171616938939,-3.412765101577252,18.8594762626103
-1565848023580.0,484296.0,152.0,0.04309,-0.00909,-0.81323,0.58032,0.01892,-288.9355,-19.851902,-3.721778646626358,-3.413061892972518,18.868784326163663
-1565848023573.0,484304.0,159.0,0.04309,-0.00909,-0.81323,0.58032,0.01892,-288.9355,-19.851902,-3.721778646626358,-3.413061892972518,18.868784326163663
-1565848023569.0,484313.0,163.0,0.04303,-0.00909,-0.81323,0.58026,0.01892,-288.9151,-19.829615,-3.7174557681146623,-3.407523225489267,18.87061608372815
-1565848023563.0,484319.0,169.0,0.04303,-0.00909,-0.81323,0.58026,0.01892,-288.9151,-19.829615,-3.7174557681146623,-3.407523225489267,18.87061608372815
-1565848023548.0,484331.0,184.0,0.04297,-0.00903,-0.81323,0.58026,0.01892,-288.9261,-19.779003,-3.707831580649404,-3.4059186061787567,18.870613960907065
-1565848023546.0,484331.0,186.0,0.04297,-0.00903,-0.81323,0.58026,0.01892,-288.9261,-19.779003,-3.707831580649404,-3.4059186061787567,18.870613960907065
-1565848023545.0,484338.0,187.0,0.04291,-0.00903,-0.81323,0.58026,0.01892,-288.9356,-19.758295,-3.703805083868811,-3.40031737134084,18.870634077702107
-1565848023539.0,484344.0,193.0,0.04291,-0.00903,-0.81329,0.58026,0.01892,-288.78415,-19.746815,-3.7038671491683846,-3.400612919125974,18.879941353915626
-1565848023534.0,484344.0,198.0,0.04291,-0.00903,-0.81329,0.5802,0.01892,-288.7543,-19.745237,-3.7035722186362303,-3.4006751143484126,18.881753976146797
-1565848023527.0,484352.0,205.0,0.04285,-0.00903,-0.81329,0.5802,0.01892,-288.7637,-19.724535,-3.699546234547564,-3.395073496714146,18.88177410366552
-1565848023522.0,484352.0,210.0,0.04285,-0.00903,-0.81329,0.5802,0.01892,-288.7637,-19.724535,-3.699546234547564,-3.395073496714146,18.88177410366552
-1565848023519.0,484362.0,213.0,0.04285,-0.00903,-0.81329,0.5802,0.01892,-288.7637,-19.724535,-3.699546234547564,-3.395073496714146,18.88177410366552
-1565848023514.0,484362.0,218.0,0.04279,-0.00897,-0.81329,0.5802,0.01892,-288.7747,-19.673948,-3.689922414718225,-3.3934680716126353,18.881772301936635
-1565848023505.0,484371.0,227.0,0.04272,-0.00897,-0.81329,0.5802,0.01892,-288.7857,-19.649796,-3.6852256941062027,-3.386932902948237,18.881795628217958
-1565848023502.0,484381.0,230.0,0.04266,-0.00897,-0.81329,0.5802,0.01892,-288.79507,-19.629091,-3.681200041438459,-3.38133136492187,18.88181562221756
-1565848023491.0,484388.0,241.0,0.04266,-0.00903,-0.81335,0.5802,0.01892,-288.64227,-19.647562,-3.6868600081776854,-3.3776290738526256,18.89114428246795
-1565848023488.0,484388.0,244.0,0.04266,-0.00903,-0.81335,0.5802,0.01892,-288.64227,-19.647562,-3.6868600081776854,-3.3776290738526256,18.89114428246795
-1565848023485.0,484397.0,247.0,0.04266,-0.00903,-0.81335,0.5802,0.01892,-288.64227,-19.647562,-3.6868600081776854,-3.3776290738526256,18.89114428246795
-1565848023477.0,484404.0,255.0,0.04266,-0.00903,-0.81329,0.5802,0.01892,-288.79352,-19.65898,-3.686797943164075,-3.377335254952002,18.88183784108095
-1565848023473.0,484404.0,259.0,0.04266,-0.00909,-0.81329,0.5802,0.01892,-288.79196,-19.688871,-3.6923958519083233,-3.3733391614298416,18.88186084173941
-1565848023469.0,484413.0,263.0,0.04272,-0.00903,-0.81329,0.5802,0.01892,-288.78412,-19.679684,-3.6908236114573723,-3.3829367698898816,18.88181771343129
-1565848023461.0,484419.0,271.0,0.04279,-0.00903,-0.81329,0.5802,0.01892,-288.77313,-19.703835,-3.6955203503309066,-3.389471911568931,18.881794231225612
-1565848023455.0,484428.0,277.0,0.04285,-0.00903,-0.81329,0.5802,0.01892,-288.7637,-19.724535,-3.699546234547564,-3.395073496714146,18.88177410366552
-1565848023450.0,484428.0,282.0,0.04285,-0.00897,-0.81329,0.5802,0.01892,-288.7653,-19.694649,-3.69394828325499,-3.3990696799299647,18.881752308025412
-1565848023445.0,484437.0,287.0,0.04285,-0.00897,-0.81329,0.5802,0.01892,-288.7653,-19.694649,-3.69394828325499,-3.3990696799299647,18.881752308025412
-1565848023440.0,484443.0,292.0,0.04291,-0.00891,-0.81329,0.58026,0.01892,-288.78732,-19.687042,-3.6926712281531806,-3.408606174566396,18.87989879545529
-1565848023435.0,484443.0,297.0,0.04291,-0.00891,-0.81329,0.58026,0.01892,-288.78732,-19.687042,-3.6926712281531806,-3.408606174566396,18.87989879545529
-1565848023429.0,484443.0,303.0,0.04291,-0.00885,-0.81323,0.58026,0.01892,-288.94037,-19.668592,-3.687012447688274,-3.4123072757175144,18.870571248836114
-1565848023424.0,484455.0,308.0,0.04285,-0.00885,-0.81323,0.58026,0.01892,-288.94977,-19.647875,-3.6829860980653164,-3.4067060037050516,18.870590964938614
-1565848023417.0,484465.0,315.0,0.04279,-0.00879,-0.81329,0.58026,0.01892,-288.80927,-19.58586,-3.673422765691804,-3.4053961084906237,18.879898542669252
-1565848023411.0,484471.0,321.0,0.04279,-0.00879,-0.81329,0.58026,0.01892,-288.80927,-19.58586,-3.673422765691804,-3.4053961084906237,18.879898542669252
-1565848023405.0,484471.0,327.0,0.04272,-0.00873,-0.81329,0.5802,0.01892,-288.792,-19.530245,-3.66283409200197,-3.4029176003269423,18.881715105586437
-1565848023401.0,484481.0,331.0,0.04272,-0.00873,-0.81329,0.5802,0.01892,-288.792,-19.530245,-3.66283409200197,-3.4029176003269423,18.881715105586437
-1565848023394.0,484488.0,338.0,0.04266,-0.00867,-0.81329,0.5802,0.01892,-288.80295,-19.479643,-3.6532106333719363,-3.401312162174329,18.881716255292318
-1565848023389.0,484488.0,343.0,0.0426,-0.00867,-0.81335,0.5802,0.01892,-288.66092,-19.447615,-3.649244752710699,-3.3960039520634995,18.89104235422427
-1565848023384.0,484496.0,348.0,0.0426,-0.00867,-0.81335,0.58014,0.01892,-288.63104,-19.446047,-3.648951936338751,-3.3960636674568616,18.892856140287904
-1565848023376.0,484506.0,356.0,0.04248,-0.00861,-0.81335,0.58014,0.01892,-288.65134,-19.374771,-3.6353038789789633,-3.3888554193727667,18.89287694556539
-1565848023372.0,484506.0,360.0,0.04248,-0.00867,-0.81342,0.58008,0.01892,-288.4437,-19.389944,-3.6406796447974505,-3.3852607513665167,18.90556657915451
-1565848023366.0,484514.0,366.0,0.04242,-0.00867,-0.81342,0.58008,0.01892,-288.45297,-19.369251,-3.636655292312245,-3.3796583276333196,18.905585926670213
-1565848023360.0,484519.0,372.0,0.04242,-0.00867,-0.81342,0.58008,0.01892,-288.45297,-19.369251,-3.636655292312245,-3.3796583276333196,18.905585926670213
