UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948468.0,699441.0,321.0,0.03674,-0.0498,-0.81946,0.56982,0.01727,-269.06345,-35.71833,-7.093522633253061,-0.19823512949212194,20.363388981581053
-1565833948460.0,699449.0,329.0,0.03674,-0.04987,-0.8194,0.56982,0.01727,-269.19516,-35.77011,-7.099804055913766,-0.19341173633521858,20.354834825371753
-1565833948453.0,699449.0,336.0,0.03674,-0.04987,-0.8194,0.56982,0.01727,-269.19516,-35.77011,-7.099804055913766,-0.19341173633521858,20.354834825371753
-1565833948445.0,699459.0,344.0,0.03674,-0.04993,-0.8194,0.56982,0.01727,-269.1939,-35.79857,-7.105479480409397,-0.18949392073242619,20.355390325347003
-1565833948442.0,699468.0,347.0,0.03674,-0.04999,-0.8194,0.56982,0.01727,-269.19263,-35.827026,-7.11115500387899,-0.18557610601564636,20.35594658968104
-1565833948439.0,699468.0,350.0,0.03674,-0.05005,-0.8194,0.56982,0.01727,-269.19135,-35.855484,-7.116830626454384,-0.18165829216655896,20.356503618346366
-1565833948434.0,699475.0,355.0,0.03668,-0.05011,-0.8194,0.56982,0.01727,-269.19867,-35.865067,-7.118556177495009,-0.17210667350095135,20.357181268917415
-1565833948427.0,699475.0,362.0,0.03668,-0.05017,-0.8194,0.56982,0.01727,-269.1974,-35.893524,-7.124231998182161,-0.16818886249523698,20.35773997183132
-1565833948421.0,699488.0,368.0,0.03662,-0.05029,-0.8194,0.56982,0.01727,-269.20337,-35.93155,-7.131633870453118,-0.15471944211895786,20.358979966399417
-1565833948415.0,699488.0,374.0,0.03656,-0.05042,-0.8194,0.56982,0.01727,-269.20926,-35.974342,-7.139982290804278,-0.14059706269659047,20.360317351449254
-1565833948412.0,699497.0,377.0,0.03656,-0.05048,-0.8194,0.56982,0.01727,-269.20798,-36.002804,-7.145658626417651,-0.13667925749677487,20.3608802941678
-1565833948401.0,699509.0,388.0,0.0365,-0.05054,-0.8194,0.56982,0.01727,-269.21536,-36.01239,-7.147385201542292,-0.12712765903668113,20.361564906899105
-1565833948398.0,699509.0,391.0,0.0365,-0.05066,-0.8194,0.56982,0.01727,-269.2128,-36.06931,-7.158738374019573,-0.11929205345378717,20.36269490438032
-1565833948393.0,699515.0,396.0,0.0365,-0.05072,-0.8194,0.56982,0.01727,-269.21152,-36.09777,-7.164415111185552,-0.11537425150814776,20.36326104922213
-1565833948384.0,699525.0,405.0,0.0365,-0.05078,-0.8194,0.56982,0.01727,-269.21027,-36.12623,-7.170091949145511,-0.11145645010195653,20.36382795809449
-1565833948381.0,699525.0,408.0,0.0365,-0.0509,-0.8194,0.56976,0.01727,-269.1793,-36.181885,-7.181196940670544,-0.10397081203016564,20.366924709941642
-1565833948377.0,699532.0,412.0,0.0365,-0.05096,-0.8194,0.56976,0.01727,-269.178,-36.210346,-7.1868740849552255,-0.10005342462011457,20.36749394681877
-1565833948370.0,699539.0,419.0,0.0365,-0.05109,-0.8194,0.56976,0.01727,-269.17526,-36.272003,-7.19917491200732,-0.09156575347842404,20.36872991422095
-1565833948362.0,699539.0,427.0,0.0365,-0.05109,-0.8194,0.56976,0.01727,-269.17526,-36.272003,-7.19917491200732,-0.09156575347842404,20.36872991422095
-1565833948359.0,699539.0,430.0,0.0365,-0.05115,-0.8194,0.56976,0.01727,-269.174,-36.30047,-7.204852377599018,-0.08764836748664481,20.36930157026913
-1565833948355.0,699554.0,434.0,0.0365,-0.05121,-0.8194,0.56976,0.01727,-269.17273,-36.328926,-7.2105299449306575,-0.08373098190458939,20.369873990207992
-1565833948348.0,699561.0,441.0,0.0365,-0.05127,-0.8194,0.56976,0.01727,-269.17148,-36.357388,-7.216207614134035,-0.07981359671394567,20.37044717400957
-1565833948341.0,699561.0,448.0,0.03656,-0.05133,-0.8194,0.5697,0.01727,-269.1331,-36.403435,-7.225585468681552,-0.08188291606538954,20.372859514363213
-1565833948333.0,699572.0,456.0,0.0365,-0.05139,-0.8194,0.5697,0.01727,-269.14047,-36.413036,-7.227314296885962,-0.07233215932693213,20.373557133144033
-1565833948331.0,699572.0,458.0,0.0365,-0.05145,-0.8194,0.5697,0.01727,-269.13922,-36.441494,-7.232992275658271,-0.06841518770095789,20.374132644934804
-1565833948326.0,699583.0,463.0,0.0365,-0.05145,-0.8194,0.5697,0.01727,-269.13922,-36.441494,-7.232992275658271,-0.06841518770095789,20.374132644934804
-1565833948321.0,699583.0,468.0,0.03644,-0.05151,-0.8194,0.5697,0.01727,-269.1465,-36.45108,-7.23472141314944,-0.05886443371988419,20.37483223056138
-1565833948305.0,699604.0,484.0,0.03644,-0.05157,-0.8194,0.5697,0.01727,-269.14523,-36.47954,-7.240399596942418,-0.0549474631165636,20.375409415888967
-1565833948302.0,699608.0,487.0,0.03638,-0.05157,-0.8194,0.5697,0.01727,-269.1538,-36.460674,-7.236450757805999,-0.0493136813744331,20.375532873291093
-1565833948298.0,699608.0,491.0,0.03632,-0.05164,-0.8194,0.5697,0.01727,-269.1609,-36.47501,-7.239126700899301,-0.039110102132808466,20.37633102088914
-1565833948296.0,699608.0,493.0,0.03632,-0.05164,-0.8194,0.5697,0.01727,-269.1609,-36.47501,-7.239126700899301,-0.039110102132808466,20.37633102088914
-1565833948285.0,699618.0,504.0,0.03619,-0.0517,-0.8194,0.5697,0.01727,-269.1783,-36.462597,-7.2362498738946455,-0.022986608991047267,20.37717833724693
-1565833948281.0,699618.0,508.0,0.03619,-0.0517,-0.8194,0.5697,0.01727,-269.1783,-36.462597,-7.2362498738946455,-0.022986608991047267,20.37717833724693
-1565833948272.0,699629.0,517.0,0.03613,-0.05176,-0.8194,0.5697,0.01727,-269.18552,-36.47218,-7.237979979793816,-0.013435860418958345,20.37788247496222
-1565833948270.0,699639.0,519.0,0.03607,-0.05182,-0.8194,0.5697,0.01727,-269.19284,-36.48177,-7.239710293406445,-0.0038851122202004733,20.378587669835966
-1565833948267.0,699639.0,522.0,0.03601,-0.05182,-0.8194,0.5697,0.01727,-269.20142,-36.4629,-7.235762096915347,0.0017486671910102987,20.378711744371415
-1565833948264.0,699645.0,525.0,0.03601,-0.05188,-0.8194,0.5697,0.01727,-269.20016,-36.491364,-7.241440814877654,0.0056656358706048005,20.379293921877732
-1565833948256.0,699652.0,533.0,0.03595,-0.052,-0.8194,0.5697,0.01727,-269.20618,-36.529415,-7.248850469943593,0.019133352966210455,20.380585081980797
-1565833948252.0,699652.0,537.0,0.03595,-0.05206,-0.8194,0.5697,0.01727,-269.20493,-36.55788,-7.254529499336759,0.02305032190300736,20.381169696501388
-1565833948247.0,699661.0,542.0,0.03583,-0.05219,-0.8194,0.5697,0.01727,-269.21933,-36.581806,-7.258938550722762,0.04280464953196362,20.38268893842212
-1565833948242.0,699666.0,547.0,0.03583,-0.05231,-0.8194,0.5697,0.01727,-269.21686,-36.638744,-7.270297375419634,0.050638589483928825,20.383864351322032
-1565833948235.0,699666.0,554.0,0.03577,-0.05243,-0.8194,0.5697,0.01727,-269.22284,-36.676792,-7.277708841523345,0.06410631301605535,20.385168383644256
-1565833948230.0,699678.0,559.0,0.03577,-0.05249,-0.8194,0.5697,0.01727,-269.2216,-36.70526,-7.28338862075685,0.06802328429129664,20.385758908432024
-1565833948220.0,699683.0,569.0,0.03571,-0.05261,-0.8194,0.5697,0.01727,-269.22766,-36.743324,-7.290800823157657,0.0814910125352197,20.38706825355537
-1565833948217.0,699692.0,572.0,0.03564,-0.05273,-0.8194,0.5697,0.01727,-269.23505,-36.778225,-7.297555635406808,0.09589770981866172,20.38840228832173
-1565833948215.0,699692.0,574.0,0.03558,-0.05286,-0.8194,0.5697,0.01727,-269.24084,-36.821026,-7.305915657504496,0.11001827751340508,20.389818297154704
-1565833948204.0,699699.0,585.0,0.03558,-0.05298,-0.81934,0.5697,0.01727,-269.3721,-36.897152,-7.316915539744813,0.11809686092850094,20.38181498511679
-1565833948202.0,699699.0,587.0,0.03546,-0.05322,-0.81934,0.56976,0.01727,-269.41266,-36.974537,-7.331984796534474,0.14539745556600653,20.3825049319109
-1565833948197.0,699708.0,592.0,0.0354,-0.05334,-0.81934,0.56976,0.01727,-269.41864,-37.012608,-7.339398906413953,0.1588656323516036,20.38383632251778
-1565833948191.0,699718.0,598.0,0.0354,-0.05347,-0.81927,0.56976,0.01727,-269.57193,-37.0968,-7.351282460428461,0.16763728511637357,20.374414339221218
-1565833948181.0,699718.0,608.0,0.03534,-0.05359,-0.81927,0.56982,0.01727,-269.6065,-37.13614,-7.358937605406799,0.18147345505377527,20.373792124782042
-1565833948176.0,699729.0,613.0,0.03528,-0.05371,-0.81921,0.56982,0.01727,-269.74652,-37.19358,-7.365985658608454,0.19518456962031733,20.3659372277195
-1565833948174.0,699735.0,615.0,0.03522,-0.05383,-0.81921,0.56989,0.01727,-269.7859,-37.233124,-7.373679856107326,0.2090845091323025,20.36499667292412
-1565833948169.0,699735.0,620.0,0.03522,-0.05396,-0.81915,0.56995,0.01727,-269.94595,-37.315563,-7.385861013311515,0.2181873247978422,20.355162574295235
-1565833948157.0,699746.0,632.0,0.03516,-0.05414,-0.81909,0.57001,0.01727,-270.11346,-37.402897,-7.398825956907195,0.23618957113359007,20.34597343677953
-1565833948152.0,699755.0,637.0,0.0351,-0.05438,-0.81897,0.57013,0.01727,-270.44324,-37.53966,-7.417337928403945,0.25872826811536426,20.326254083939318
-1565833948146.0,699755.0,643.0,0.03503,-0.05457,-0.81897,0.57019,0.01727,-270.47794,-37.60925,-7.43095727963543,0.2780860659873845,20.326409108440927
-1565833948144.0,699764.0,645.0,0.03503,-0.05469,-0.81885,0.57025,0.01727,-270.77383,-37.70692,-7.441811899356578,0.28678456482323683,20.307297042164393
-1565833948139.0,699764.0,650.0,0.03503,-0.05481,-0.81885,0.57037,0.01727,-270.8286,-37.76658,-7.453649862799231,0.2953798677391375,20.30463438196793
-1565833948135.0,699771.0,654.0,0.03503,-0.05493,-0.81879,0.57043,0.01727,-270.98984,-37.844753,-7.464874957825041,0.30384165333970564,20.29473042152476
-1565833948124.0,699780.0,665.0,0.03503,-0.05505,-0.81873,0.5705,0.01727,-271.1561,-37.923214,-7.476138666948352,0.3123681793010039,20.284504912402568
-1565833948120.0,699788.0,669.0,0.03503,-0.05518,-0.8186,0.57062,0.01727,-271.50436,-38.030712,-7.48810795382018,0.32214763017712966,20.262028861992633
-1565833948116.0,699788.0,673.0,0.03503,-0.0553,-0.81854,0.57068,0.01727,-271.66635,-38.109184,-7.499328511260752,0.3306154191525378,20.252136741490162
-1565833948113.0,699796.0,676.0,0.0351,-0.05554,-0.81842,0.57086,0.01727,-272.0093,-38.28985,-7.526618277892372,0.3413728409026446,20.230263532804514
-1565833948104.0,699804.0,685.0,0.0351,-0.05566,-0.81836,0.57092,0.01727,-272.1719,-38.368587,-7.537835757699955,0.3498469033560403,20.22038326241764
-1565833948097.0,699804.0,692.0,0.0351,-0.05573,-0.8183,0.57104,0.01727,-272.3642,-38.424664,-7.544559397972875,0.35543426441981435,20.208032998509836
-1565833948092.0,699814.0,697.0,0.0351,-0.05579,-0.81824,0.57111,0.01727,-272.53314,-38.475002,-7.550136541002483,0.3600493804509726,20.19719900090135
-1565833948089.0,699814.0,700.0,0.0351,-0.05585,-0.81812,0.57123,0.01727,-272.863,-38.54662,-7.5555316773606815,0.3652267995455923,20.17554426571293
-1565833948085.0,699824.0,704.0,0.0351,-0.05597,-0.81805,0.57135,0.01727,-273.07797,-38.63029,-7.566919791185157,0.374133155498865,20.162202514666163
-1565833948079.0,699830.0,710.0,0.0351,-0.05597,-0.81799,0.57147,0.01727,-273.2729,-38.653053,-7.567016779492965,0.3751441496813333,20.14912084085698
-1565833948072.0,699837.0,717.0,0.0351,-0.05603,-0.81787,0.57159,0.01727,-273.60428,-38.725018,-7.572408109591057,0.38032652805329853,20.127474969610375
-1565833948068.0,699837.0,721.0,0.0351,-0.05609,-0.81769,0.57184,0.01727,-274.13712,-38.820263,-7.57793396350656,0.3865874812320013,20.09243537466891
-1565833948062.0,699847.0,727.0,0.0351,-0.05609,-0.81763,0.57196,0.01727,-274.33322,-38.84321,-7.5780301316169165,0.38760012703151714,20.07936457829082
-1565833948054.0,699856.0,735.0,0.0351,-0.05609,-0.81757,0.57208,0.01727,-274.52948,-38.86617,-7.578126299684326,0.38861277295210883,20.06629649478711
-1565833948052.0,699856.0,737.0,0.0351,-0.05609,-0.81744,0.5722,0.01727,-274.88785,-38.91311,-7.5777764662663705,0.3899069769693932,20.042485166925346
-1565833948045.0,699864.0,744.0,0.03503,-0.05609,-0.81738,0.57233,0.01727,-275.09982,-38.913826,-7.573287413165106,0.3975405936994607,20.02925560109658
-1565833948036.0,699864.0,753.0,0.03503,-0.05609,-0.81726,0.57245,0.01727,-275.43622,-38.95745,-7.573000336505509,0.39879361389852247,20.00698269452468
-1565833948033.0,699875.0,756.0,0.03503,-0.05609,-0.8172,0.57257,0.01727,-275.63376,-38.980556,-7.573095551669802,0.39980577988226934,19.993925216478218
-1565833948030.0,699875.0,759.0,0.03503,-0.05609,-0.81708,0.57269,0.01727,-275.97125,-39.024326,-7.572808474754593,0.4010588004265728,19.971655560961793
-1565833948022.0,699884.0,767.0,0.03497,-0.05609,-0.81702,0.57288,0.01727,-276.21216,-39.02956,-7.569214232718436,0.40813845492275974,19.956498123900303
-1565833948016.0,699893.0,773.0,0.03497,-0.05615,-0.81683,0.57312,0.01727,-276.77167,-39.129246,-7.574625988107236,0.4143830650764599,19.92029616853128
-1565833948007.0,699893.0,782.0,0.03497,-0.05615,-0.81671,0.57324,0.01727,-277.11157,-39.17333,-7.574337275999449,0.4156360878893753,19.898035399873052
-1565833948006.0,699893.0,783.0,0.03497,-0.05621,-0.81659,0.57336,0.01727,-277.4508,-39.246647,-7.579716019479411,0.4208313492214293,19.876420198470385
-1565833948000.0,699908.0,789.0,0.03497,-0.05627,-0.81653,0.57349,0.01727,-277.65427,-39.29943,-7.585516480556123,0.4258523039765216,19.863710509624923
-1565833947995.0,699915.0,794.0,0.03497,-0.05634,-0.81641,0.57367,0.01727,-278.02368,-39.379124,-7.59207535472725,0.43209564482464935,19.840303831088534
-1565833947988.0,699915.0,801.0,0.03497,-0.0564,-0.81635,0.57379,0.01727,-278.2228,-39.431847,-7.597834223583108,0.4370560435692303,19.827921127941224
-1565833947983.0,699915.0,806.0,0.03497,-0.05646,-0.81622,0.57391,0.01727,-278.5882,-39.50921,-7.603143466567452,0.44229861278753546,19.80478263758087
-1565833947978.0,699927.0,811.0,0.03503,-0.05664,-0.81604,0.57416,0.01727,-279.12534,-39.685295,-7.623952103445043,0.4508698634040004,19.771014474828377
-1565833947971.0,699934.0,818.0,0.0351,-0.0567,-0.81592,0.57428,0.01727,-279.45828,-39.78253,-7.633961977536266,0.4495340054440991,19.74926820780081
-1565833947967.0,699934.0,822.0,0.0351,-0.05682,-0.8158,0.57446,0.01727,-279.8305,-39.88764,-7.64523314233269,0.45908587886544194,19.726437881816196
-1565833947960.0,699950.0,829.0,0.03516,-0.05695,-0.81573,0.57458,0.01727,-280.04517,-39.998447,-7.661509292020436,0.4630998073819564,19.713174896586366
-1565833947955.0,699950.0,834.0,0.03522,-0.05701,-0.81561,0.57471,0.01727,-280.38632,-40.093224,-7.67089534535776,0.4627753537102997,19.691147007095083
-1565833947949.0,699950.0,840.0,0.03528,-0.05719,-0.81549,0.57483,0.01727,-280.7208,-40.246857,-7.691565256408811,0.4702936801198336,19.670752734120327
-1565833947945.0,699964.0,844.0,0.03528,-0.05725,-0.81543,0.57495,0.01727,-280.92294,-40.300488,-7.697317903239398,0.47527590111468476,19.65840877052679
-1565833947940.0,699964.0,849.0,0.03534,-0.05743,-0.81531,0.57507,0.01727,-281.25848,-40.454586,-7.717984824393461,0.4828045546663314,19.638028327058564
-1565833947930.0,699977.0,859.0,0.0354,-0.05756,-0.81519,0.57526,0.01727,-281.63,-40.585907,-7.734213841477626,0.48750583045608875,19.61490754662006
-1565833947925.0,699977.0,864.0,0.03552,-0.05786,-0.815,0.5755,0.01727,-282.1843,-40.8478,-7.770207779213302,0.4984371697370766,19.581216510783563
-1565833947921.0,699987.0,868.0,0.03564,-0.05804,-0.81488,0.57568,0.01727,-282.5424,-41.02421,-7.795099082912462,0.5007879903524886,19.55886006158974
-1565833947917.0,699987.0,872.0,0.03571,-0.05817,-0.81476,0.57581,0.01727,-282.88553,-41.158703,-7.811748803759363,0.5041850846285896,19.537628713300336
-1565833947910.0,699996.0,879.0,0.03577,-0.05835,-0.81464,0.57593,0.01727,-283.22504,-41.314686,-7.832407387812202,0.5117546817177218,19.517298827969086
-1565833947902.0,700007.0,887.0,0.03583,-0.05853,-0.81451,0.57611,0.01727,-283.61932,-41.476036,-7.853241492223923,0.5197743875105548,19.49356911189858
-1565833947897.0,700007.0,892.0,0.03589,-0.05872,-0.81439,0.57623,0.01727,-283.95987,-41.63762,-7.874839006074889,0.5280188499920597,19.47337146232492
-1565833947894.0,700007.0,895.0,0.03595,-0.0589,-0.81427,0.57642,0.01727,-284.3361,-41.796143,-7.895777117664064,0.536082203517145,19.45089449739781
-1565833947886.0,700017.0,903.0,0.03607,-0.05908,-0.81415,0.57654,0.01727,-284.66888,-41.973473,-7.920422623236456,0.5380831975600233,19.43046861530901
-1565833947883.0,700025.0,906.0,0.03625,-0.05945,-0.81384,0.5769,0.01727,-285.57928,-42.34378,-7.966680547149849,0.5494755210952429,19.37539513259489
-1565833947876.0,700032.0,913.0,0.03638,-0.05963,-0.81366,0.57709,0.01727,-286.09705,-42.55048,-7.991874178679155,0.5513000060255393,19.3435682224313
-1565833947866.0,700044.0,923.0,0.03644,-0.05975,-0.81354,0.57727,0.01727,-286.4743,-42.68096,-8.007112633676291,0.5553749573045942,19.320771665846365
