UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378433.0,273053.0,0.0,0.03955,0.00641,-0.76178,0.64661,0.01727,-601.9422,-25.271353,-2.3772186047656443,-3.9304979607438617,9.269304127294959
-1565747378427.0,273061.0,6.0,0.03949,0.00641,-0.76172,0.64667,0.01727,-602.6582,-25.257008,-2.3730596856706763,-3.925020039454709,9.25880688999257
-1565747378420.0,273069.0,13.0,0.03949,0.00647,-0.76172,0.64667,0.01727,-602.6611,-25.201118,-2.3678183212285147,-3.929476679859392,9.258938286306488
-1565747378417.0,273069.0,16.0,0.03943,0.00653,-0.76172,0.64673,0.01727,-602.75415,-25.102127,-2.3583731633539977,-3.9287287934699893,9.258218688743227
-1565747378411.0,273079.0,22.0,0.03943,0.00653,-0.76166,0.64673,0.01727,-603.38135,-25.130703,-2.358418127951047,-3.9284570542300967,9.248573673642483
-1565747378405.0,273085.0,28.0,0.03937,0.00665,-0.7616,0.64679,0.01727,-604.1053,-25.004074,-2.343777444430154,-3.931896564181501,9.238343916930035
-1565747378398.0,273093.0,35.0,0.03937,0.00665,-0.7616,0.64685,0.01727,-604.1613,-25.00697,-2.3440485442395116,-3.931942394086485,9.237501319392791
-1565747378393.0,273093.0,40.0,0.03931,0.00671,-0.76154,0.64685,0.01727,-604.8293,-24.933283,-2.334377833577397,-3.930880657115092,9.22798247043717
-1565747378388.0,273101.0,45.0,0.03931,0.00671,-0.76154,0.64691,0.01727,-604.88544,-24.936176,-2.3346485217294175,-3.930926900466639,9.227140859725296
-1565747378382.0,273108.0,51.0,0.03931,0.00671,-0.76154,0.64691,0.01727,-604.88544,-24.936176,-2.3346485217294175,-3.930926900466639,9.227140859725296
-1565747378377.0,273108.0,56.0,0.03925,0.00671,-0.76147,0.64697,0.01727,-605.7126,-24.926052,-2.3304960614353214,-3.92540926890571,9.215038923105439
