UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184708.0,325689.0,0.0,0.02075,0.04022,-0.77136,0.63477,0.03528,-513.9758,18.708187,2.0532950694369947,-4.765185930896305,11.180662388098781
-1566362184702.0,325695.0,6.0,0.02075,0.04022,-0.77136,0.63477,0.03528,-513.9758,18.708187,2.0532950694369947,-4.765185930896305,11.180662388098781
-1566362184698.0,325695.0,10.0,0.02075,0.04028,-0.77136,0.63477,0.03534,-513.9772,18.756683,2.0586334618855058,-4.769565439525998,11.181235019292771
-1566362184692.0,325703.0,16.0,0.02075,0.04034,-0.77136,0.63477,0.03534,-513.97845,18.805183,2.0639719519575395,-4.773944976087041,11.181808463368597
-1566362184686.0,325712.0,22.0,0.02075,0.04034,-0.77136,0.63477,0.03534,-513.97845,18.805183,2.0639719519575395,-4.773944976087041,11.181808463368597
-1566362184680.0,325719.0,28.0,0.02075,0.04047,-0.77136,0.63483,0.03534,-514.0298,18.908958,2.0753959447950976,-4.783713291727538,11.182021630794367
-1566362184674.0,325719.0,34.0,0.02075,0.04053,-0.7713,0.63483,0.0354,-514.49,18.973303,2.080455289294066,-4.787950166578172,11.173005276422131
-1566362184669.0,325719.0,39.0,0.02075,0.04059,-0.7713,0.63483,0.0354,-514.4913,19.021849,2.0857937726742644,-4.792330234652063,11.17358211301449
-1566362184663.0,325732.0,45.0,0.02075,0.04065,-0.7713,0.63483,0.0354,-514.49255,19.070387,2.091132354402447,-4.79671033079841,11.174159762518286
-1566362184659.0,325739.0,49.0,0.02069,0.04071,-0.7713,0.63483,0.0354,-514.5049,19.159391,2.1008377473563296,-4.7957687350551925,11.17468378884196
-1566362184652.0,325747.0,56.0,0.02069,0.04071,-0.7713,0.63483,0.0354,-514.5049,19.159391,2.1008377473563296,-4.7957687350551925,11.17468378884196
-1566362184647.0,325747.0,61.0,0.02069,0.04077,-0.7713,0.63483,0.03546,-514.50616,19.207937,2.1061765125584273,-4.800148853257546,11.175262981108034
-1566362184641.0,325755.0,67.0,0.02069,0.04077,-0.7713,0.63483,0.03546,-514.50616,19.207937,2.1061765125584273,-4.800148853257546,11.175262981108034
-1566362184635.0,325763.0,73.0,0.02069,0.04077,-0.7713,0.63483,0.03546,-514.50616,19.207937,2.1061765125584273,-4.800148853257546,11.175262981108034
-1566362184629.0,325763.0,79.0,0.02069,0.04071,-0.7713,0.63483,0.03546,-514.5049,19.159391,2.1008377473563296,-4.7957687350551925,11.17468378884196
-1566362184623.0,325772.0,85.0,0.02069,0.04071,-0.7713,0.63489,0.03552,-514.55347,19.158089,2.1006950895559644,-4.796049619822263,11.173652530496952
-1566362184618.0,325780.0,90.0,0.02069,0.04071,-0.77124,0.63489,0.03552,-515.01355,19.174143,2.1004143935372666,-4.7959068660414115,11.164059950069387
-1566362184613.0,325780.0,95.0,0.02069,0.04071,-0.77124,0.63489,0.03552,-515.01355,19.174143,2.1004143935372666,-4.7959068660414115,11.164059950069387
-1566362184608.0,325788.0,100.0,0.02069,0.04071,-0.77124,0.63489,0.03552,-515.01355,19.174143,2.1004143935372666,-4.7959068660414115,11.164059950069387
