UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937999.0,1462137.0,184.0,0.04395,0.01587,-0.74591,0.66437,0.01892,-851.0196,-29.772738,-1.9973943496006032,-4.971062149962209,6.528698176314535
-1565660937992.0,1462137.0,191.0,0.04395,0.01587,-0.74597,0.66431,0.01892,-849.7068,-29.720955,-1.9969817553476312,-4.9712559427835155,6.538992013505137
-1565660937987.0,1462148.0,196.0,0.04395,0.01587,-0.74603,0.66425,0.01892,-848.3986,-29.669355,-1.9965691608874638,-4.971449735661837,6.5492865476743845
-1565660937982.0,1462156.0,201.0,0.04395,0.01587,-0.74615,0.66412,0.01892,-845.7784,-29.56577,-1.9956934488063174,-4.97181906722582,6.569975905173351
-1565660937975.0,1462156.0,208.0,0.04395,0.01587,-0.74622,0.664,0.01892,-844.20233,-29.502377,-1.9949594749367803,-4.9719538872737274,6.582480861547964
-1565660937970.0,1462164.0,213.0,0.04395,0.01593,-0.74628,0.66394,0.01892,-842.9137,-29.375315,-1.989407176396132,-4.976729854383658,6.59303211737371
-1565660937964.0,1462172.0,219.0,0.04395,0.01593,-0.74634,0.66388,0.01892,-841.62616,-29.324638,-1.9889941627169154,-4.976923234782512,6.6033312556810415
-1565660937958.0,1462180.0,225.0,0.04395,0.01593,-0.7464,0.66382,0.01892,-840.3408,-29.274067,-1.9885811488309124,-4.977116615238203,6.613631089295396
-1565660937953.0,1462180.0,230.0,0.04395,0.01593,-0.74646,0.66376,0.01892,-839.05853,-29.223606,-1.988168134738166,-4.977309995750736,6.623931617920874
-1565660937948.0,1462189.0,235.0,0.04395,0.01593,-0.74652,0.66376,0.01892,-837.85736,-29.177822,-1.9880582597117478,-4.977613317547099,6.633637649728769
-1565660937942.0,1462195.0,241.0,0.04395,0.01599,-0.74658,0.6637,0.01892,-836.58795,-29.05217,-1.9825034125671206,-4.9823872552692325,6.644192499925353
-1565660937935.0,1462195.0,248.0,0.04388,0.01599,-0.74664,0.66357,0.01892,-835.3136,-28.92189,-1.9763721466928104,-4.976439680369305,6.655175949526637
-1565660937932.0,1462206.0,251.0,0.04388,0.01599,-0.7467,0.66357,0.01892,-834.1232,-28.876753,-1.9762618571905146,-4.9767425186585745,6.664881322263
-1565660937926.0,1462206.0,257.0,0.04388,0.01599,-0.7467,0.66351,0.01892,-834.04803,-28.872324,-1.9759591989938772,-4.976632163486431,6.66547943953266
-1565660937920.0,1462219.0,263.0,0.04388,0.01599,-0.74677,0.66345,0.01892,-832.58673,-28.815348,-1.9755278694885974,-4.976875119727926,6.677401173702776
-1565660937913.0,1462219.0,270.0,0.04382,0.01599,-0.74677,0.66345,0.01892,-832.65924,-28.751104,-1.9709309528218306,-4.97172129654031,6.677388341914735
-1565660937908.0,1462219.0,275.0,0.04382,0.01599,-0.74677,0.66345,0.01892,-832.65924,-28.751104,-1.9709309528218306,-4.97172129654031,6.677388341914735
-1565660937903.0,1462232.0,280.0,0.04382,0.01599,-0.74683,0.66339,0.01892,-831.4008,-28.70193,-1.9705184206280395,-4.971913364190136,6.687693154268629
-1565660937899.0,1462240.0,284.0,0.04382,0.01605,-0.74683,0.66339,0.01892,-831.4052,-28.62684,-1.96537481797397,-4.976491740755056,6.687947988087444
-1565660937891.0,1462240.0,292.0,0.04376,0.01605,-0.74683,0.66339,0.01892,-831.4767,-28.56265,-1.960778425658519,-4.971337506481468,6.6879350880032575
-1565660937886.0,1462248.0,297.0,0.04376,0.01611,-0.74683,0.66333,0.01892,-831.40594,-28.483158,-1.9553329542187934,-4.975804695827844,6.688791036015417
-1565660937881.0,1462255.0,302.0,0.0437,0.01611,-0.74689,0.66333,0.01892,-830.29675,-28.374702,-1.950625967616773,-4.970952060297862,6.69848330814375
-1565660937873.0,1462262.0,310.0,0.0437,0.01611,-0.74689,0.66333,0.01892,-830.29675,-28.374702,-1.950625967616773,-4.970952060297862,6.69848330814375
-1565660937869.0,1462262.0,314.0,0.0437,0.01617,-0.74689,0.66333,0.01892,-830.30115,-28.299702,-1.9454818771355549,-4.975530016087792,6.698739740741345
-1565660937864.0,1462271.0,319.0,0.0437,0.01617,-0.74689,0.66333,0.01892,-830.30115,-28.299702,-1.9454818771355549,-4.975530016087792,6.698739740741345
-1565660937858.0,1462279.0,325.0,0.04364,0.01617,-0.74689,0.66333,0.01892,-830.3723,-28.235575,-1.9408861171728753,-4.970375375256114,6.698726723400938
-1565660937852.0,1462279.0,331.0,0.04364,0.01624,-0.74689,0.66333,0.01892,-830.37744,-28.148075,-1.9348846330808034,-4.975716322094949,6.699026880411878
-1565660937846.0,1462288.0,337.0,0.04364,0.01624,-0.74689,0.66327,0.01892,-830.3024,-28.143686,-1.9345836232471876,-4.975604241719811,6.699628232242958
-1565660937840.0,1462295.0,343.0,0.04358,0.0163,-0.74689,0.66327,0.01892,-830.37726,-28.00451,-1.9248442169216151,-4.975027138514026,6.69987330381251
-1565660937835.0,1462295.0,348.0,0.04358,0.0163,-0.74695,0.66327,0.01892,-829.20044,-27.960947,-1.924731786001616,-4.975327905704034,6.709578286754763
-1565660937830.0,1462304.0,353.0,0.04358,0.0163,-0.74695,0.66327,0.01892,-829.20044,-27.960947,-1.924731786001616,-4.975327905704034,6.709578286754763
-1565660937823.0,1462304.0,360.0,0.04352,0.01636,-0.74695,0.66327,0.01892,-829.2758,-27.821972,-1.9149920377177392,-4.974750388651061,6.70982408813191
-1565660937819.0,1462316.0,364.0,0.04352,0.01636,-0.74695,0.66327,0.01892,-829.2758,-27.821972,-1.9149920377177392,-4.974750388651061,6.70982408813191
-1565660937813.0,1462323.0,370.0,0.04352,0.01636,-0.74695,0.66327,0.01892,-829.2758,-27.821972,-1.9149920377177392,-4.974750388651061,6.70982408813191
-1565660937808.0,1462323.0,375.0,0.04346,0.01636,-0.74695,0.66321,0.01892,-829.272,-27.75353,-1.9100972488232892,-4.969482432329991,6.710413255581486
-1565660937802.0,1462332.0,381.0,0.04346,0.01636,-0.74701,0.66321,0.01892,-828.09766,-27.710367,-1.909984404025773,-4.969782368814944,6.7201179528309325
-1565660937797.0,1462339.0,386.0,0.04346,0.01636,-0.74701,0.66315,0.01892,-828.0229,-27.706017,-1.9096846340943665,-4.969669461277202,6.720721275108389
-1565660937791.0,1462347.0,392.0,0.04346,0.01636,-0.74707,0.66315,0.01892,-826.85126,-27.662956,-1.9095717892426534,-4.969969397847292,6.7304257014033055
-1565660937785.0,1462347.0,398.0,0.04346,0.01636,-0.74707,0.66309,0.01892,-826.77655,-27.658611,-1.9092720191672916,-4.969856490277501,6.731029986700136
-1565660937779.0,1462355.0,404.0,0.04346,0.01636,-0.74713,0.66309,0.01892,-825.6101,-27.615744,-1.9091591742613947,-4.970156426932732,6.7407341415846815
-1565660937774.0,1462364.0,409.0,0.0434,0.01636,-0.74713,0.66309,0.01892,-825.6798,-27.551916,-1.9045655023591588,-4.965000171809791,6.740720889592737
-1565660937768.0,1462371.0,415.0,0.0434,0.01636,-0.74713,0.66302,0.01892,-825.59283,-27.546864,-1.9042162550511699,-4.964868447306545,6.741427020566178
-1565660937763.0,1462371.0,420.0,0.0434,0.01636,-0.74719,0.66296,0.01892,-824.35443,-27.499863,-1.9038040556763092,-4.965055060861348,6.751737255933165
-1565660937756.0,1462379.0,427.0,0.0434,0.01636,-0.74725,0.6629,0.01892,-823.119,-27.452976,-1.9033918561043048,-4.965241674468953,6.762048182493999
-1565660937752.0,1462387.0,431.0,0.0434,0.01636,-0.74725,0.6629,0.01892,-823.119,-27.452976,-1.9033918561043048,-4.965241674468953,6.762048182493999
-1565660937745.0,1462387.0,438.0,0.04333,0.01636,-0.74731,0.66284,0.01892,-821.96893,-27.332142,-1.8976225190152274,-4.959411254916711,6.772344266025158
-1565660937740.0,1462387.0,443.0,0.04333,0.01636,-0.74731,0.66284,0.01892,-821.96893,-27.332142,-1.8976225190152274,-4.959411254916711,6.772344266025158
-1565660937735.0,1462399.0,448.0,0.04333,0.01636,-0.74738,0.66278,0.01892,-820.5484,-27.27862,-1.8971919970268258,-4.959647222961615,6.784273778310208
-1565660937729.0,1462407.0,454.0,0.04333,0.0163,-0.74738,0.66278,0.01892,-820.5441,-27.352795,-1.9023395904923486,-4.955073173129316,6.784014634631006
-1565660937723.0,1462416.0,460.0,0.04333,0.0163,-0.74738,0.66278,0.01892,-820.5441,-27.352795,-1.9023395904923486,-4.955073173129316,6.784014634631006
-1565660937718.0,1462416.0,465.0,0.04333,0.0163,-0.74744,0.66272,0.01892,-819.3208,-27.306387,-1.9019282935423811,-4.955259714902483,6.794327518187018
-1565660937713.0,1462424.0,470.0,0.04333,0.01624,-0.74744,0.66272,0.01892,-819.3165,-27.380465,-1.9070762612458447,-4.95068610951238,6.794069153522756
-1565660937707.0,1462432.0,476.0,0.04333,0.01617,-0.74744,0.66272,0.01892,-819.31146,-27.46688,-1.9130821685411925,-4.945350276524423,6.79376877048918
-1565660937701.0,1462432.0,482.0,0.04333,0.01611,-0.7475,0.66266,0.01892,-818.08673,-27.494328,-1.91782006830371,-4.940964588575201,6.8038256212410175
-1565660937696.0,1462439.0,487.0,0.04333,0.01605,-0.7475,0.66266,0.01892,-818.0824,-27.568296,-1.9229683164915201,-4.936391495995422,6.80356982243174
-1565660937690.0,1462446.0,493.0,0.04333,0.01599,-0.7475,0.6626,0.01892,-818.00415,-27.637974,-1.9278176686268182,-4.931708087268876,6.803925984410796
-1565660937683.0,1462455.0,500.0,0.04333,0.01593,-0.74756,0.6626,0.01892,-816.8561,-27.6694,-1.9328559633728313,-4.927434492691188,6.813374679396077
-1565660937677.0,1462455.0,506.0,0.04333,0.01587,-0.74756,0.6626,0.01892,-816.8518,-27.743267,-1.9380045005344788,-4.922861907354188,6.813121308737223
-1565660937672.0,1462465.0,511.0,0.04333,0.01581,-0.74756,0.6626,0.01892,-816.8475,-27.817131,-1.9431529950052977,-4.9182893534485785,6.812868762723738
-1565660937667.0,1462471.0,516.0,0.0434,0.01569,-0.74756,0.6626,0.01892,-816.7591,-28.038445,-1.958805160887883,-4.915162929773497,6.812381128259446
-1565660937662.0,1462471.0,521.0,0.0434,0.01563,-0.74756,0.6626,0.01892,-816.75476,-28.1123,-1.963953537783696,-4.91059042872294,6.812130998204566
-1565660937655.0,1462471.0,528.0,0.04346,0.01556,-0.7475,0.6626,0.01892,-817.8248,-28.304886,-1.97465762358851,-4.910114732155255,6.8021501786383
-1565660937650.0,1462484.0,533.0,0.04352,0.01556,-0.7475,0.66266,0.01892,-817.8296,-28.372293,-1.9795482565864808,-4.915380491250267,6.801551936207517
-1565660937645.0,1462491.0,538.0,0.04352,0.01556,-0.7475,0.66266,0.01886,-817.8296,-28.372293,-1.9795482565864808,-4.915380491250267,6.801551936207517
-1565660937639.0,1462500.0,544.0,0.04358,0.0155,-0.7475,0.66266,0.01886,-817.7561,-28.509338,-1.98928715029301,-4.915965961544628,6.80131620699602
-1565660937633.0,1462500.0,550.0,0.04358,0.0155,-0.7475,0.66266,0.01886,-817.7561,-28.509338,-1.98928715029301,-4.915965961544628,6.80131620699602
-1565660937628.0,1462507.0,555.0,0.04358,0.01556,-0.7475,0.66266,0.01886,-817.7604,-28.435392,-1.9841392575734775,-4.920538913546309,6.801564652898378
-1565660937622.0,1462507.0,561.0,0.04364,0.01556,-0.7475,0.66266,0.01886,-817.6921,-28.498505,-1.9887303581934226,-4.925697375825233,6.801577369636561
-1565660937617.0,1462517.0,566.0,0.04364,0.01563,-0.7475,0.66266,0.01892,-817.6971,-28.412249,-1.9827244206087893,-4.931032567607151,6.8018683232692325
-1565660937611.0,1462523.0,572.0,0.04364,0.01569,-0.7475,0.66266,0.01892,-817.7014,-28.338314,-1.9775764284400874,-4.935605623247199,6.802118605477574
-1565660937607.0,1462532.0,576.0,0.04364,0.01575,-0.7475,0.66266,0.01892,-817.70575,-28.26438,-1.9724283939680227,-4.940178710407324,6.802369712355841
-1565660937600.0,1462532.0,583.0,0.04364,0.01575,-0.7475,0.66266,0.01892,-817.70575,-28.26438,-1.9724283939680227,-4.940178710407324,6.802369712355841
-1565660937593.0,1462539.0,590.0,0.04364,0.01581,-0.7475,0.66266,0.01892,-817.71,-28.190441,-1.9672803170517512,-4.944751829117308,6.802621643914492
-1565660937590.0,1462548.0,593.0,0.04358,0.01581,-0.7475,0.66266,0.01892,-817.7784,-28.127302,-1.9626892509999248,-4.939593218780776,6.8026087206274894
-1565660937584.0,1462548.0,599.0,0.04358,0.01587,-0.7475,0.66266,0.01892,-817.7827,-28.053358,-1.9575411398162637,-4.944166333449786,6.802861427290836
-1565660937579.0,1462555.0,604.0,0.04358,0.01587,-0.7475,0.6626,0.01892,-817.70874,-28.049047,-1.9572405622472093,-4.9440568118636445,6.803472521891692
-1565660937572.0,1462555.0,611.0,0.04358,0.01593,-0.74756,0.6626,0.01892,-816.5701,-27.932192,-1.9519825327123153,-4.948930298438349,6.813429020399099
-1565660937567.0,1462568.0,616.0,0.04352,0.01593,-0.74756,0.6626,0.01892,-816.6391,-27.869148,-1.9473919987895962,-4.943771241486655,6.813415978479696
-1565660937561.0,1462575.0,622.0,0.04352,0.01593,-0.74762,0.66254,0.01892,-815.4272,-27.822214,-1.9469819612874646,-4.9439616447281995,6.823730710122959
-1565660937556.0,1462575.0,627.0,0.04352,0.01593,-0.74762,0.66248,0.01892,-815.3534,-27.817923,-1.9466817957767453,-4.9438517091057985,6.824343756953468
-1565660937550.0,1462583.0,633.0,0.04352,0.01593,-0.74762,0.66248,0.01892,-815.3534,-27.817923,-1.9466817957767453,-4.9438517091057985,6.824343756953468
-1565660937545.0,1462593.0,638.0,0.04352,0.01593,-0.74768,0.66248,0.01892,-814.2172,-27.775364,-1.9465719235858236,-4.944152048024479,6.834046130863456
-1565660937539.0,1462593.0,644.0,0.04352,0.01593,-0.74768,0.66241,0.01892,-814.13135,-27.770365,-1.9462217303092342,-4.944023789763249,6.834762488354826
-1565660937534.0,1462601.0,649.0,0.04346,0.01593,-0.74768,0.66241,0.01886,-814.1999,-27.70751,-1.9416326121852958,-4.938863942893421,6.834749404747328
-1565660937529.0,1462607.0,654.0,0.04346,0.01593,-0.74768,0.66241,0.01886,-814.1999,-27.70751,-1.9416326121852958,-4.938863942893421,6.834749404747328
-1565660937523.0,1462616.0,660.0,0.0434,0.01587,-0.74774,0.66241,0.01886,-813.1319,-27.675976,-1.9420835231953812,-4.929432323021087,6.844184956498367
-1565660937517.0,1462616.0,666.0,0.0434,0.01587,-0.74774,0.66241,0.01886,-813.1319,-27.675976,-1.9420835231953812,-4.929432323021087,6.844184956498367
-1565660937511.0,1462622.0,672.0,0.04333,0.01587,-0.74774,0.66241,0.01886,-813.2112,-27.60271,-1.9367297840798952,-4.923412154847635,6.844169730585179
-1565660937505.0,1462631.0,678.0,0.04333,0.01581,-0.74768,0.66241,0.01886,-814.3387,-27.71856,-1.9419885733132953,-4.918541892034689,6.83421489715758
-1565660937499.0,1462639.0,684.0,0.04333,0.01581,-0.74768,0.66241,0.01886,-814.3387,-27.71856,-1.9419885733132953,-4.918541892034689,6.83421489715758
-1565660937493.0,1462639.0,690.0,0.04333,0.01581,-0.74768,0.66248,0.01892,-814.4246,-27.72354,-1.9423372252387323,-4.918669179247408,6.833498607879719
-1565660937487.0,1462639.0,696.0,0.04333,0.01581,-0.74768,0.66248,0.01892,-814.4246,-27.72354,-1.9423372252387323,-4.918669179247408,6.833498607879719
-1565660937483.0,1462652.0,700.0,0.04333,0.01581,-0.74768,0.66248,0.01892,-814.4246,-27.72354,-1.9423372252387323,-4.918669179247408,6.833498607879719
-1565660937478.0,1462659.0,705.0,0.04333,0.01575,-0.74762,0.66254,0.01892,-815.63074,-27.844057,-1.9478939799948314,-4.913907156564739,6.82293157339258
-1565660937472.0,1462659.0,711.0,0.04333,0.01575,-0.74762,0.66254,0.01892,-815.63074,-27.844057,-1.9478939799948314,-4.913907156564739,6.82293157339258
-1565660937467.0,1462668.0,716.0,0.04333,0.01581,-0.74756,0.6626,0.01892,-816.8475,-27.817131,-1.9431529950052977,-4.9182893534485785,6.812868762723738
-1565660937460.0,1462675.0,723.0,0.04333,0.01581,-0.74756,0.6626,0.01892,-816.8475,-27.817131,-1.9431529950052977,-4.9182893534485785,6.812868762723738
-1565660937455.0,1462675.0,728.0,0.04333,0.01581,-0.7475,0.66266,0.01892,-818.06525,-27.86417,-1.9435608795930552,-4.918099440630417,6.802554874124354
-1565660937450.0,1462685.0,733.0,0.04333,0.01581,-0.7475,0.66266,0.01892,-818.06525,-27.86417,-1.9435608795930552,-4.918099440630417,6.802554874124354
-1565660937444.0,1462691.0,739.0,0.04333,0.01587,-0.74744,0.66272,0.01892,-819.29004,-27.837244,-1.9388211052353943,-4.922482907276024,6.79249412933666
-1565660937438.0,1462701.0,745.0,0.04327,0.01587,-0.74744,0.66278,0.01892,-819.4328,-27.778238,-1.9345285761269921,-4.9174344011487,6.791871166836671
-1565660937434.0,1462701.0,749.0,0.04327,0.01587,-0.74738,0.66278,0.01892,-820.5823,-27.821007,-1.9346380308561006,-4.917135799534574,6.782168640740792
-1565660937427.0,1462708.0,756.0,0.04327,0.01587,-0.74738,0.66284,0.01892,-820.6564,-27.825302,-1.9349364621723957,-4.917245316681406,6.78155959532873
-1565660937422.0,1462714.0,761.0,0.04327,0.01587,-0.74731,0.66284,0.01892,-822.00287,-27.8754,-1.9350641592935636,-4.916896948243516,6.770239552670574
-1565660937417.0,1462714.0,766.0,0.04327,0.01593,-0.74725,0.6629,0.01892,-823.2386,-27.848352,-1.9303256746530182,-4.9212824772504105,6.760181440910273
-1565660937411.0,1462723.0,772.0,0.04321,0.01593,-0.74725,0.66296,0.01886,-823.3823,-27.789036,-1.9260315921615188,-4.916235705447417,6.759561500870419
-1565660937405.0,1462723.0,778.0,0.04321,0.01593,-0.74725,0.66296,0.01886,-823.3823,-27.789036,-1.9260315921615188,-4.916235705447417,6.759561500870419
-1565660937400.0,1462736.0,783.0,0.04321,0.01593,-0.74719,0.66296,0.01886,-824.5439,-27.832067,-1.926141461082413,-4.915937518423394,6.749857964234224
-1565660937394.0,1462744.0,789.0,0.04321,0.01593,-0.74719,0.66296,0.01886,-824.5439,-27.832067,-1.926141461082413,-4.915937518423394,6.749857964234224
-1565660937389.0,1462744.0,794.0,0.04321,0.01593,-0.74719,0.66302,0.01886,-824.61847,-27.836374,-1.9264394795968656,-4.9160474494259745,6.7492519289146315
-1565660937382.0,1462751.0,801.0,0.04321,0.01593,-0.74719,0.66302,0.01886,-824.61847,-27.836374,-1.9264394795968656,-4.9160474494259745,6.7492519289146315
-1565660937376.0,1462759.0,807.0,0.04321,0.01593,-0.74719,0.66302,0.01886,-824.61847,-27.836374,-1.9264394795968656,-4.9160474494259745,6.7492519289146315
-1565660937372.0,1462759.0,811.0,0.04321,0.01593,-0.74719,0.66302,0.01886,-824.61847,-27.836374,-1.9264394795968656,-4.9160474494259745,6.7492519289146315
-1565660937365.0,1462768.0,818.0,0.04321,0.01593,-0.74713,0.66302,0.01886,-825.7828,-27.879509,-1.9265493484651475,-4.91574926248622,6.7395481201129
-1565660937360.0,1462775.0,823.0,0.04321,0.01593,-0.74719,0.66302,0.01886,-824.61847,-27.836374,-1.9264394795968656,-4.9160474494259745,6.7492519289146315
-1565660937355.0,1462784.0,828.0,0.04315,0.01599,-0.74719,0.66302,0.01886,-824.69226,-27.698116,-1.9167006700278122,-4.9154666026452665,6.749492752651875
-1565660937349.0,1462784.0,834.0,0.04315,0.01599,-0.74713,0.66302,0.01886,-825.85675,-27.741053,-1.9168109532491129,-4.915168830017726,6.739788940826415
-1565660937343.0,1462791.0,840.0,0.04315,0.01599,-0.74713,0.66302,0.01886,-825.85675,-27.741053,-1.9168109532491129,-4.915168830017726,6.739788940826415
-1565660937338.0,1462800.0,845.0,0.04315,0.01599,-0.74713,0.66302,0.01886,-825.85675,-27.741053,-1.9168109532491129,-4.915168830017726,6.739788940826415
-1565660937332.0,1462800.0,851.0,0.04315,0.01599,-0.74719,0.66302,0.01886,-824.69226,-27.698116,-1.9167006700278122,-4.9154666026452665,6.749492752651875
-1565660937327.0,1462807.0,856.0,0.04315,0.01599,-0.74719,0.66302,0.01886,-824.69226,-27.698116,-1.9167006700278122,-4.9154666026452665,6.749492752651875
-1565660937322.0,1462807.0,861.0,0.04321,0.01593,-0.74719,0.66296,0.01892,-824.5439,-27.832067,-1.926141461082413,-4.915937518423394,6.749857964234224
-1565660937316.0,1462819.0,867.0,0.04321,0.01593,-0.74725,0.66296,0.01892,-823.3823,-27.789036,-1.9260315921615188,-4.916235705447417,6.759561500870419
-1565660937309.0,1462827.0,874.0,0.04327,0.01587,-0.74725,0.6629,0.01892,-823.23425,-27.922758,-1.935472045081338,-4.916707863928813,6.759928352701749
-1565660937304.0,1462827.0,879.0,0.04327,0.01587,-0.74731,0.66284,0.01886,-822.00287,-27.8754,-1.9350641592935636,-4.916896948243516,6.770239552670574
-1565660937299.0,1462836.0,884.0,0.04333,0.01581,-0.74738,0.66278,0.01886,-820.509,-27.95857,-1.9443766481773155,-4.9177196151565905,6.781929166385481
-1565660937293.0,1462844.0,890.0,0.0434,0.01575,-0.74744,0.66272,0.01886,-819.20105,-28.059196,-1.9544726452981322,-4.919353841560531,6.792005042438248
-1565660937287.0,1462852.0,896.0,0.04346,0.01563,-0.74756,0.6626,0.01886,-816.6865,-28.175356,-1.9685439144641779,-4.915749227981838,6.812143791759112
-1565660937282.0,1462852.0,901.0,0.04358,0.0155,-0.74774,0.66235,0.01886,-812.82776,-28.313438,-1.987306662984875,-4.916616277670859,6.843292535525549
-1565660937275.0,1462860.0,908.0,0.0437,0.01538,-0.74786,0.66217,0.01886,-810.20935,-28.486158,-2.0056674330221216,-4.918079543033296,6.8640755915140375
-1565660937271.0,1462868.0,912.0,0.04376,0.01526,-0.74805,0.66205,0.01886,-806.4474,-28.549381,-2.019619080742758,-4.914846984997959,6.895554882917921
