UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882561.0,168353.0,211.0,0.02747,-0.0119,-0.74994,0.66083,0.28162,-784.07214,-42.86783,-3.105355757361453,-1.4597077014118423,7.189041953991008
-1565928882555.0,168360.0,217.0,0.0274,-0.0119,-0.74994,0.66083,0.28162,-784.1208,-42.797173,-3.100037198373496,-1.453690181118313,7.189053903397294
-1565928882549.0,168368.0,223.0,0.02734,-0.01184,-0.74994,0.66083,0.28162,-784.16516,-42.66537,-3.09031934679506,-1.4530773087227826,7.188925683305584
-1565928882543.0,168368.0,229.0,0.02728,-0.01178,-0.74994,0.66083,0.28162,-784.20966,-42.533554,-3.080601589315636,-1.452464436493546,7.188798177488863
-1565928882537.0,168378.0,235.0,0.02722,-0.01178,-0.75,0.66083,0.28162,-783.19806,-42.41365,-3.0761239332662793,-1.4474937881843823,7.198473759237956
-1565928882532.0,168385.0,240.0,0.02716,-0.01172,-0.75,0.66077,0.28168,-783.1712,-42.27941,-3.0662193952653194,-1.4469611112917025,7.1989933372139205
-1565928882528.0,168392.0,244.0,0.02716,-0.01166,-0.75,0.66077,0.28168,-783.1738,-42.208252,-3.0610599032910226,-1.4515056848489745,7.198857211530367
-1565928882522.0,168392.0,250.0,0.0271,-0.0116,-0.75,0.66077,0.28168,-783.21814,-42.07658,-3.0513424254947172,-1.4508919877220252,7.19873190134156
-1565928882516.0,168401.0,256.0,0.02698,-0.01147,-0.75,0.66077,0.28168,-783.3063,-41.80129,-3.031047848348193,-1.4504220231644969,7.198461198389921
-1565928882509.0,168401.0,263.0,0.02698,-0.01141,-0.75006,0.66077,0.28168,-782.2573,-41.67184,-3.025966825603271,-1.4551521643248768,7.207993825523118
-1565928882504.0,168401.0,268.0,0.02692,-0.01135,-0.75006,0.66077,0.28168,-782.3007,-41.540264,-3.0162492440740403,-1.4545380535446335,7.207871611419691
-1565928882498.0,168418.0,274.0,0.02686,-0.01135,-0.75006,0.66077,0.28168,-782.34155,-41.479755,-3.0116915035775875,-1.4493793645175264,7.207881405169019
-1565928882493.0,168418.0,279.0,0.02686,-0.01129,-0.75006,0.66071,0.28168,-782.27295,-41.406128,-3.006347273558171,-1.454001592253935,7.208397376401052
-1565928882488.0,168418.0,284.0,0.02679,-0.01129,-0.75006,0.66071,0.28168,-782.3207,-41.335526,-3.00103047398077,-1.4479831242936194,7.208408743938037
-1565928882483.0,168437.0,289.0,0.02679,-0.01129,-0.75006,0.66071,0.28168,-782.3207,-41.335526,-3.00103047398077,-1.4479831242936194,7.208408743938037
-1565928882477.0,168437.0,295.0,0.02673,-0.01129,-0.75012,0.66071,0.28168,-781.3139,-41.217514,-2.9965508292121954,-1.443008290428403,7.218083844098857
-1565928882471.0,168437.0,301.0,0.02673,-0.01129,-0.75012,0.66064,0.28168,-781.23114,-41.21456,-2.9963366421696866,-1.4430988808683904,7.2188401285132215
-1565928882464.0,168453.0,308.0,0.02673,-0.01135,-0.75012,0.66064,0.28168,-781.2286,-41.285557,-3.001496799916281,-1.4385552182278725,7.218971507951579
-1565928882459.0,168460.0,313.0,0.02673,-0.01135,-0.75018,0.66064,0.28168,-780.1828,-41.228065,-3.001574754282493,-1.4387390581198127,7.228636668755328
-1565928882454.0,168460.0,318.0,0.02667,-0.01141,-0.75018,0.66058,0.28168,-780.1499,-41.23609,-3.0019955232943403,-1.4291144097080044,7.229427932049731
-1565928882447.0,168469.0,325.0,0.02667,-0.01141,-0.75024,0.66058,0.28168,-779.10785,-41.178787,-3.002073889393924,-1.4292978361836766,7.239092767101241
-1565928882442.0,168476.0,330.0,0.02667,-0.01147,-0.75024,0.66052,0.28168,-779.03455,-41.24709,-3.007051740836609,-1.4248334998971566,7.2398759636746775
-1565928882438.0,168476.0,334.0,0.02667,-0.01154,-0.75024,0.66052,0.28168,-779.0316,-41.329697,-3.013072967051531,-1.4195335661190303,7.240032153858905
-1565928882432.0,168484.0,340.0,0.02667,-0.01154,-0.75031,0.66046,0.28168,-777.7486,-41.260284,-3.0129822623823097,-1.4198269303475062,7.2519585576658585
-1565928882426.0,168484.0,346.0,0.02667,-0.0116,-0.75031,0.66046,0.28168,-777.7461,-41.33098,-3.0181438197875936,-1.4152845517173047,7.252093274958668
-1565928882421.0,168499.0,351.0,0.02667,-0.01166,-0.75037,0.6604,0.28168,-776.6366,-41.34179,-3.0232023116300275,-1.4110057995713978,7.2625449928601
-1565928882413.0,168505.0,359.0,0.02667,-0.01172,-0.75037,0.66034,0.28168,-776.56354,-41.409885,-3.0281811598202486,-1.4065444559168137,7.263333752844488
-1565928882410.0,168505.0,362.0,0.02661,-0.01178,-0.75043,0.66034,0.28168,-775.568,-41.36314,-3.0288695645015395,-1.3970252364610272,7.2731454771078035
-1565928882403.0,168512.0,369.0,0.02661,-0.01184,-0.75043,0.66034,0.28168,-775.5655,-41.433655,-3.0340320386000035,-1.3924837275072055,7.273283441452435
-1565928882398.0,168521.0,374.0,0.02661,-0.01184,-0.75043,0.66028,0.28168,-775.49493,-41.431152,-3.033849284184918,-1.392565157399508,7.273936874729202
-1565928882393.0,168521.0,379.0,0.02661,-0.0119,-0.75043,0.66028,0.28168,-775.4925,-41.501667,-3.0390117832714134,-1.3880240696901758,7.274075666815463
-1565928882388.0,168530.0,384.0,0.02655,-0.01196,-0.75043,0.66028,0.28168,-775.5302,-41.51223,-3.039620233263714,-1.378321915190898,7.274225691991049
-1565928882382.0,168530.0,390.0,0.02655,-0.01202,-0.75049,0.66028,0.28168,-774.4965,-41.525265,-3.0448653283180294,-1.3739634515839865,7.284030037525042
-1565928882377.0,168538.0,395.0,0.02655,-0.01202,-0.75049,0.66028,0.28168,-774.4965,-41.525265,-3.0448653283180294,-1.3739634515839865,7.284030037525042
-1565928882372.0,168546.0,400.0,0.02649,-0.01208,-0.75049,0.66028,0.28168,-774.5335,-41.535786,-3.0454742943015547,-1.3642609416349825,7.284181819780812
-1565928882365.0,168555.0,407.0,0.02649,-0.01215,-0.75049,0.66028,0.28168,-774.5306,-41.61795,-3.0514977991733874,-1.3589630696772925,7.284347705057428
-1565928882359.0,168555.0,413.0,0.02643,-0.01215,-0.75049,0.66028,0.28168,-774.56995,-41.558037,-3.0469438453974087,-1.3538016342913852,7.2843582993957625
-1565928882354.0,168562.0,418.0,0.02643,-0.01215,-0.75049,0.66028,0.28168,-774.56995,-41.558037,-3.0469438453974087,-1.3538016342913852,7.2843582993957625
-1565928882348.0,168569.0,424.0,0.02637,-0.01215,-0.75049,0.66028,0.28168,-774.6101,-41.498165,-3.0423899548270468,-1.348640209893782,7.28436889376475
-1565928882343.0,168569.0,429.0,0.02637,-0.01221,-0.75043,0.66028,0.28168,-775.6391,-41.626133,-3.047469126571176,-1.3439178486828307,7.2748483209788475
-1565928882336.0,168569.0,436.0,0.02631,-0.01221,-0.75043,0.66028,0.28168,-775.67865,-41.56613,-3.0429152964857833,-1.3387568578522764,7.274858954897752
-1565928882331.0,168584.0,441.0,0.02625,-0.01221,-0.75043,0.66034,0.28168,-775.788,-41.508556,-3.038541806147866,-1.3335119053660323,7.274216080774536
-1565928882325.0,168591.0,447.0,0.02618,-0.01221,-0.75043,0.66034,0.28174,-775.8342,-41.43854,-3.0332286768725343,-1.3274907759522832,7.274228484871557
-1565928882320.0,168599.0,452.0,0.02618,-0.01227,-0.75043,0.66034,0.28174,-775.8317,-41.509083,-3.0383913071389874,-1.322949397845774,7.27437268447504
-1565928882314.0,168599.0,458.0,0.02612,-0.01227,-0.75037,0.66034,0.28174,-776.9048,-41.50644,-3.0337529954705733,-1.3176088154993102,7.264719320012944
-1565928882309.0,168608.0,463.0,0.02612,-0.01233,-0.75037,0.6604,0.28174,-776.97296,-41.579536,-3.0390946191384316,-1.3129826583439823,7.264211870684747
-1565928882303.0,168614.0,469.0,0.02606,-0.01233,-0.75037,0.6604,0.28174,-777.01184,-41.519382,-3.034540222129842,-1.3078221446440186,7.264222592659507
-1565928882297.0,168620.0,475.0,0.02606,-0.01239,-0.75037,0.6604,0.28174,-777.00946,-41.590027,-3.039702484809028,-1.3032803896979255,7.264368569950037
-1565928882292.0,168620.0,480.0,0.02606,-0.01245,-0.75037,0.6604,0.28174,-777.00696,-41.660664,-3.0448647726054148,-1.2987386429424024,7.264515364855782
-1565928882286.0,168631.0,486.0,0.02606,-0.01257,-0.75031,0.66046,0.28174,-778.1101,-41.862377,-3.0552820661390347,-1.28938950629063,7.254495649290902
-1565928882280.0,168636.0,492.0,0.02612,-0.0127,-0.75031,0.66046,0.28174,-778.0657,-42.075844,-3.0710211495771076,-1.284708268488787,7.2548091050553865
-1565928882275.0,168636.0,497.0,0.02612,-0.0127,-0.75031,0.66046,0.28174,-778.0657,-42.075844,-3.0710211495771076,-1.284708268488787,7.2548091050553865
-1565928882269.0,168645.0,503.0,0.02612,-0.01282,-0.75031,0.66046,0.28174,-778.0607,-42.217304,-3.0813451943764125,-1.2756240241502743,7.2551119318716815
-1565928882263.0,168652.0,509.0,0.02618,-0.01282,-0.75031,0.66046,0.28174,-778.02094,-42.27747,-3.0859000846113296,-1.2807840596957312,7.255100797907687
-1565928882258.0,168652.0,514.0,0.02618,-0.01288,-0.75031,0.66046,0.28174,-778.0184,-42.348198,-3.0910621483763863,-1.2762419404567735,7.255253385377031
-1565928882253.0,168665.0,519.0,0.02618,-0.01294,-0.75024,0.66046,0.28174,-779.22906,-42.48761,-3.0961205673255554,-1.2714897770199054,7.244131927961362
-1565928882247.0,168665.0,525.0,0.02625,-0.01306,-0.75024,0.66052,0.28174,-779.2483,-42.702034,-3.1119382551116286,-1.268335213324421,7.243777466114963
-1565928882242.0,168673.0,530.0,0.02625,-0.01312,-0.75024,0.66052,0.28174,-779.2458,-42.77287,-3.1170999460956224,-1.2637927033733278,7.243933309246941
-1565928882236.0,168682.0,536.0,0.02631,-0.01318,-0.75024,0.66052,0.28174,-779.20404,-42.903976,-3.1268171156324223,-1.264409722819209,7.24407854057138
-1565928882230.0,168688.0,542.0,0.02631,-0.01324,-0.75018,0.66052,0.28174,-780.24426,-43.0345,-3.131887945026653,-1.2596862817660004,7.234571692021703
-1565928882225.0,168688.0,547.0,0.02637,-0.01331,-0.75018,0.66058,0.28174,-780.2721,-43.18004,-3.142646135156957,-1.2594542694709339,7.234095214445716
-1565928882220.0,168698.0,552.0,0.02637,-0.01331,-0.75018,0.66058,0.28174,-780.2721,-43.18004,-3.142646135156957,-1.2594542694709339,7.234095214445716
-1565928882214.0,168705.0,558.0,0.02637,-0.01337,-0.75018,0.66058,0.28174,-780.2696,-43.25096,-3.147807530526879,-1.2549113623975754,7.234254398004538
-1565928882208.0,168705.0,564.0,0.02637,-0.01337,-0.75018,0.66058,0.28174,-780.2696,-43.25096,-3.147807530526879,-1.2549113623975754,7.234254398004538
-1565928882203.0,168714.0,569.0,0.02643,-0.01343,-0.75018,0.66058,0.28174,-780.2262,-43.38213,-3.1575249524317828,-1.2555275544830256,7.234402768485481
-1565928882198.0,168721.0,574.0,0.02643,-0.01343,-0.75018,0.66058,0.28174,-780.2262,-43.38213,-3.1575249524317828,-1.2555275544830256,7.234402768485481
-1565928882191.0,168721.0,581.0,0.02643,-0.01349,-0.75018,0.66058,0.28174,-780.2237,-43.45305,-3.1626864048733885,-1.2509846542315837,7.23456353495132
-1565928882186.0,168731.0,586.0,0.02649,-0.01355,-0.75012,0.66058,0.28174,-781.2272,-43.644894,-3.1723109095786812,-1.2514186701116872,7.225049122529356
-1565928882180.0,168736.0,592.0,0.02649,-0.01361,-0.75012,0.66058,0.28174,-781.2247,-43.715904,-3.177472008255489,-1.2468757769757794,7.225211522753284
-1565928882174.0,168736.0,598.0,0.02649,-0.01373,-0.75018,0.66058,0.28174,-780.1736,-43.796986,-3.187888565908277,-1.2379721885350448,7.235202884459184
-1565928882169.0,168749.0,603.0,0.02643,-0.01379,-0.75018,0.66058,0.28174,-780.2112,-43.807636,-3.1884940842593137,-1.2282702703889647,7.235379629961372
-1565928882163.0,168756.0,609.0,0.02643,-0.01385,-0.75018,0.66058,0.28174,-780.20874,-43.878555,-3.1936557045434495,-1.2237274169031627,7.235545301432239
-1565928882156.0,168756.0,616.0,0.02637,-0.01392,-0.75018,0.66058,0.28174,-780.2467,-43.901077,-3.195121613811867,-1.213268411605717,7.235751674841794
-1565928882152.0,168765.0,620.0,0.02637,-0.01398,-0.75018,0.66058,0.28174,-780.24426,-43.971996,-3.2002832937843477,-1.2087255834197241,7.235919169683925
-1565928882147.0,168773.0,625.0,0.02631,-0.0141,-0.75018,0.66058,0.28174,-780.2794,-44.053585,-3.2060507800551,-1.194480966157489,7.23626882521252
-1565928882141.0,168773.0,631.0,0.02625,-0.01416,-0.75018,0.66058,0.28174,-780.3164,-44.06421,-3.2066566456164836,-1.1847792037345926,7.236451090351423
-1565928882136.0,168782.0,636.0,0.02625,-0.01428,-0.75012,0.66058,0.28174,-781.35785,-44.267536,-3.2168822103294263,-1.17551312945484,7.2271299497376305
-1565928882130.0,168788.0,642.0,0.02618,-0.01428,-0.75012,0.66058,0.28174,-781.40497,-44.197144,-3.211567069357357,-1.169494849917896,7.227144363985687
-1565928882123.0,168788.0,649.0,0.02618,-0.01434,-0.75012,0.66064,0.28174,-781.4736,-44.27065,-3.216908260083008,-1.1648534788132014,7.226668019572301
-1565928882119.0,168798.0,653.0,0.02618,-0.0144,-0.75012,0.66064,0.2818,-781.471,-44.34168,-3.2220697252823896,-1.1603103175358658,7.226841440457505
-1565928882113.0,168805.0,659.0,0.02618,-0.0144,-0.75006,0.66071,0.2818,-782.6023,-44.406242,-3.2221805659189817,-1.1600147482326186,7.216421540978942
-1565928882107.0,168805.0,665.0,0.02618,-0.0144,-0.75006,0.66071,0.2818,-782.6023,-44.406242,-3.2221805659189817,-1.1600147482326186,7.216421540978942
-1565928882102.0,168814.0,670.0,0.02618,-0.0144,-0.75,0.66071,0.2818,-783.65497,-44.468166,-3.222081695065287,-1.1598347109197138,7.206757492598243
-1565928882097.0,168820.0,675.0,0.02625,-0.0144,-0.74994,0.66083,0.2818,-784.80505,-44.60591,-3.227659476564579,-1.165473432742657,7.195785598867033
-1565928882091.0,168820.0,681.0,0.02631,-0.01434,-0.74988,0.66089,0.2818,-785.8963,-44.660046,-3.2271390539725315,-1.174895649004579,7.185290050120699
-1565928882085.0,168833.0,687.0,0.02637,-0.01434,-0.74988,0.66089,0.2818,-785.8555,-44.720734,-3.231697149801758,-1.180052533032209,7.1852777153942355
-1565928882079.0,168840.0,693.0,0.02637,-0.01434,-0.74982,0.66095,0.2818,-786.9881,-44.785847,-3.2317797479660384,-1.179772572328461,7.174968686718884
-1565928882073.0,168840.0,699.0,0.02643,-0.01434,-0.74976,0.66101,0.2818,-788.0828,-44.912003,-3.2364213288001236,-1.1846486789655677,7.164648034819237
-1565928882068.0,168849.0,704.0,0.02649,-0.01434,-0.74969,0.66107,0.2818,-789.35754,-45.048992,-3.2410473869241114,-1.1894936070999917,7.152717215314226
-1565928882063.0,168857.0,709.0,0.02649,-0.01434,-0.74963,0.66119,0.2818,-790.5717,-45.11741,-3.2413126881835628,-1.1891142043887115,7.14176924706409
-1565928882058.0,168857.0,714.0,0.02655,-0.01434,-0.74957,0.66125,0.2818,-791.67487,-45.244545,-3.245956866312238,-1.193988195630989,7.131451634789599
-1565928882053.0,168865.0,719.0,0.02661,-0.01434,-0.74945,0.66138,0.2818,-793.9438,-45.439014,-3.2507166270929964,-1.198563321157886,7.11072442344333
-1565928882047.0,168872.0,725.0,0.02661,-0.01434,-0.74939,0.66144,0.2818,-795.0993,-45.50585,-3.250800872079686,-1.19828170809723,7.1004212831670515
-1565928882040.0,168872.0,732.0,0.02667,-0.01428,-0.74927,0.66162,0.2818,-797.4512,-45.631744,-3.2505598815201044,-1.2073225677716097,7.078997141213733
-1565928882035.0,168880.0,737.0,0.02667,-0.01422,-0.74915,0.66168,0.2818,-799.7135,-45.69148,-3.2453921523966245,-1.211407933493303,7.058858617316545
-1565928882030.0,168889.0,742.0,0.02673,-0.01416,-0.74908,0.66174,0.2818,-801.02686,-45.759075,-3.2448714241882435,-1.2207984319366358,7.046764427427732
-1565928882023.0,168889.0,749.0,0.02673,-0.0141,-0.74902,0.66187,0.2818,-802.2896,-45.7572,-3.240018046364294,-1.2249553395328308,7.03555870831741
-1565928882018.0,168897.0,754.0,0.02673,-0.01404,-0.74896,0.66193,0.2818,-803.46967,-45.75221,-3.2349514056437423,-1.2292266881227092,7.025091694114437
-1565928882013.0,168905.0,759.0,0.02673,-0.01392,-0.74896,0.66193,0.2818,-803.47485,-45.60644,-3.22464477399508,-1.2383309897254402,7.024754979054677
-1565928882009.0,168905.0,763.0,0.02673,-0.01379,-0.7489,0.66199,0.2818,-804.66187,-45.51613,-3.2135682359084083,-1.2479153573191848,7.01409694557438
-1565928882003.0,168905.0,769.0,0.02673,-0.01373,-0.74884,0.66205,0.2818,-805.8494,-45.510857,-3.2085047000913405,-1.2521897000843845,7.003635239600925
-1565928881997.0,168918.0,775.0,0.02667,-0.01367,-0.74884,0.66205,0.2818,-805.8955,-45.37553,-3.198785928278671,-1.2515928335317132,7.003482084140316
-1565928881991.0,168924.0,781.0,0.02667,-0.01355,-0.74884,0.66211,0.2818,-805.97375,-45.23195,-3.1886644314670574,-1.260605677395723,7.0025273369595595
-1565928881986.0,168933.0,786.0,0.02667,-0.01343,-0.74878,0.66211,0.2818,-807.0938,-45.150436,-3.1782677001954975,-1.2695291490947929,6.992535750358499
-1565928881979.0,168933.0,793.0,0.02667,-0.01331,-0.74878,0.66211,0.2818,-807.099,-45.00405,-3.1679641204647746,-1.2786360666696297,6.992215332809252
-1565928881973.0,168941.0,799.0,0.02667,-0.01324,-0.74878,0.66211,0.2818,-807.10205,-44.91866,-3.1619537494598977,-1.2839484501604637,6.992029933662209
-1565928881968.0,168950.0,804.0,0.02667,-0.01324,-0.74878,0.66211,0.2818,-807.10205,-44.91866,-3.1619537494598977,-1.2839484501604637,6.992029933662209
-1565928881963.0,168950.0,809.0,0.02667,-0.01318,-0.74884,0.66211,0.2818,-805.9898,-44.781223,-3.1568925366768075,-1.288685346306446,7.001540115551805
-1565928881958.0,168957.0,814.0,0.02667,-0.01318,-0.74884,0.66211,0.2818,-805.9898,-44.781223,-3.1568925366768075,-1.288685346306446,7.001540115551805
-1565928881952.0,168965.0,820.0,0.02673,-0.01312,-0.74884,0.66205,0.2818,-805.876,-44.76781,-3.156123690519996,-1.2984790263812602,7.001999733597259
-1565928881947.0,168965.0,825.0,0.02673,-0.01312,-0.7489,0.66205,0.2818,-804.764,-44.703735,-3.156213783305461,-1.2986628555355726,7.01166769885387
-1565928881941.0,168973.0,831.0,0.02679,-0.01312,-0.7489,0.66199,0.2818,-804.6476,-44.7633,-3.1605962793085736,-1.3039034706754569,7.012285419647995
-1565928881934.0,168982.0,838.0,0.02679,-0.01306,-0.7489,0.66199,0.2818,-804.6502,-44.690323,-3.1554437862479223,-1.3084561616334185,7.012129206539626
-1565928881929.0,168988.0,843.0,0.02686,-0.01312,-0.7489,0.66199,0.2818,-804.59705,-44.835835,-3.165923414437564,-1.3099122670647296,7.012272567901718
-1565928881923.0,168988.0,849.0,0.02692,-0.01312,-0.74896,0.66199,0.2818,-803.4455,-44.833828,-3.170579692038916,-1.3152478124922644,7.021929192384675
-1565928881917.0,169000.0,855.0,0.02698,-0.01312,-0.74896,0.66193,0.2818,-803.32935,-44.893276,-3.1749606764833675,-1.3204888749497787,7.022547852883193
-1565928881912.0,169000.0,860.0,0.02698,-0.01312,-0.74896,0.66193,0.2818,-803.32935,-44.893276,-3.1749606764833675,-1.3204888749497787,7.022547852883193
-1565928881906.0,169008.0,866.0,0.0271,-0.01312,-0.74896,0.66193,0.28186,-803.24225,-45.01733,-3.1840925466142864,-1.3307905714295356,7.022525789630578
-1565928881901.0,169016.0,871.0,0.02716,-0.01312,-0.74896,0.66187,0.28186,-803.12537,-45.07669,-3.188472078873908,-1.3360316667878924,7.023144554736405
-1565928881896.0,169016.0,876.0,0.02734,-0.01312,-0.74902,0.66187,0.28186,-801.8902,-45.19809,-3.202259422267815,-1.3516723536905675,7.032779564968806
-1565928881890.0,169024.0,882.0,0.02747,-0.01312,-0.74902,0.6618,0.28186,-801.7106,-45.329052,-3.2119321838224995,-1.3629388338077548,7.033491513279387
-1565928881885.0,169032.0,887.0,0.02759,-0.01306,-0.74908,0.6618,0.28186,-800.52386,-45.315296,-3.215999664252855,-1.3779827979682377,7.0429819045842805
-1565928881879.0,169040.0,893.0,0.02771,-0.013,-0.74908,0.66174,0.28186,-800.36584,-45.36346,-3.2197870600719147,-1.3929273393461905,7.043437075520416
-1565928881873.0,169040.0,899.0,0.02783,-0.013,-0.74915,0.66168,0.28186,-798.92584,-45.408714,-3.2288309541684237,-1.4035437071092092,7.055326793250913
-1565928881869.0,169049.0,903.0,0.02795,-0.01294,-0.74921,0.66168,0.28186,-797.7476,-45.39484,-3.23289589370656,-1.4185913689148726,7.06481861495854
