UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938184.0,2075704.0,0.0,0.05316,0.013,-0.85406,0.51727,0.01813,-190.51941,-7.0595,-1.8893985938618498,-5.984111930419467,27.49706933966506
-1565660938177.0,2075704.0,7.0,0.0531,0.013,-0.85406,0.51727,0.01813,-190.52432,-7.0463295,-1.885800384017076,-5.978207705057406,27.497027844808088
-1565660938172.0,2075715.0,12.0,0.0531,0.013,-0.85406,0.51733,0.01813,-190.54637,-7.047701,-1.8861672702515129,-5.978297575232496,27.494302013347237
-1565660938166.0,2075723.0,18.0,0.0531,0.013,-0.854,0.51733,0.01813,-190.61711,-7.051149,-1.8862570917165928,-5.977930490225701,27.485477888110324
-1565660938160.0,2075723.0,24.0,0.05304,0.013,-0.854,0.5174,0.01813,-190.6478,-7.039572,-1.8830861143660822,-5.972131593702228,27.482257594762032
-1565660938154.0,2075732.0,30.0,0.05304,0.013,-0.854,0.5174,0.01813,-190.6478,-7.039572,-1.8830861143660822,-5.972131593702228,27.482257594762032
-1565660938149.0,2075739.0,35.0,0.05304,0.013,-0.854,0.51746,0.01813,-190.66986,-7.0409417,-1.8834525824867039,-5.972221462879788,27.479533438166115
-1565660938144.0,2075739.0,40.0,0.05304,0.01306,-0.85394,0.51746,0.01813,-190.742,-7.022303,-1.8776481786509798,-5.9754320143582955,27.471037675186338
-1565660938138.0,2075748.0,46.0,0.05304,0.01306,-0.85394,0.51752,0.01813,-190.7641,-7.0236745,-1.8780146502085129,-5.97552229886092,27.468314563202895
-1565660938133.0,2075756.0,51.0,0.05298,0.01306,-0.85388,0.51752,0.01813,-190.8399,-7.0139194,-1.8745051825160413,-5.969252746095308,27.45944684250081
-1565660938128.0,2075756.0,56.0,0.05298,0.01306,-0.85388,0.51758,0.01813,-190.86197,-7.01529,-1.8748712361436453,-5.969343029579277,27.456724824536835
-1565660938121.0,2075764.0,63.0,0.05292,0.01312,-0.85382,0.51764,0.01813,-190.96129,-6.9847937,-1.8658337364417794,-5.966743064757534,27.445464126174258
-1565660938115.0,2075773.0,69.0,0.05292,0.01318,-0.85382,0.5177,0.01813,-190.98477,-6.9640636,-1.8603059765968852,-5.970412606564279,27.443073612683904
-1565660938109.0,2075780.0,75.0,0.05292,0.01318,-0.85382,0.5177,0.01813,-190.98477,-6.9640636,-1.8603059765968852,-5.970412606564279,27.443073612683904
-1565660938104.0,2075780.0,80.0,0.05286,0.01318,-0.85382,0.51776,0.01807,-191.0117,-6.9522204,-1.8570705320438228,-5.964601300287398,27.44031161709566
-1565660938099.0,2075788.0,85.0,0.05286,0.01324,-0.85376,0.51776,0.01807,-191.08414,-6.9335275,-1.8512686062802262,-5.967815125333297,27.431814566611507
-1565660938093.0,2075788.0,91.0,0.05286,0.01324,-0.85376,0.51782,0.01807,-191.10625,-6.9348974,-1.8516338345763745,-5.967906652913186,27.429095607190774
-1565660938088.0,2075800.0,96.0,0.0528,0.01324,-0.85376,0.51782,0.01807,-191.11116,-6.9216785,-1.8480324727198079,-5.962004676135416,27.42905344583346
-1565660938081.0,2075800.0,103.0,0.05273,0.01324,-0.8537,0.51788,0.01807,-191.21017,-6.911022,-1.8442868163669086,-5.9548461304500755,27.417457575681766
-1565660938076.0,2075810.0,108.0,0.05273,0.01324,-0.8537,0.51794,0.01807,-191.23227,-6.912388,-1.8446511392507308,-5.954937655866619,27.414740216653755
-1565660938071.0,2075816.0,113.0,0.05273,0.01331,-0.8537,0.51794,0.01807,-191.23387,-6.8865824,-1.837776518449864,-5.959114821141061,27.415126086929718
-1565660938065.0,2075823.0,119.0,0.05267,0.01324,-0.8537,0.51794,0.01807,-191.23715,-6.899155,-1.8410491662590074,-5.949036233281974,27.414698077151456
-1565660938059.0,2075823.0,125.0,0.05267,0.01324,-0.8537,0.51794,0.01807,-191.23715,-6.899155,-1.8410491662590074,-5.949036233281974,27.414698077151456
-1565660938054.0,2075832.0,130.0,0.05267,0.01324,-0.8537,0.51794,0.01807,-191.23715,-6.899155,-1.8410491662590074,-5.949036233281974,27.414698077151456
-1565660938049.0,2075840.0,135.0,0.05261,0.01324,-0.8537,0.51794,0.01807,-191.24203,-6.8859243,-1.8374472969631614,-5.9431348740368435,27.41465593776867
-1565660938043.0,2075848.0,141.0,0.05261,0.01324,-0.8537,0.51794,0.01807,-191.24203,-6.8859243,-1.8374472969631614,-5.9431348740368435,27.41465593776867
-1565660938037.0,2075848.0,147.0,0.05261,0.01318,-0.8537,0.51794,0.01807,-191.24069,-6.908044,-1.8433396957254153,-5.939554548775001,27.414326375732315
-1565660938031.0,2075856.0,153.0,0.05261,0.01318,-0.8537,0.51794,0.01807,-191.24069,-6.908044,-1.8433396957254153,-5.939554548775001,27.414326375732315
-1565660938025.0,2075864.0,159.0,0.05255,0.01312,-0.8537,0.51788,0.01807,-191.22208,-6.915571,-1.8452671372301201,-5.929982335725626,27.41667304984209
-1565660938019.0,2075864.0,165.0,0.05255,0.01312,-0.8537,0.51788,0.01807,-191.22208,-6.915571,-1.8452671372301201,-5.929982335725626,27.41667304984209
-1565660938014.0,2075872.0,170.0,0.05255,0.01312,-0.8537,0.51788,0.01807,-191.22208,-6.915571,-1.8452671372301201,-5.929982335725626,27.41667304984209
-1565660938009.0,2075872.0,175.0,0.05255,0.01306,-0.85376,0.51788,0.01807,-191.14952,-6.9342823,-1.8510691711943983,-5.926765759390333,27.425173372062304
-1565660938003.0,2075884.0,181.0,0.05255,0.01306,-0.85376,0.51788,0.01801,-191.14952,-6.9342823,-1.8510691711943983,-5.926765759390333,27.425173372062304
-1565660937998.0,2075892.0,186.0,0.05249,0.01306,-0.85376,0.51788,0.01801,-191.15433,-6.9210563,-1.8474678089341927,-5.920864223854231,27.42513179400612
-1565660937991.0,2075892.0,193.0,0.05249,0.013,-0.85376,0.51788,0.01801,-191.15298,-6.9431686,-1.853360398719101,-5.917284457884017,27.42480480349097
-1565660937986.0,2075901.0,198.0,0.05249,0.013,-0.85376,0.51788,0.01801,-191.15298,-6.9431686,-1.853360398719101,-5.917284457884017,27.42480480349097
-1565660937980.0,2075909.0,204.0,0.05249,0.01294,-0.85376,0.51788,0.01801,-191.15161,-6.9652815,-1.8592529391250074,-5.913704715094772,27.42447855192995
-1565660937975.0,2075916.0,209.0,0.05249,0.01294,-0.85376,0.51788,0.01801,-191.15161,-6.9652815,-1.8592529391250074,-5.913704715094772,27.42447855192995
-1565660937970.0,2075916.0,214.0,0.05249,0.01294,-0.85376,0.51788,0.01801,-191.15161,-6.9652815,-1.8592529391250074,-5.913704715094772,27.42447855192995
-1565660937963.0,2075926.0,221.0,0.05243,0.01294,-0.85376,0.51788,0.01801,-191.1565,-6.9520583,-1.8556516015189939,-5.907803318990066,27.42443735727187
-1565660937958.0,2075932.0,226.0,0.05243,0.01294,-0.85376,0.51788,0.01801,-191.1565,-6.9520583,-1.8556516015189939,-5.907803318990066,27.42443735727187
-1565660937951.0,2075932.0,233.0,0.05243,0.01294,-0.85376,0.51788,0.01801,-191.1565,-6.9520583,-1.8556516015189939,-5.907803318990066,27.42443735727187
-1565660937946.0,2075943.0,238.0,0.05243,0.01294,-0.85376,0.51788,0.01801,-191.1565,-6.9520583,-1.8556516015189939,-5.907803318990066,27.42443735727187
-1565660937941.0,2075948.0,243.0,0.05243,0.01294,-0.85376,0.51788,0.01801,-191.1565,-6.9520583,-1.8556516015189939,-5.907803318990066,27.42443735727187
-1565660937935.0,2075948.0,249.0,0.05243,0.01294,-0.85376,0.51788,0.01801,-191.1565,-6.9520583,-1.8556516015189939,-5.907803318990066,27.42443735727187
-1565660937930.0,2075956.0,254.0,0.05243,0.01294,-0.85376,0.51788,0.01801,-191.1565,-6.9520583,-1.8556516015189939,-5.907803318990066,27.42443735727187
-1565660937925.0,2075956.0,259.0,0.05243,0.01294,-0.85376,0.51788,0.01801,-191.1565,-6.9520583,-1.8556516015189939,-5.907803318990066,27.42443735727187
-1565660937919.0,2075969.0,265.0,0.05243,0.01294,-0.85376,0.51788,0.01801,-191.1565,-6.9520583,-1.8556516015189939,-5.907803318990066,27.42443735727187
-1565660937914.0,2075977.0,270.0,0.05237,0.01294,-0.85376,0.51788,0.01801,-191.16139,-6.938834,-1.8520503672682387,-5.9019019857821675,27.424396162727945
-1565660937908.0,2075977.0,276.0,0.05237,0.01294,-0.85376,0.51782,0.01801,-191.13925,-6.937478,-1.8516885679755897,-5.9018125428018395,27.427114355974823
-1565660937902.0,2075984.0,282.0,0.05237,0.013,-0.85376,0.51782,0.01801,-191.14061,-6.915364,-1.8457961027251202,-5.905391793954125,27.42744026538091
-1565660937896.0,2075992.0,288.0,0.05237,0.013,-0.85376,0.51782,0.01801,-191.14061,-6.915364,-1.8457961027251202,-5.905391793954125,27.42744026538091
-1565660937890.0,2076000.0,294.0,0.05231,0.013,-0.85376,0.51782,0.01801,-191.14542,-6.9021378,-1.842195428604359,-5.899490486429747,27.427398871747656
-1565660937884.0,2076000.0,300.0,0.05231,0.013,-0.85376,0.51782,0.01801,-191.14542,-6.9021378,-1.842195428604359,-5.899490486429747,27.427398871747656
-1565660937880.0,2076008.0,304.0,0.05231,0.013,-0.85376,0.51782,0.01801,-191.14542,-6.9021378,-1.842195428604359,-5.899490486429747,27.427398871747656
-1565660937874.0,2076016.0,310.0,0.05231,0.01306,-0.85376,0.51782,0.01801,-191.14677,-6.880024,-1.8363029533482922,-5.903069722585463,27.42772532846729
-1565660937869.0,2076016.0,315.0,0.05231,0.01306,-0.85376,0.51782,0.01801,-191.14677,-6.880024,-1.8363029533482922,-5.903069722585463,27.42772532846729
-1565660937863.0,2076024.0,321.0,0.05231,0.01306,-0.85376,0.51782,0.01801,-191.14677,-6.880024,-1.8363029533482922,-5.903069722585463,27.42772532846729
-1565660937857.0,2076033.0,327.0,0.05231,0.01306,-0.85376,0.51782,0.01801,-191.14677,-6.880024,-1.8363029533482922,-5.903069722585463,27.42772532846729
-1565660937852.0,2076033.0,332.0,0.05231,0.01312,-0.85382,0.51782,0.01801,-191.07704,-6.854538,-1.8303197869541297,-5.907010558698303,27.43687941440828
-1565660937846.0,2076040.0,338.0,0.05231,0.01312,-0.85382,0.51782,0.01801,-191.07704,-6.854538,-1.8303197869541297,-5.907010558698303,27.43687941440828
-1565660937840.0,2076040.0,344.0,0.05231,0.01312,-0.85382,0.51782,0.01801,-191.07704,-6.854538,-1.8303197869541297,-5.907010558698303,27.43687941440828
-1565660937835.0,2076052.0,349.0,0.05231,0.01318,-0.85382,0.51776,0.01801,-191.05629,-6.8310776,-1.8240654013371989,-5.910498740121995,27.43992677302711
-1565660937828.0,2076060.0,356.0,0.05231,0.01318,-0.85382,0.51776,0.01801,-191.05629,-6.8310776,-1.8240654013371989,-5.910498740121995,27.43992677302711
-1565660937823.0,2076060.0,361.0,0.05231,0.01318,-0.85382,0.51776,0.01801,-191.05629,-6.8310776,-1.8240654013371989,-5.910498740121995,27.43992677302711
-1565660937817.0,2076068.0,367.0,0.05231,0.01318,-0.85382,0.5177,0.01801,-191.0342,-6.829724,-1.8237040052367133,-5.910407636816211,27.44264670697406
-1565660937813.0,2076076.0,371.0,0.05237,0.01324,-0.85388,0.5177,0.01801,-190.95975,-6.8174825,-1.821319166025182,-5.92024999110215,27.451843762701756
-1565660937807.0,2076084.0,377.0,0.05237,0.01324,-0.85388,0.5177,0.01801,-190.95975,-6.8174825,-1.821319166025182,-5.92024999110215,27.451843762701756
-1565660937800.0,2076084.0,384.0,0.05237,0.01324,-0.85388,0.51764,0.01801,-190.93765,-6.816127,-1.8209573485712531,-5.920158471448272,27.454564831942292
-1565660937796.0,2076092.0,388.0,0.05237,0.01324,-0.85388,0.51764,0.01801,-190.93765,-6.816127,-1.8209573485712531,-5.920158471448272,27.454564831942292
-1565660937790.0,2076100.0,394.0,0.05237,0.01324,-0.85388,0.51764,0.01801,-190.93765,-6.816127,-1.8209573485712531,-5.920158471448272,27.454564831942292
-1565660937784.0,2076100.0,400.0,0.05243,0.01324,-0.85388,0.51758,0.01801,-190.91068,-6.827979,-1.824194478435146,-5.925969308317345,27.457328602419082
-1565660937778.0,2076108.0,406.0,0.05243,0.01318,-0.85394,0.51758,0.01801,-190.83833,-6.846708,-1.8299969673507852,-5.922753999598868,27.465824813795166
-1565660937773.0,2076115.0,411.0,0.05243,0.01318,-0.85394,0.51758,0.01801,-190.83833,-6.846708,-1.8299969673507852,-5.922753999598868,27.465824813795166
-1565660937768.0,2076115.0,416.0,0.05243,0.01318,-0.85394,0.51758,0.01801,-190.83833,-6.846708,-1.8299969673507852,-5.922753999598868,27.465824813795166
-1565660937762.0,2076124.0,422.0,0.05249,0.01312,-0.85394,0.51752,0.01801,-190.81003,-6.880638,-1.839127363542221,-5.92498836586115,27.46826078054383
-1565660937756.0,2076124.0,428.0,0.05249,0.01312,-0.85394,0.51752,0.01801,-190.81003,-6.880638,-1.839127363542221,-5.92498836586115,27.46826078054383
-1565660937750.0,2076136.0,434.0,0.05249,0.01312,-0.85394,0.51752,0.01801,-190.81003,-6.880638,-1.839127363542221,-5.92498836586115,27.46826078054383
-1565660937745.0,2076146.0,439.0,0.05255,0.01306,-0.85394,0.51752,0.01801,-190.8039,-6.915926,-1.8486201243367621,-5.9273138472439815,27.467974482891123
-1565660937739.0,2076146.0,445.0,0.05255,0.01306,-0.85394,0.51752,0.01801,-190.8039,-6.915926,-1.8486201243367621,-5.9273138472439815,27.467974482891123
-1565660937733.0,2076152.0,451.0,0.05255,0.01306,-0.85394,0.51752,0.01801,-190.8039,-6.915926,-1.8486201243367621,-5.9273138472439815,27.467974482891123
-1565660937729.0,2076160.0,455.0,0.05255,0.013,-0.85394,0.51752,0.01801,-190.80254,-6.9380116,-1.8545140211309932,-5.92373652793857,27.467647090087894
-1565660937723.0,2076168.0,461.0,0.05255,0.013,-0.85394,0.51752,0.01801,-190.80254,-6.9380116,-1.8545140211309932,-5.92373652793857,27.467647090087894
-1565660937717.0,2076168.0,467.0,0.05255,0.01294,-0.85394,0.51752,0.01801,-190.80118,-6.9600997,-1.8604078685127245,-5.9201592318078715,27.467320436030647
-1565660937711.0,2076177.0,473.0,0.05255,0.01288,-0.85394,0.51752,0.01801,-190.7998,-6.9821873,-1.8663016666140266,-5.916581958837491,27.466994520716668
-1565660937705.0,2076184.0,479.0,0.05255,0.01288,-0.85394,0.51758,0.01794,-190.82188,-6.9835453,-1.8666647160908916,-5.91667098946525,27.464272092445228
-1565660937700.0,2076184.0,484.0,0.05255,0.01288,-0.85394,0.51758,0.01794,-190.82188,-6.9835453,-1.8666647160908916,-5.91667098946525,27.464272092445228
-1565660937694.0,2076192.0,490.0,0.05261,0.01282,-0.85388,0.51764,0.01794,-190.90874,-7.023626,-1.8766100266597234,-5.918720978934023,27.45244101537679
-1565660937689.0,2076200.0,495.0,0.05261,0.01282,-0.85388,0.51764,0.01794,-190.90874,-7.023626,-1.8766100266597234,-5.918720978934023,27.45244101537679
-1565660937683.0,2076200.0,501.0,0.05261,0.01276,-0.85388,0.51764,0.01794,-190.90738,-7.0457196,-1.8825033434941931,-5.915142885795566,27.45211645620627
-1565660937678.0,2076209.0,506.0,0.05261,0.0127,-0.85382,0.51776,0.01801,-191.02116,-7.0739884,-1.8892112612354954,-5.911376733447686,27.437526000313866
-1565660937672.0,2076209.0,512.0,0.05261,0.0127,-0.85382,0.51776,0.01801,-191.02116,-7.0739884,-1.8892112612354954,-5.911376733447686,27.437526000313866
-1565660937667.0,2076220.0,517.0,0.05267,0.0127,-0.85376,0.51782,0.01801,-191.10945,-7.0920267,-1.8932638432715307,-5.9170022968884375,27.426020286580226
-1565660937661.0,2076228.0,523.0,0.05267,0.01263,-0.85376,0.51782,0.01801,-191.10786,-7.117822,-1.9001383250768262,-5.912826418543315,27.425643323611823
-1565660937654.0,2076236.0,530.0,0.05273,0.01263,-0.85376,0.51788,0.01801,-191.1251,-7.1324043,-1.9041041501594458,-5.918815171122523,27.422965510333782
-1565660937650.0,2076236.0,534.0,0.05273,0.01263,-0.8537,0.51788,0.01801,-191.19629,-7.135889,-1.9041914048204551,-5.9184506833863395,27.414137152567534
-1565660937643.0,2076244.0,541.0,0.05273,0.01263,-0.8537,0.51794,0.01801,-191.21838,-7.1372547,-1.9045556912075874,-5.918537986230141,27.41142021342239
-1565660937638.0,2076251.0,546.0,0.0528,0.01263,-0.8537,0.51794,0.01801,-191.21268,-7.152683,-1.9087585931836788,-5.925422604283986,27.411467104017746
-1565660937632.0,2076251.0,552.0,0.0528,0.01263,-0.85364,0.51801,0.01801,-191.30962,-7.1577682,-1.9092714176582457,-5.925159482855667,27.399468955257618
-1565660937627.0,2076262.0,557.0,0.05286,0.01263,-0.85364,0.51807,0.01801,-191.32678,-7.172366,-1.9132396970171297,-5.931147539652327,27.396793843904575
-1565660937620.0,2076267.0,564.0,0.05286,0.01263,-0.85364,0.51807,0.01801,-191.32678,-7.172366,-1.9132396970171297,-5.931147539652327,27.396793843904575
-1565660937615.0,2076267.0,569.0,0.05286,0.01263,-0.85358,0.51807,0.01801,-191.39807,-7.1758704,-1.913326953160513,-5.930782145150365,27.387963506668754
-1565660937609.0,2076276.0,575.0,0.05286,0.01263,-0.85358,0.51813,0.01801,-191.42023,-7.177241,-1.9136921438590437,-5.93086944994409,27.385249304527235
-1565660937605.0,2076285.0,579.0,0.05286,0.0127,-0.85358,0.51813,0.01801,-191.42183,-7.151419,-1.90681899201435,-5.935047964779697,27.385626766232505
-1565660937598.0,2076285.0,586.0,0.05286,0.0127,-0.85358,0.51813,0.01801,-191.42183,-7.151419,-1.90681899201435,-5.935047964779697,27.385626766232505
