UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491031.0,270801.0,0.0,0.0235,0.04102,-0.87024,0.4903,0.24084,-165.83662,9.37496,2.7805265102117556,-4.653261973336619,31.315886511262036
-1566352491028.0,270811.0,3.0,0.0235,0.04108,-0.8703,0.4903,0.24084,-165.78142,9.392359,2.7868331084719986,-4.656806293264196,31.32495340981943
-1566352491022.0,270811.0,9.0,0.0235,0.04108,-0.8703,0.49023,0.24084,-165.7578,9.392997,2.787022012167916,-4.656475682466859,31.32859487643543
-1566352491017.0,270818.0,14.0,0.0235,0.04108,-0.8703,0.49017,0.24084,-165.73756,9.393543,2.787183929573296,-4.6561923019071,31.331716738896688
-1566352491006.0,270831.0,25.0,0.02344,0.04108,-0.87036,0.49017,0.24084,-165.6827,9.402193,2.7908285186060535,-4.650350466062491,31.3400671502785
-1566352491005.0,270831.0,26.0,0.02344,0.04108,-0.87036,0.49011,0.24084,-165.66246,9.402739,2.790990020646139,-4.650067087968539,31.343190023411353
-1566352490999.0,270839.0,32.0,0.02344,0.04108,-0.87036,0.49011,0.24084,-165.66246,9.402739,2.790990020646139,-4.650067087968539,31.343190023411353
-1566352490993.0,270839.0,38.0,0.02344,0.04102,-0.87042,0.49005,0.24084,-165.58609,9.380208,2.7854098072892732,-4.64656494974951,31.35424243542711
-1566352490989.0,270847.0,42.0,0.02344,0.04102,-0.87042,0.49005,0.24084,-165.58609,9.380208,2.7854098072892732,-4.64656494974951,31.35424243542711
-1566352490983.0,270852.0,48.0,0.02344,0.04095,-0.87042,0.48999,0.24084,-165.56523,9.357153,2.778542549475628,-4.642338629017605,31.356705320153324
-1566352490978.0,270862.0,53.0,0.02344,0.04089,-0.87048,0.48993,0.24091,-165.48888,9.334641,2.772961238693509,-4.638838253697435,31.367759989442035
-1566352490973.0,270862.0,58.0,0.0235,0.04083,-0.87048,0.48993,0.24091,-165.4875,9.302939,2.7635763544093637,-4.641463326616653,31.367341098643962
-1566352490965.0,270868.0,66.0,0.0235,0.04077,-0.87048,0.48993,0.24091,-165.48695,9.282719,2.7575515553208456,-4.638083741048109,31.36677608635958
-1566352490961.0,270879.0,70.0,0.0235,0.04071,-0.87048,0.48993,0.24091,-165.4864,9.262497,2.7515268534556103,-4.634704171651732,31.366211777846416
-1566352490956.0,270879.0,75.0,0.0235,0.04065,-0.87054,0.48987,0.24091,-165.4101,9.240028,2.745944248394531,-4.631206317444683,31.377268949021
-1566352490950.0,270884.0,81.0,0.02356,0.04059,-0.87054,0.48987,0.24091,-165.40866,9.208337,2.7365595649614853,-4.633832189772246,31.37685189631165
-1566352490944.0,270895.0,87.0,0.02362,0.04053,-0.87054,0.48987,0.24091,-165.40726,9.176648,2.7271748906769275,-4.63645807185402,31.37643511361884
-1566352490939.0,270895.0,92.0,0.02362,0.04041,-0.87054,0.48987,0.24091,-165.40616,9.13622,2.715125391897405,-4.629699792525725,31.375312101562486
-1566352490935.0,270902.0,96.0,0.02362,0.04034,-0.87054,0.48987,0.24091,-165.40553,9.112637,2.70809669593191,-4.62575749273504,31.374658311185215
-1566352490928.0,270902.0,103.0,0.02368,0.04028,-0.87054,0.48987,0.24091,-165.40408,9.080947,2.698712224917467,-4.628383344839922,31.37424333859704
-1566352490922.0,270915.0,109.0,0.02374,0.0401,-0.87061,0.48981,0.24091,-165.31668,9.006227,2.6777650533571333,-4.624165421876892,31.385748666879536
-1566352490918.0,270921.0,113.0,0.02374,0.04004,-0.87061,0.48981,0.24091,-165.31613,8.98602,2.6717403931076578,-4.620786746707266,31.385191505583563
-1566352490913.0,270921.0,118.0,0.02374,0.03992,-0.87061,0.48981,0.24091,-165.31502,8.945608,2.6596913597426455,-4.614029444664775,31.384079294163584
-1566352490905.0,270931.0,126.0,0.0238,0.03986,-0.87061,0.48981,0.24091,-165.31355,8.913936,2.650307144986595,-4.616656150047548,31.383667421029827
-1566352490900.0,270937.0,131.0,0.0238,0.03973,-0.87061,0.48981,0.24091,-165.31236,8.870158,2.6372545873143354,-4.609335785006748,31.38246675578617
-1566352490894.0,270946.0,137.0,0.0238,0.03967,-0.87061,0.48981,0.24091,-165.31181,8.849953,2.6312304806051334,-4.605957180427296,31.38191371696523
-1566352490890.0,270946.0,141.0,0.0238,0.03961,-0.87061,0.48975,0.24091,-165.29106,8.830298,2.6253704627009657,-4.602305372592263,31.384488728820003
-1566352490884.0,270953.0,147.0,0.02386,0.03949,-0.87067,0.48975,0.24091,-165.2336,8.775793,2.6102351723935637,-4.601718858490977,31.392021765962767
-1566352490877.0,270962.0,154.0,0.02386,0.03943,-0.87067,0.48975,0.24091,-165.23305,8.755594,2.604210996619195,-4.598340703941286,31.39147139276507
-1566352490873.0,270962.0,158.0,0.02386,0.03925,-0.87067,0.48975,0.24091,-165.23138,8.695,2.586139035741385,-4.5882063363608285,31.38982449590442
-1566352490867.0,270971.0,164.0,0.02393,0.03918,-0.87067,0.48969,0.24091,-165.20947,8.658625,2.575356339676678,-4.59100143240689,31.39247809938456
-1566352490862.0,270978.0,169.0,0.02393,0.03912,-0.87067,0.48969,0.24091,-165.20892,8.638426,2.569332610191823,-4.58762374249443,31.391931067645572
-1566352490855.0,270978.0,176.0,0.02393,0.03906,-0.87067,0.48969,0.24091,-165.20837,8.618228,2.5633089745642965,-4.584246068559495,31.391384739822243
-1566352490850.0,270985.0,181.0,0.02399,0.039,-0.87073,0.48969,0.24091,-165.15152,8.584011,2.554194603874039,-4.587039378722823,31.399472441934975
-1566352490845.0,270985.0,186.0,0.02399,0.039,-0.87073,0.48969,0.24091,-165.15152,8.584011,2.554194603874039,-4.587039378722823,31.399472441934975
-1566352490840.0,270998.0,191.0,0.02399,0.03894,-0.87073,0.48969,0.24091,-165.15096,8.56382,2.5481707074035356,-4.583661707550904,31.39892741210538
-1566352490835.0,270998.0,196.0,0.02405,0.03894,-0.87073,0.48969,0.24091,-165.15002,8.55237,2.5448110886524953,-4.589667639939157,31.399067334145627
-1566352490827.0,271006.0,204.0,0.02405,0.03888,-0.87073,0.48969,0.24091,-165.14948,8.532179,2.5387872509299942,-4.58628995633737,31.39852279068029
