UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567335.0,203613.0,111.0,0.04602,-0.00378,-0.79352,0.60675,0.01453,-365.19296,-23.462877,-3.554025803141487,-3.9248819650971902,15.070193484345907
-1565669567331.0,203613.0,115.0,0.04602,-0.00378,-0.79358,0.60675,0.01453,-364.95688,-23.446106,-3.5540518035087367,-3.925199119208211,15.07966730087793
-1565669567324.0,203624.0,122.0,0.04596,-0.00372,-0.79358,0.60675,0.01453,-364.9743,-23.383371,-3.544377283545919,-3.9239115514520964,15.07970657237891
-1565669567319.0,203632.0,127.0,0.04596,-0.00372,-0.79358,0.60669,0.01453,-364.93817,-23.38128,-3.54406114916564,-3.9239371883863905,15.081129478149848
-1565669567310.0,203632.0,136.0,0.04596,-0.00366,-0.79358,0.60669,0.01453,-364.94028,-23.345177,-3.538599361458087,-3.9281182934527683,15.081162782548262
-1565669567308.0,203643.0,138.0,0.0459,-0.00366,-0.79358,0.60669,0.01453,-364.95575,-23.318554,-3.5343871706675505,-3.922649209077148,15.081169345664236
-1565669567302.0,203647.0,144.0,0.0459,-0.00366,-0.79358,0.60669,0.01453,-364.95575,-23.318554,-3.5343871706675505,-3.922649209077148,15.081169345664236
-1565669567296.0,203647.0,150.0,0.0459,-0.00366,-0.79364,0.60669,0.01453,-364.71994,-23.30189,-3.5344123460923536,-3.92296553534349,15.090642598550303
-1565669567290.0,203656.0,156.0,0.04596,-0.0036,-0.79364,0.60663,0.01453,-364.6705,-23.290325,-3.5328461915934866,-3.932640973092951,15.092094184069339
-1565669567284.0,203664.0,162.0,0.04596,-0.0036,-0.79364,0.60663,0.01453,-364.6705,-23.290325,-3.5328461915934866,-3.932640973092951,15.092094184069339
-1565669567278.0,203672.0,168.0,0.04596,-0.0036,-0.79364,0.60663,0.01453,-364.6705,-23.290325,-3.5328461915934866,-3.932640973092951,15.092094184069339
-1565669567273.0,203672.0,173.0,0.04602,-0.0036,-0.79364,0.60663,0.01453,-364.6552,-23.316935,-3.537058060573208,-3.938110536503319,15.092087724125136
-1565669567268.0,203680.0,178.0,0.04602,-0.00354,-0.79364,0.60657,0.01453,-364.6212,-23.278763,-3.5312792763045633,-3.942315696149121,15.093547066061063
-1565669567262.0,203687.0,184.0,0.04608,-0.00354,-0.79364,0.60657,0.01453,-364.60568,-23.305359,-3.535490823483171,-3.9477853231738256,15.093540712566949
-1565669567257.0,203687.0,189.0,0.04608,-0.00348,-0.7937,0.60657,0.01453,-364.37262,-23.252668,-3.5300525138506575,-3.952283298962141,15.103050229963841
-1565669567252.0,203696.0,194.0,0.04608,-0.00348,-0.7937,0.60657,0.01453,-364.37262,-23.252668,-3.5300525138506575,-3.952283298962141,15.103050229963841
-1565669567246.0,203696.0,200.0,0.04614,-0.00342,-0.7937,0.60657,0.01453,-364.35925,-23.24319,-3.528801473516614,-3.961933853331206,15.10308092328998
-1565669567240.0,203707.0,206.0,0.0462,-0.00342,-0.7937,0.60657,0.01453,-364.34378,-23.269768,-3.533013204096671,-3.9674040233553365,15.103074782056126
-1565669567233.0,203715.0,213.0,0.0462,-0.00336,-0.7937,0.60657,0.01453,-364.3459,-23.233715,-3.5275505058593954,-3.9715845202811217,15.103112630862043
-1565669567228.0,203715.0,218.0,0.0462,-0.00336,-0.7937,0.60657,0.01453,-364.3459,-23.233715,-3.5275505058593954,-3.9715845202811217,15.103112630862043
-1565669567223.0,203724.0,223.0,0.04626,-0.0033,-0.7937,0.60657,0.01453,-364.33258,-23.224243,-3.526299610774597,-3.981235300089635,15.103145352696785
-1565669567217.0,203731.0,229.0,0.04626,-0.0033,-0.7937,0.60657,0.01453,-364.33258,-23.224243,-3.526299610774597,-3.981235300089635,15.103145352696785
-1565669567211.0,203731.0,235.0,0.04626,-0.0033,-0.7937,0.60657,0.01453,-364.33258,-23.224243,-3.526299610774597,-3.981235300089635,15.103145352696785
-1565669567206.0,203741.0,240.0,0.04633,-0.00323,-0.7937,0.60657,0.01453,-364.31693,-23.213186,-3.524840324759863,-3.992494686210873,15.103184810108345
-1565669567200.0,203747.0,246.0,0.04639,-0.00323,-0.7937,0.60651,0.01453,-364.26544,-23.237652,-3.5287332203912802,-3.997987321258636,15.104604406934854
-1565669567195.0,203756.0,251.0,0.04639,-0.00317,-0.7937,0.60651,0.01453,-364.26758,-23.201607,-3.523270457110658,-4.002167560093288,15.104645138304292
-1565669567188.0,203756.0,258.0,0.04639,-0.00317,-0.7937,0.60651,0.01453,-364.26758,-23.201607,-3.523270457110658,-4.002167560093288,15.104645138304292
-1565669567182.0,203764.0,264.0,0.04645,-0.00311,-0.79376,0.60651,0.01453,-364.019,-23.17554,-3.5220407690256423,-4.012138437058066,15.114154222684789
-1565669567177.0,203773.0,269.0,0.04645,-0.00311,-0.79376,0.60645,0.01453,-363.98303,-23.173435,-3.521721222425544,-4.012159872375875,15.115580714645006
-1565669567172.0,203773.0,274.0,0.04645,-0.00305,-0.79376,0.60645,0.01453,-363.9851,-23.137415,-3.516258018155433,-4.016339770101342,15.115623211431853
-1565669567167.0,203780.0,279.0,0.04645,-0.00305,-0.79376,0.60645,0.01453,-363.9851,-23.137415,-3.516258018155433,-4.016339770101342,15.115623211431853
-1565669567162.0,203780.0,284.0,0.04651,-0.00305,-0.79376,0.60645,0.01453,-363.96973,-23.163963,-3.520469382177997,-4.021810716164844,15.115617729628454
-1565669567155.0,203792.0,291.0,0.04651,-0.00299,-0.79376,0.60638,0.01453,-363.92975,-23.12548,-3.5146328625018857,-4.026014706704111,15.117325732876097
-1565669567151.0,203799.0,295.0,0.04651,-0.00293,-0.79382,0.60638,0.01453,-363.69724,-23.072962,-3.5091897858007592,-4.030514765000581,15.126843504415532
-1565669567144.0,203799.0,302.0,0.04657,-0.00293,-0.79382,0.60638,0.01453,-363.6817,-23.09948,-3.5134007446795583,-4.035986219888448,15.126838234481625
-1565669567140.0,203808.0,306.0,0.04657,-0.00293,-0.79382,0.60638,0.01453,-363.6817,-23.09948,-3.5134007446795583,-4.035986219888448,15.126838234481625
-1565669567134.0,203815.0,312.0,0.04657,-0.00293,-0.79382,0.60632,0.01453,-363.64572,-23.09737,-3.513080360131693,-4.0360064151682415,15.128266140006303
-1565669567127.0,203815.0,319.0,0.04657,-0.00293,-0.79382,0.60632,0.01453,-363.64572,-23.09737,-3.513080360131693,-4.0360064151682415,15.128266140006303
-1565669567122.0,203824.0,324.0,0.04657,-0.00293,-0.79382,0.60632,0.01453,-363.64572,-23.09737,-3.513080360131693,-4.0360064151682415,15.128266140006303
-1565669567118.0,203832.0,328.0,0.04663,-0.00287,-0.79382,0.60632,0.01453,-363.6323,-23.087889,-3.511827327120337,-4.045657059386984,15.128306160105339
-1565669567112.0,203832.0,334.0,0.04663,-0.00287,-0.79382,0.60632,0.01453,-363.6323,-23.087889,-3.511827327120337,-4.045657059386984,15.128306160105339
-1565669567107.0,203841.0,339.0,0.04663,-0.00287,-0.79382,0.60632,0.01453,-363.6323,-23.087889,-3.511827327120337,-4.045657059386984,15.128306160105339
-1565669567101.0,203847.0,345.0,0.04663,-0.00287,-0.79382,0.60632,0.01453,-363.6323,-23.087889,-3.511827327120337,-4.045657059386984,15.128306160105339
-1565669567096.0,203847.0,350.0,0.04663,-0.00287,-0.79382,0.60632,0.01453,-363.6323,-23.087889,-3.511827327120337,-4.045657059386984,15.128306160105339
-1565669567091.0,203856.0,355.0,0.04663,-0.00287,-0.79382,0.60638,0.01453,-363.66827,-23.090002,-3.5121481286866705,-4.045637277427024,15.126878243385221
-1565669567084.0,203864.0,362.0,0.04669,-0.00287,-0.79382,0.60638,0.01453,-363.65277,-23.116518,-3.5163592871205194,-4.051108834332823,15.126873081331041
-1565669567077.0,203864.0,369.0,0.04669,-0.00287,-0.79382,0.60638,0.01453,-363.65277,-23.116518,-3.5163592871205194,-4.051108834332823,15.126873081331041
-1565669567073.0,203877.0,373.0,0.04669,-0.00287,-0.79376,0.60638,0.01453,-363.88733,-23.133049,-3.5163395422729415,-4.050787013511173,15.117399486473602
-1565669567068.0,203883.0,378.0,0.04669,-0.00293,-0.79376,0.60638,0.01453,-363.88522,-23.169065,-3.521802826843949,-4.046607421154453,15.117354147406331
-1565669567061.0,203883.0,385.0,0.04675,-0.00293,-0.79376,0.60638,0.01453,-363.86966,-23.195599,-3.5260141077719283,-4.052078571054652,15.11734888007328
-1565669567057.0,203891.0,389.0,0.04675,-0.00293,-0.79376,0.60638,0.01453,-363.86966,-23.195599,-3.5260141077719283,-4.052078571054652,15.11734888007328
-1565669567051.0,203900.0,395.0,0.04675,-0.00293,-0.79376,0.60638,0.01453,-363.86966,-23.195599,-3.5260141077719283,-4.052078571054652,15.11734888007328
-1565669567046.0,203900.0,400.0,0.04681,-0.00293,-0.79376,0.60645,0.01453,-363.89618,-23.224607,-3.530601207665078,-4.057526196178261,15.115679004635766
-1565669567039.0,203908.0,407.0,0.04681,-0.00293,-0.79376,0.60645,0.01453,-363.89618,-23.224607,-3.530601207665078,-4.057526196178261,15.115679004635766
-1565669567034.0,203915.0,412.0,0.04687,-0.00293,-0.79376,0.60645,0.01453,-363.8806,-23.251135,-3.534813186427381,-4.062997419989149,15.11567373844278
-1565669567028.0,203915.0,418.0,0.04687,-0.00293,-0.79376,0.60645,0.01453,-363.8806,-23.251135,-3.534813186427381,-4.062997419989149,15.11567373844278
-1565669567022.0,203925.0,424.0,0.04687,-0.00293,-0.7937,0.60645,0.01453,-364.1155,-23.267769,-3.534793028899497,-4.062674353724834,15.106199663976923
-1565669567018.0,203931.0,428.0,0.04694,-0.00299,-0.7937,0.60645,0.01453,-364.09515,-23.334766,-3.54517006550964,-4.064876840616294,15.106148596094272
-1565669567012.0,203931.0,434.0,0.04694,-0.00299,-0.7937,0.60651,0.01453,-364.13113,-23.336897,-3.5454929958862107,-4.064856231045937,15.104722898042326
-1565669567006.0,203940.0,440.0,0.04694,-0.00299,-0.7937,0.60651,0.01453,-364.13113,-23.336897,-3.5454929958862107,-4.064856231045937,15.104722898042326
-1565669567001.0,203948.0,445.0,0.047,-0.00299,-0.7937,0.60651,0.01453,-364.11542,-23.36343,-3.5497056372112903,-4.070327091014654,15.104717527697431
-1565669566995.0,203948.0,451.0,0.047,-0.00305,-0.7937,0.60651,0.01453,-364.11325,-23.39946,-3.555168568219753,-4.066146501451641,15.104673304176785
-1565669566989.0,203959.0,457.0,0.04706,-0.00305,-0.7937,0.60651,0.01453,-364.09756,-23.425993,-3.559381332891749,-4.071617370182894,15.104667826116227
-1565669566983.0,203967.0,463.0,0.04706,-0.00305,-0.7937,0.60651,0.01453,-364.09756,-23.425993,-3.559381332891749,-4.071617370182894,15.104667826116227
-1565669566978.0,203967.0,468.0,0.04712,-0.00305,-0.7937,0.60651,0.01453,-364.08197,-23.452532,-3.5635942059673944,-4.077088276099263,15.104662348059534
-1565669566973.0,203975.0,473.0,0.04712,-0.00305,-0.7937,0.60651,0.01453,-364.08197,-23.452532,-3.5635942059673944,-4.077088276099263,15.104662348059534
-1565669566967.0,203984.0,479.0,0.04718,-0.00305,-0.7937,0.60651,0.01453,-364.06625,-23.479057,-3.567807187585444,-4.08255921925139,15.104656870006735
-1565669566962.0,203984.0,484.0,0.04718,-0.00311,-0.7937,0.60651,0.01453,-364.06412,-23.515083,-3.573270158509185,-4.078378566113137,15.104613122360192
-1565669566956.0,203992.0,490.0,0.04724,-0.00311,-0.7937,0.60651,0.01453,-364.04837,-23.541603,-3.577483263951466,-4.083849518054501,15.104607536593917
-1565669566951.0,203998.0,495.0,0.04724,-0.00311,-0.7937,0.60651,0.01453,-364.04837,-23.541603,-3.577483263951466,-4.083849518054501,15.104607536593917
-1565669566945.0,203998.0,501.0,0.04724,-0.00317,-0.7937,0.60645,0.01453,-364.01022,-23.575487,-3.5826212577158376,-4.0796907088813015,15.105990136928014
-1565669566939.0,204007.0,507.0,0.04724,-0.00317,-0.7937,0.60645,0.01453,-364.01022,-23.575487,-3.5826212577158376,-4.0796907088813015,15.105990136928014
-1565669566933.0,204015.0,513.0,0.04724,-0.00323,-0.7937,0.60645,0.01453,-364.0081,-23.611513,-3.5880842369006953,-4.075510484244557,15.105947867587417
-1565669566928.0,204015.0,518.0,0.0473,-0.00323,-0.7937,0.60645,0.01453,-363.99234,-23.638023,-3.59229706798837,-4.080981416652839,15.105942065325749
-1565669566922.0,204023.0,524.0,0.0473,-0.00323,-0.7937,0.60645,0.01453,-363.99234,-23.638023,-3.59229706798837,-4.080981416652839,15.105942065325749
-1565669566918.0,204031.0,528.0,0.0473,-0.00323,-0.7937,0.60645,0.01453,-363.99234,-23.638023,-3.59229706798837,-4.080981416652839,15.105942065325749
-1565669566912.0,204031.0,534.0,0.0473,-0.00323,-0.7937,0.60645,0.01453,-363.99234,-23.638023,-3.59229706798837,-4.080981416652839,15.105942065325749
-1565669566905.0,204043.0,541.0,0.04742,-0.0033,-0.7937,0.60645,0.01453,-363.95816,-23.733059,-3.6070965796792134,-4.087046392373225,15.105881779447515
-1565669566899.0,204043.0,547.0,0.04749,-0.0033,-0.7937,0.60645,0.01453,-363.9396,-23.76397,-3.612011962613571,-4.09342924223999,15.10587486352297
-1565669566893.0,204054.0,553.0,0.04755,-0.0033,-0.7937,0.60645,0.01453,-363.92386,-23.790468,-3.616225266576023,-4.098900296911071,15.105868935592568
-1565669566888.0,204060.0,558.0,0.04755,-0.0033,-0.7937,0.60645,0.01453,-363.92386,-23.790468,-3.616225266576023,-4.098900296911071,15.105868935592568
-1565669566883.0,204067.0,563.0,0.04761,-0.0033,-0.7937,0.60645,0.01453,-363.908,-23.81696,-3.6204386801527995,-4.104371389019832,15.105863007666699
-1565669566877.0,204067.0,569.0,0.04767,-0.0033,-0.7937,0.60645,0.01453,-363.8921,-23.843447,-3.6246522034826976,-4.109842518616929,15.105857079745377
-1565669566871.0,204076.0,575.0,0.04773,-0.0033,-0.7937,0.60645,0.01453,-363.8762,-23.86993,-3.628865836704523,-4.115313685753024,15.105851151828602
-1565669566866.0,204083.0,580.0,0.04779,-0.0033,-0.7937,0.60638,0.01453,-363.81824,-23.89388,-3.632696015518298,-4.120811429739162,15.107508780356184
-1565669566860.0,204083.0,586.0,0.04779,-0.00323,-0.7937,0.60638,0.01453,-363.8208,-23.85187,-3.6263223785534096,-4.125688074085897,15.107558253282889
-1565669566854.0,204091.0,592.0,0.04785,-0.00317,-0.7937,0.60638,0.01453,-363.80707,-23.842339,-3.6250725933657075,-4.135339383749843,15.107595828686286
-1565669566849.0,204099.0,597.0,0.04785,-0.00317,-0.79376,0.60638,0.01453,-363.5726,-23.825312,-3.6250944018536195,-4.135669234953736,15.117070609535517
-1565669566843.0,204107.0,603.0,0.04785,-0.00311,-0.79376,0.60638,0.01453,-363.57477,-23.789328,-3.6196308456199118,-4.139849292265812,15.117114836792211
-1565669566838.0,204107.0,608.0,0.04791,-0.00311,-0.79376,0.60632,0.01453,-363.52277,-23.813606,-3.623514669830083,-4.145342518666109,15.118536282918768
-1565669566833.0,204115.0,613.0,0.04791,-0.00311,-0.79376,0.60632,0.01453,-363.52277,-23.813606,-3.623514669830083,-4.145342518666109,15.118536282918768
-1565669566827.0,204115.0,619.0,0.04797,-0.00305,-0.79376,0.60632,0.01453,-363.5091,-23.80408,-3.622264203220997,-4.154994067994045,15.118575945519922
-1565669566822.0,204127.0,624.0,0.04797,-0.00305,-0.79376,0.60632,0.01453,-363.5091,-23.80408,-3.622264203220997,-4.154994067994045,15.118575945519922
-1565669566816.0,204127.0,630.0,0.04803,-0.00305,-0.79382,0.60626,0.01453,-363.22305,-23.811338,-3.6261679719145703,-4.160818088698096,15.12947278270704
-1565669566811.0,204136.0,635.0,0.04803,-0.00305,-0.79382,0.60626,0.01453,-363.22305,-23.811338,-3.6261679719145703,-4.160818088698096,15.12947278270704
-1565669566805.0,204143.0,641.0,0.0481,-0.00305,-0.79382,0.6062,0.01453,-363.16843,-23.839985,-3.6307521358990607,-4.167223522563874,15.130894762803706
-1565669566799.0,204143.0,647.0,0.0481,-0.00305,-0.79382,0.6062,0.01453,-363.16843,-23.839985,-3.6307521358990607,-4.167223522563874,15.130894762803706
-1565669566794.0,204152.0,652.0,0.0481,-0.00305,-0.79388,0.6062,0.01453,-362.93503,-23.823002,-3.6307731195452075,-4.167555110521714,15.140369099620472
-1565669566788.0,204160.0,658.0,0.04816,-0.00305,-0.79388,0.60614,0.01453,-362.8832,-23.847227,-3.6346544210982303,-4.173048943588343,15.14179306276398
-1565669566783.0,204167.0,663.0,0.04816,-0.00305,-0.79395,0.60608,0.01453,-362.57523,-23.825228,-3.6343475657871886,-4.173457307661218,15.154276187947403
-1565669566778.0,204167.0,668.0,0.04816,-0.00305,-0.79395,0.60608,0.01453,-362.57523,-23.825228,-3.6343475657871886,-4.173457307661218,15.154276187947403
-1565669566772.0,204175.0,674.0,0.04816,-0.00311,-0.79395,0.60608,0.01453,-362.57303,-23.861132,-3.6398125324511406,-4.169279140365559,15.154230386008209
-1565669566767.0,204183.0,679.0,0.04822,-0.00311,-0.79395,0.60602,0.01453,-362.5212,-23.88532,-3.643692723184928,-4.174773881680257,15.155655694320672
-1565669566761.0,204183.0,685.0,0.04822,-0.00311,-0.79401,0.60602,0.01453,-362.28854,-23.868326,-3.6437141195225493,-4.175106300079443,15.165129195725413
-1565669566755.0,204192.0,691.0,0.04822,-0.00311,-0.79401,0.60596,0.01453,-362.25266,-23.86615,-3.643382372977227,-4.175127739761203,15.16656118198543
-1565669566750.0,204199.0,696.0,0.04822,-0.00311,-0.79401,0.60596,0.01453,-362.25266,-23.86615,-3.643382372977227,-4.175127739761203,15.16656118198543
-1565669566745.0,204199.0,701.0,0.04822,-0.00305,-0.79407,0.60596,0.01453,-362.02237,-23.81331,-3.6379379544725636,-4.179637531244812,15.17608004460611
-1565669566738.0,204212.0,708.0,0.04828,-0.00305,-0.79407,0.6059,0.01453,-361.9706,-23.837456,-3.641816995940673,-4.185132758745028,15.177507611958148
-1565669566734.0,204212.0,712.0,0.04828,-0.00305,-0.79407,0.6059,0.01453,-361.9706,-23.837456,-3.641816995940673,-4.185132758745028,15.177507611958148
-1565669566728.0,204221.0,718.0,0.04828,-0.00305,-0.79407,0.6059,0.01453,-361.9706,-23.837456,-3.641816995940673,-4.185132758745028,15.177507611958148
-1565669566721.0,204228.0,725.0,0.04834,-0.00299,-0.79407,0.6059,0.01453,-361.95685,-23.827923,-3.640562043546214,-4.1947840384485975,15.177549168828122
-1565669566716.0,204228.0,730.0,0.04834,-0.00299,-0.79407,0.60583,0.01453,-361.91507,-23.825377,-3.640174031525527,-4.194808086884655,15.179221432916592
-1565669566711.0,204236.0,735.0,0.0484,-0.00293,-0.79413,0.60583,0.01453,-361.6692,-23.798893,-3.6389388251451056,-4.204792675485973,15.188737258604576
-1565669566706.0,204243.0,740.0,0.0484,-0.00293,-0.79413,0.60583,0.01453,-361.6692,-23.798893,-3.6389388251451056,-4.204792675485973,15.188737258604576
-1565669566700.0,204243.0,746.0,0.0484,-0.00287,-0.79413,0.60583,0.01453,-361.6714,-23.763063,-3.633472524826942,-4.2089693089495634,15.188786090604381
-1565669566694.0,204252.0,752.0,0.0484,-0.00287,-0.79413,0.60583,0.01453,-361.6714,-23.763063,-3.633472524826942,-4.2089693089495634,15.188786090604381
-1565669566688.0,204259.0,758.0,0.0484,-0.00281,-0.79413,0.60577,0.01453,-361.63773,-23.72505,-3.627673211299971,-4.213165337307722,15.190270224009424
-1565669566682.0,204267.0,764.0,0.0484,-0.00281,-0.79413,0.60577,0.01453,-361.63773,-23.72505,-3.627673211299971,-4.213165337307722,15.190270224009424
-1565669566677.0,204267.0,769.0,0.04846,-0.00281,-0.79419,0.60577,0.01453,-361.39035,-23.734478,-3.631902712256219,-4.218974279009101,15.19973780896349
-1565669566671.0,204276.0,775.0,0.04846,-0.00281,-0.79419,0.60571,0.01453,-361.35458,-23.732294,-3.6315692914508655,-4.218993651642763,15.201173384295444
-1565669566666.0,204283.0,780.0,0.04852,-0.00275,-0.79425,0.60565,0.01453,-361.07355,-23.703707,-3.6299974747089387,-4.228998337176032,15.212127720615698
-1565669566660.0,204283.0,786.0,0.04858,-0.00275,-0.79425,0.60565,0.01453,-361.0576,-23.729948,-3.6342070222138934,-4.234474126252565,15.212122745882866
-1565669566655.0,204283.0,791.0,0.04865,-0.00275,-0.79425,0.60565,0.01453,-361.03903,-23.760569,-3.639118302258064,-4.240862595817817,15.212116942031898
-1565669566647.0,204296.0,799.0,0.04865,-0.00269,-0.79425,0.60559,0.01453,-361.00546,-23.7226,-3.6333163415982006,-4.245056728487159,15.213605696873202
-1565669566643.0,204306.0,803.0,0.04871,-0.00269,-0.79431,0.60553,0.01453,-360.72305,-23.729797,-3.6372090580961456,-4.250887006497741,15.224511048928875
-1565669566637.0,204311.0,809.0,0.04877,-0.00269,-0.79431,0.60553,0.01447,-360.70712,-23.75601,-3.6414181169386897,-4.256363364434777,15.224506178533034
-1565669566631.0,204311.0,815.0,0.04877,-0.00262,-0.79437,0.60547,0.01453,-360.4433,-23.695272,-3.6347216117857704,-4.261588328329019,15.235478669897915
-1565669566626.0,204321.0,820.0,0.04889,-0.00256,-0.79437,0.60541,0.01447,-360.378,-23.709732,-3.637334662080226,-4.27673423096841,15.23696267279631
-1565669566621.0,204329.0,825.0,0.04889,-0.0025,-0.79443,0.60535,0.01453,-360.11432,-23.655014,-3.63154730950231,-4.281262677948597,15.247929882544412
-1565669566616.0,204329.0,830.0,0.04889,-0.00244,-0.79443,0.60535,0.01453,-360.11652,-23.619312,-3.626078737483923,-4.2854364157127085,15.247985676176683
-1565669566610.0,204336.0,836.0,0.04895,-0.00238,-0.79449,0.60529,0.01453,-359.83743,-23.590845,-3.6244977789238133,-4.295441551235793,15.258950748704692
-1565669566604.0,204343.0,842.0,0.04895,-0.00238,-0.79449,0.60529,0.01453,-359.83743,-23.590845,-3.6244977789238133,-4.295441551235793,15.258950748704692
-1565669566599.0,204351.0,847.0,0.04895,-0.00232,-0.79456,0.60522,0.01453,-359.53027,-23.533125,-3.6186544132244354,-4.3000273712477926,15.271740480259894
-1565669566594.0,204351.0,852.0,0.04895,-0.00226,-0.79456,0.60522,0.01447,-359.5325,-23.497475,-3.613184899962799,-4.304200315276342,15.271798913729683
-1565669566588.0,204359.0,858.0,0.04889,-0.0022,-0.79462,0.60516,0.01447,-359.28604,-23.416914,-3.6031869635478158,-4.303247090446583,15.28277598535793
-1565669566582.0,204359.0,864.0,0.04889,-0.00214,-0.79462,0.60516,0.01453,-359.28824,-23.381285,-3.5977170340554485,-4.30741963842435,15.282835969336631
-1565669566576.0,204372.0,870.0,0.04889,-0.00201,-0.79462,0.6051,0.01447,-359.25735,-23.301893,-3.5855290530444015,-4.316474096641955,15.28441292119652
-1565669566572.0,204372.0,874.0,0.04877,-0.00183,-0.79468,0.60504,0.01447,-359.03107,-23.124172,-3.560384055284988,-4.318381683882172,15.295525252918594
-1565669566564.0,204380.0,882.0,0.04877,-0.00171,-0.79474,0.60504,0.01453,-358.80682,-23.03661,-3.549455075224939,-4.327061590483309,15.30512533507391
-1565669566560.0,204390.0,886.0,0.04865,-0.00153,-0.79474,0.60498,0.01447,-358.80923,-22.875473,-3.5242972048902437,-4.328627962740481,15.306779049783643
-1565669566554.0,204396.0,892.0,0.04858,-0.00134,-0.7948,0.60498,0.01453,-358.60638,-22.716213,-3.502076745760565,-4.3357793364555075,15.316471241285512
-1565669566548.0,204396.0,898.0,0.04852,-0.00122,-0.7948,0.60492,0.01453,-358.59082,-22.616812,-3.486595831045309,-4.338650376475403,15.31806403307867
-1565669566543.0,204405.0,903.0,0.0484,-0.00098,-0.79486,0.60492,0.01453,-358.40265,-22.406416,-3.4563098425655445,-4.344707742702467,15.32783157138013
-1565669566537.0,204411.0,909.0,0.04828,-0.00073,-0.79486,0.60486,0.01453,-358.4072,-22.203934,-3.424771734723835,-4.3511308188172135,15.329603275361734
-1565669566532.0,204411.0,914.0,0.04816,-0.00043,-0.79486,0.60486,0.01453,-358.44894,-21.973936,-3.38900753608904,-4.36102283970853,15.330006346812766
