UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063466.0,2387249.0,0.0,0.00269,0.01636,-0.95245,0.30426,0.01617,-71.18347,3.6259274,1.692224918028293,-0.8640283625708919,54.580947255043014
-1566280063464.0,2387249.0,2.0,0.00269,0.01636,-0.95245,0.30432,0.01617,-71.19751,3.6258879,1.6922064289144567,-0.8641408584380322,54.57561044431682
-1566280063459.0,2387255.0,7.0,0.00262,0.0163,-0.95239,0.30432,0.01617,-71.212746,3.6178622,1.6879803510239693,-0.8543894067311739,54.569470999765514
-1566280063453.0,2387255.0,13.0,0.00262,0.0163,-0.95239,0.30438,0.01617,-71.22678,3.6178236,1.6879623430447772,-0.8545014897389748,54.5641345231397
-1566280063447.0,2387263.0,19.0,0.00256,0.01624,-0.95239,0.30444,0.01617,-71.24059,3.6082373,1.6834831666497134,-0.8459712945343852,54.55856335055182
-1566280063442.0,2387272.0,24.0,0.00256,0.01617,-0.95239,0.30444,0.01617,-71.24055,3.591859,1.675838488208662,-0.8435289912940488,54.558395850858034
-1566280063436.0,2387272.0,30.0,0.00256,0.01611,-0.95239,0.30444,0.01617,-71.24051,3.5778203,1.6692859404593199,-0.8414355897367684,54.558252797121185
-1566280063431.0,2387281.0,35.0,0.0025,0.01611,-0.95239,0.30444,0.01617,-71.240326,3.5823107,1.6713774360067843,-0.8348867377308855,54.558162546715124
-1566280063426.0,2387287.0,40.0,0.0025,0.01605,-0.95239,0.30444,0.01617,-71.24029,3.5682726,1.6648249291410449,-0.8327933407930755,54.558020306635456
-1566280063420.0,2387287.0,46.0,0.0025,0.01605,-0.95239,0.30444,0.01617,-71.24029,3.5682726,1.6648249291410449,-0.8327933407930755,54.558020306635456
-1566280063415.0,2387296.0,51.0,0.0025,0.01599,-0.95239,0.30444,0.01617,-71.24025,3.5542343,1.6582724531949307,-0.8306999449670627,54.55787854420325
-1566280063409.0,2387303.0,57.0,0.0025,0.01599,-0.95239,0.30444,0.01617,-71.24025,3.5542343,1.6582724531949307,-0.8306999449670627,54.55787854420325
-1566280063403.0,2387312.0,63.0,0.00244,0.01593,-0.95239,0.30444,0.01617,-71.24003,3.544686,1.653811549882932,-0.8220577195321528,54.55764801728441
-1566280063397.0,2387312.0,69.0,0.00244,0.01587,-0.95239,0.30444,0.01617,-71.24,3.5306473,1.6472591451179697,-0.8199643293638654,54.55750754619754
-1566280063392.0,2387319.0,74.0,0.00244,0.01587,-0.95239,0.3045,0.01617,-71.254036,3.5306113,1.6472423741289666,-0.8200734546224713,54.55217247408248
-1566280063387.0,2387328.0,79.0,0.00244,0.01587,-0.95239,0.3045,0.01617,-71.254036,3.5306113,1.6472423741289666,-0.8200734546224713,54.55217247408248
-1566280063382.0,2387328.0,84.0,0.00238,0.01587,-0.95239,0.3045,0.01617,-71.25386,3.5351024,1.6493343549544466,-0.8135246378821503,54.5520835799436
-1566280063376.0,2387328.0,90.0,0.00238,0.01587,-0.95239,0.3045,0.01617,-71.25386,3.5351024,1.6493343549544466,-0.8135246378821503,54.5520835799436
-1566280063371.0,2387339.0,95.0,0.00232,0.01581,-0.95239,0.3045,0.01617,-71.25364,3.525555,1.6448739975639377,-0.8048820368559371,54.55185535820635
-1566280063366.0,2387347.0,100.0,0.00232,0.01581,-0.95239,0.30457,0.01617,-71.27002,3.5255153,1.644855393727458,-0.8050088678506093,54.54563202126846
-1566280063359.0,2387356.0,107.0,0.00232,0.01581,-0.95233,0.30457,0.01617,-71.285545,3.5262725,1.6447467262372475,-0.8049929151310844,54.539740365783985
