UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049287.0,1686164.0,0.0,0.0459,0.03986,-0.86432,0.49921,0.02454,-173.90996,4.630859,1.331769181249771,-6.842564316668602,30.05804725370041
-1566375049279.0,1686180.0,8.0,0.04602,0.03998,-0.86438,0.49915,0.02454,-173.82521,4.648374,1.3374753419249303,-6.8614909097986825,30.07122782640478
-1566375049274.0,1686180.0,13.0,0.04626,0.04016,-0.8645,0.49896,0.02454,-173.6306,4.663896,1.3432745019190833,-6.8955657766475165,30.10046161065118
-1566375049270.0,1686189.0,17.0,0.04633,0.04028,-0.8645,0.49884,0.02448,-173.58783,4.6935806,1.3519005891157525,-6.908904256192504,30.107916009486743
-1566375049264.0,1686196.0,23.0,0.04645,0.04034,-0.86456,0.49872,0.02448,-173.48143,4.691423,1.3519444996530885,-6.924096969518352,30.123475146367866
-1566375049255.0,1686196.0,32.0,0.04657,0.04041,-0.86462,0.49866,0.02448,-173.3961,4.6916246,1.3526702179725627,-6.940145631540705,30.136139333584552
-1566375049253.0,1686207.0,34.0,0.04663,0.04047,-0.86462,0.4986,0.02448,-173.37352,4.7014318,1.35555563935258,-6.949307823810328,30.139933255994066
-1566375049248.0,1686207.0,39.0,0.04675,0.04047,-0.86469,0.49847,0.02441,-173.25264,4.6785636,1.3497093686578276,-6.961055776610757,30.15679309117114
-1566375049238.0,1686218.0,49.0,0.04681,0.04053,-0.86475,0.49841,0.02441,-173.17014,4.6874022,1.3528786465074523,-6.970541368286527,30.16921369952702
-1566375049236.0,1686218.0,51.0,0.04687,0.04053,-0.86475,0.49829,0.02441,-173.1257,4.677584,1.3500916902620461,-6.975969778152752,30.175376031138327
-1566375049231.0,1686225.0,56.0,0.047,0.04059,-0.86481,0.49829,0.02441,-173.06065,4.6712346,1.3489311612426922,-6.992725348932143,30.18495277315202
-1566375049225.0,1686231.0,62.0,0.04712,0.04065,-0.86481,0.49817,0.02435,-173.01443,4.670124,1.3487151993113848,-7.007595194810337,30.191910919420906
-1566375049218.0,1686231.0,69.0,0.04718,0.04071,-0.86487,0.49817,0.02435,-172.95279,4.677849,1.351564928462544,-7.0173638141316514,30.20132446304474
-1566375049215.0,1686242.0,72.0,0.04724,0.04071,-0.86475,0.49829,0.02435,-173.11102,4.665449,1.3469120528881342,-7.023264667692567,30.178199491740983
-1566375049209.0,1686247.0,78.0,0.0473,0.04077,-0.86469,0.49835,0.02441,-173.18988,4.673965,1.3488687622457345,-7.032661949407528,30.16735992274525
-1566375049204.0,1686256.0,83.0,0.04736,0.04089,-0.86462,0.49847,0.02441,-173.30069,4.70227,1.3564503938011108,-7.0457408903165755,30.152728733112923
-1566375049197.0,1686256.0,90.0,0.04742,0.04095,-0.86456,0.4986,0.02441,-173.4039,4.7094617,1.358020097405936,-7.055470372203851,30.13838337543443
-1566375049192.0,1686264.0,95.0,0.04755,0.04102,-0.8645,0.49872,0.02448,-173.50046,4.706191,1.3566305392270843,-7.072717165737862,30.124818572008664
-1566375049186.0,1686273.0,101.0,0.04761,0.04114,-0.86444,0.49884,0.02448,-173.60141,4.734344,1.364250100757244,-7.085857469951771,30.111639692896276
-1566375049181.0,1686273.0,106.0,0.04767,0.04126,-0.86432,0.49896,0.02448,-173.7628,4.7634974,1.3715810748459367,-7.098670356480006,30.08983759425267
-1566375049176.0,1686279.0,111.0,0.04773,0.04132,-0.86426,0.49908,0.02448,-173.86282,4.7708726,1.3731939120366274,-7.108357961421907,30.07600792810885
-1566375049170.0,1686288.0,117.0,0.04791,0.04156,-0.86407,0.49933,0.02454,-174.13649,4.816093,1.3845780962763903,-7.140304427205343,30.03925797161378
-1566375049163.0,1686288.0,124.0,0.04797,0.04163,-0.86401,0.49945,0.02454,-174.23705,4.82694,1.3871817109983415,-7.150573051525498,30.025550186419466
-1566375049158.0,1686302.0,129.0,0.04803,0.04175,-0.86395,0.49957,0.0246,-174.33853,4.855151,1.394782089583481,-7.163727851126181,30.012401945903747
-1566375049151.0,1686302.0,136.0,0.0481,0.04181,-0.86383,0.49969,0.0246,-174.49924,4.8615174,1.3955168656718706,-7.174087227869327,29.989976787092786
-1566375049148.0,1686309.0,139.0,0.04816,0.04193,-0.86377,0.49988,0.0246,-174.62529,4.888395,1.4027215843964054,-7.187585380898973,29.973348763649653
-1566375049143.0,1686316.0,144.0,0.04822,0.04199,-0.86365,0.5,0.0246,-174.7868,4.8967986,1.4040232550238958,-7.196949156892971,29.950904794598713
-1566375049136.0,1686324.0,151.0,0.04828,0.04205,-0.86359,0.50018,0.02466,-174.90851,4.9030046,1.4052785338480995,-7.206939134806114,29.9341178298737
-1566375049132.0,1686324.0,155.0,0.0484,0.04218,-0.86346,0.50031,0.02466,-175.08237,4.923541,1.4100156278948055,-7.226326404482856,29.910671021862555
-1566375049126.0,1686331.0,161.0,0.04846,0.04218,-0.86346,0.50031,0.0246,-175.0793,4.9113173,1.4065657307148791,-7.232310690593843,29.910816793882006
-1566375049120.0,1686340.0,167.0,0.04852,0.04224,-0.86346,0.50031,0.0246,-175.07736,4.919991,1.4091127459861217,-7.241762581132831,29.91163740555045
-1566375049112.0,1686340.0,175.0,0.04858,0.0423,-0.86346,0.50031,0.0246,-175.07544,4.9286637,1.4116599084808645,-7.251214669809368,29.9124591601023
-1566375049108.0,1686351.0,179.0,0.04865,0.0423,-0.8634,0.50031,0.0246,-175.13287,4.915431,1.4073418030861902,-7.257859535441577,29.90398350050694
-1566375049103.0,1686351.0,184.0,0.04871,0.04236,-0.8634,0.50037,0.02454,-175.15187,4.922926,1.4095511550743312,-7.267605150888849,29.901823145969317
-1566375049097.0,1686358.0,190.0,0.04877,0.04242,-0.8634,0.50037,0.02454,-175.14996,4.9315996,1.4120977476991212,-7.277057782652197,29.902647436159015
-1566375049092.0,1686364.0,195.0,0.04883,0.04242,-0.8634,0.50037,0.02454,-175.14687,4.91937,1.4086471999901775,-7.2830423274361795,29.902794015612002
-1566375049087.0,1686372.0,200.0,0.04889,0.04248,-0.86334,0.50037,0.02454,-175.20607,4.929075,1.4108995589174367,-7.2921564006040365,29.89497223004811
-1566375049081.0,1686372.0,206.0,0.04901,0.04254,-0.86334,0.50043,0.02448,-175.22185,4.9243255,1.4096557232110494,-7.307888470014599,29.892963253977555
-1566375049075.0,1686383.0,212.0,0.04901,0.04254,-0.86334,0.50043,0.02448,-175.22185,4.9243255,1.4096557232110494,-7.307888470014599,29.892963253977555
-1566375049068.0,1686383.0,219.0,0.04907,0.0426,-0.86334,0.50043,0.02448,-175.21994,4.9329967,1.4122018794175317,-7.317341952300339,29.893791399346327
-1566375049064.0,1686392.0,223.0,0.04913,0.0426,-0.86328,0.50049,0.02448,-175.29889,4.920597,1.4081150249058383,-7.323281353996692,29.882307935504343
-1566375049057.0,1686401.0,230.0,0.04913,0.0426,-0.86334,0.50043,0.02441,-175.21678,4.920761,1.408750708903259,-7.32332662022062,29.893938574218964
-1566375049053.0,1686407.0,234.0,0.04919,0.0426,-0.86322,0.50061,0.02448,-175.39885,4.906995,1.4036863582325656,-7.329515311904284,29.867843670881854
-1566375049046.0,1686407.0,241.0,0.04926,0.0426,-0.8631,0.50079,0.02448,-175.58052,4.8911467,1.3980437406642954,-7.336699628721734,29.841776238125973
-1566375049040.0,1686417.0,247.0,0.04926,0.0426,-0.86304,0.50092,0.02448,-175.68732,4.8895726,1.3970088553965818,-7.336997992814397,29.826674003467957
-1566375049036.0,1686424.0,251.0,0.04938,0.0426,-0.86285,0.50122,0.02454,-175.98056,4.8622155,1.387453038143247,-7.349356362244478,29.784691372208314
-1566375049029.0,1686431.0,258.0,0.04944,0.04254,-0.86279,0.50134,0.02454,-176.0797,4.8275437,1.3770216012876615,-7.352110423700959,29.769556681780657
-1566375049023.0,1686431.0,264.0,0.0495,0.04254,-0.86267,0.50153,0.02454,-176.2664,4.8134027,1.37188748175376,-7.358339308971814,29.742984419040795
-1566375049018.0,1686439.0,269.0,0.04956,0.04248,-0.86261,0.50165,0.0246,-176.36577,4.7786646,1.3614536517352775,-7.361088365345768,29.727855017824467
-1566375049011.0,1686439.0,276.0,0.04962,0.04242,-0.86267,0.50159,0.02454,-176.27852,4.7455964,1.3526386171745406,-7.363640689558905,29.738946197656773
-1566375049007.0,1686449.0,280.0,0.04968,0.0423,-0.86267,0.50153,0.02454,-176.25188,4.692522,1.3375372319290948,-7.362373330080857,29.740697120433964
-1566375049002.0,1686456.0,285.0,0.04974,0.04224,-0.86273,0.50146,0.02448,-176.16118,4.659708,1.3287795958110538,-7.364880183250084,29.75228501916895
-1566375048996.0,1686456.0,291.0,0.0498,0.04211,-0.86273,0.5014,0.02448,-176.13437,4.603167,1.312680469801119,-7.363036946902561,29.7539273310923
-1566375048990.0,1686469.0,297.0,0.04999,0.04187,-0.86279,0.50134,0.02448,-176.03664,4.480675,1.2783912436947336,-7.368129003319983,29.763305194192114
-1566375048985.0,1686469.0,302.0,0.05005,0.04175,-0.86279,0.50134,0.02441,-176.0309,4.426449,1.2629460692480443,-7.367159183440778,29.762098306288877
-1566375048978.0,1686475.0,309.0,0.05017,0.04156,-0.86279,0.50128,0.02441,-175.99953,4.3366995,1.2373976772161612,-7.367827798996529,29.763220540503013
-1566375048972.0,1686487.0,315.0,0.05023,0.04144,-0.86273,0.5014,0.02448,-176.09735,4.2808304,1.220969720185684,-7.367085165059326,29.747419960757227
-1566375048968.0,1686487.0,319.0,0.05029,0.04132,-0.86273,0.50146,0.02448,-176.11261,4.225373,1.2051768761126194,-7.366400559166838,29.743252585475602
-1566375048962.0,1686493.0,325.0,0.05035,0.0412,-0.86267,0.50153,0.02448,-176.19307,4.17046,1.1890396219202406,-7.365412833602284,29.729931525310505
-1566375048957.0,1686501.0,330.0,0.05042,0.04108,-0.86261,0.50165,0.02448,-176.29044,4.1124315,1.1720349131915304,-7.365656367763608,29.71416536109561
-1566375048951.0,1686501.0,336.0,0.05054,0.04089,-0.86267,0.50153,0.02448,-176.17618,4.0231395,1.1471232008470038,-7.366387225249912,29.726928786982995
-1566375048946.0,1686509.0,341.0,0.0506,0.04071,-0.86273,0.50146,0.02448,-176.08296,3.9486854,1.1263802196851267,-7.361958526742601,29.737197416746042
-1566375048941.0,1686517.0,346.0,0.05078,0.04041,-0.86285,0.50128,0.02441,-175.88072,3.8094707,1.0876559249906477,-7.362382943355023,29.760530077930014
-1566375048934.0,1686523.0,353.0,0.05084,0.04034,-0.86279,0.50134,0.02448,-175.95844,3.7721262,1.0765727203325894,-7.364237592794348,29.74826784343466
-1566375048929.0,1686523.0,358.0,0.0509,0.04022,-0.86279,0.50134,0.02448,-175.95258,3.7179377,1.0611292180045306,-7.36326778142978,29.747086561796067
-1566375048924.0,1686532.0,363.0,0.05096,0.04016,-0.86279,0.5014,0.02448,-175.96895,3.6834722,1.0513232552081229,-7.366052017180745,29.74359805599805
-1566375048919.0,1686541.0,368.0,0.05103,0.0401,-0.86273,0.5014,0.02454,-176.02531,3.6487532,1.0410149628193601,-7.369200575064322,29.734437387844054
