UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063468.0,419925.0,0.0,0.02057,0.04193,-0.94446,0.32538,0.01617,-78.52932,8.385782,3.782015738779881,-3.792394532409685,52.10816358757049
-1566280063462.0,419925.0,6.0,0.02057,0.04205,-0.94446,0.32532,0.01617,-78.51552,8.414977,3.7952209840108617,-3.796588908849136,52.11423365441405
-1566280063457.0,419934.0,11.0,0.02063,0.04211,-0.94446,0.32526,0.01617,-78.50155,8.424706,3.799676945245682,-3.8050483523789915,52.120067011838586
-1566280063451.0,419940.0,17.0,0.02069,0.04224,-0.94446,0.32513,0.01617,-78.47108,8.451653,3.811920922055081,-3.815781829794338,52.13244448185969
-1566280063447.0,419940.0,21.0,0.02069,0.04236,-0.94452,0.32507,0.01617,-78.43958,8.479046,3.8254193190219055,-3.820113309308897,52.14474447953134
-1566280063441.0,419949.0,27.0,0.02075,0.04242,-0.94452,0.32501,0.01617,-78.425606,8.488777,3.829879054383133,-3.8285695388670287,52.15058549889562
-1566280063435.0,419949.0,33.0,0.02081,0.04254,-0.94458,0.32495,0.01617,-78.39431,8.511141,3.841165555714207,-3.8394076397863413,52.163118513096435
-1566280063429.0,419964.0,39.0,0.02087,0.04279,-0.94458,0.32477,0.01617,-78.35248,8.567218,3.866605830553322,-3.854362312524682,52.180749099257355
-1566280063424.0,419968.0,44.0,0.02094,0.04291,-0.94458,0.32471,0.01617,-78.33887,8.590548,3.877235910959346,-3.8661367694103492,52.18711567218847
-1566280063418.0,419968.0,50.0,0.021,0.04303,-0.94464,0.32465,0.01617,-78.30759,8.612893,3.88853214518235,-3.876969560251846,52.19966018721749
-1566280063411.0,419976.0,57.0,0.02106,0.04315,-0.94464,0.32458,0.01617,-78.29155,8.637112,3.8995588747526804,-3.8876069707662464,52.206852886272
-1566280063407.0,419986.0,61.0,0.02106,0.04327,-0.94464,0.32452,0.01617,-78.277756,8.666293,3.912774289756369,-3.891782381624464,52.21295676468762
-1566280063402.0,419986.0,66.0,0.02112,0.04346,-0.9447,0.3244,0.01617,-78.232445,8.70577,3.9318481713820366,-3.9049208176674726,52.2312162282125
-1566280063395.0,419995.0,73.0,0.02118,0.04358,-0.9447,0.32434,0.01617,-78.21884,8.729938,3.9428559809480115,-3.9156021478988534,52.23756496284926
-1566280063391.0,420002.0,77.0,0.02124,0.04376,-0.9447,0.32422,0.01617,-78.19112,8.768856,3.9605478560414924,-3.9282152135024355,52.24955057757634
-1566280063385.0,420008.0,83.0,0.0213,0.04388,-0.94476,0.32416,0.01617,-78.15989,8.791157,3.9718607784762643,-3.939039087662053,52.26211371696252
-1566280063378.0,420008.0,90.0,0.0213,0.04401,-0.94476,0.32416,0.01617,-78.1606,8.822406,3.9860252031881935,-3.943879516207503,52.263168416040344
-1566280063373.0,420018.0,95.0,0.02136,0.04407,-0.94476,0.3241,0.01617,-78.146645,8.832149,3.9905014491251727,-3.9523209975675497,52.269045353691666
-1566280063367.0,420024.0,101.0,0.02142,0.04413,-0.94476,0.3241,0.01617,-78.14714,8.841566,3.994831460667814,-3.961065879823903,52.26977429143312
-1566280063361.0,420024.0,107.0,0.02142,0.04425,-0.94476,0.32404,0.01611,-78.13337,8.870738,4.00805451442808,-3.965228287666846,52.27590317764961
-1566280063357.0,420034.0,111.0,0.02148,0.04431,-0.94476,0.32404,0.01611,-78.133865,8.880157,4.01238542228015,-3.973972892883738,52.276634955471195
-1566280063350.0,420034.0,118.0,0.02148,0.04443,-0.94476,0.32404,0.01611,-78.13453,8.909001,4.025461857397389,-3.978439514197324,52.27761755602182
-1566280063345.0,420047.0,123.0,0.02155,0.04456,-0.94476,0.32404,0.01611,-78.13544,8.934413,4.0370536886142805,-3.990875073608555,52.27896769768955
-1566280063339.0,420052.0,129.0,0.02161,0.04462,-0.94476,0.32404,0.01611,-78.13592,8.943828,4.04138546343207,-3.9996199513368267,52.27970445663672
-1566280063333.0,420052.0,135.0,0.02161,0.04468,-0.94476,0.32404,0.01611,-78.13625,8.958251,4.047924215794776,-4.00185332866227,52.28019879515159
-1566280063326.0,420062.0,142.0,0.02167,0.04474,-0.9447,0.3241,0.01611,-78.16879,8.969242,4.051799760709202,-4.01075733062038,52.26958582318039
-1566280063322.0,420062.0,146.0,0.02167,0.04474,-0.9447,0.3241,0.01611,-78.16879,8.969242,4.051799760709202,-4.01075733062038,52.26958582318039
-1566280063317.0,420073.0,151.0,0.02167,0.04474,-0.9447,0.32416,0.01611,-78.18323,8.96891,4.051650776236053,-4.011065695464759,52.26443618482702
-1566280063312.0,420078.0,156.0,0.02173,0.0448,-0.9447,0.32416,0.01611,-78.183716,8.978326,4.055981867950463,-4.019811202521327,52.26517618716491
-1566280063305.0,420085.0,163.0,0.02173,0.0448,-0.94464,0.32422,0.01611,-78.215744,8.979902,4.055524461529438,-4.01997021135506,52.2538231580387
-1566280063300.0,420085.0,168.0,0.02173,0.04474,-0.94464,0.32428,0.01611,-78.22984,8.965139,4.048836850049932,-4.018043911368317,52.248178346583614
-1566280063294.0,420094.0,174.0,0.02173,0.04474,-0.94464,0.3244,0.01611,-78.258705,8.964476,4.048538052278443,-4.018660646678245,52.237883436914586
-1566280063289.0,420102.0,179.0,0.02173,0.04474,-0.94458,0.32446,0.01611,-78.29077,8.966048,4.048081054892021,-4.018819241741127,52.2265296615968
-1566280063284.0,420108.0,184.0,0.02173,0.04468,-0.94458,0.32452,0.01611,-78.30486,8.951285,4.041393943829015,-4.016890876745214,52.22088777740183
-1566280063276.0,420108.0,192.0,0.02179,0.04468,-0.94452,0.32458,0.01611,-78.33711,8.947834,4.038726893204782,-4.023559118597743,52.209775794349525
-1566280063272.0,420119.0,196.0,0.02179,0.04468,-0.94452,0.32465,0.01611,-78.35395,8.947446,4.038552109872023,-4.0239184007656,52.203773547481376
-1566280063267.0,420119.0,201.0,0.02179,0.04468,-0.94452,0.32471,0.01611,-78.36839,8.947113,4.038402295526877,-4.024226357035621,52.19862954062455
-1566280063262.0,420131.0,206.0,0.02179,0.04462,-0.94446,0.32477,0.01605,-78.40016,8.934241,4.031408443443249,-4.022145655656158,52.18677716243519
-1566280063256.0,420137.0,212.0,0.02179,0.04462,-0.94446,0.32483,0.01605,-78.4146,8.933909,4.031258628076289,-4.0224531977076925,52.18163430057163
-1566280063250.0,420137.0,218.0,0.02179,0.04462,-0.94446,0.32489,0.01605,-78.42903,8.933576,4.0311088126541135,-4.022760739875309,52.17649215522482
-1566280063245.0,420145.0,223.0,0.02179,0.04462,-0.9444,0.32501,0.01605,-78.4756,8.934807,4.030502399963608,-4.023225637433346,52.15999366442546
-1566280063240.0,420153.0,228.0,0.02179,0.04462,-0.9444,0.32501,0.01605,-78.4756,8.934807,4.030502399963608,-4.023225637433346,52.15999366442546
-1566280063234.0,420153.0,234.0,0.02179,0.04468,-0.9444,0.32507,0.01605,-78.49037,8.9489155,4.036889023157351,-4.025773721882911,52.15534957951127
-1566280063228.0,420163.0,240.0,0.02179,0.04468,-0.94434,0.32513,0.01605,-78.52253,8.950485,4.036432015167629,-4.025931491230094,52.14399121586624
-1566280063222.0,420169.0,246.0,0.02179,0.04468,-0.94434,0.3252,0.01605,-78.53938,8.950096,4.036257230846598,-4.026290774444711,52.13799562977306
-1566280063217.0,420177.0,251.0,0.02179,0.04468,-0.94434,0.3252,0.01605,-78.53938,8.950096,4.036257230846598,-4.026290774444711,52.13799562977306
-1566280063211.0,420177.0,257.0,0.02173,0.04468,-0.94434,0.3252,0.01605,-78.53922,8.955131,4.038471982595267,-4.019781932584787,52.137752502951315
