UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535258.0,223419.0,0.0,0.06378,-0.01086,-0.73883,0.67078,0.32227,-991.036,-101.739044,-5.850673864060248,-4.569931717884474,5.294132216925291
-1565914535252.0,223426.0,6.0,0.06378,-0.01093,-0.73883,0.67078,0.32227,-991.02716,-101.84261,-5.856606082477686,-4.564533976974851,5.2942594558417255
-1565914535246.0,223426.0,12.0,0.06384,-0.01093,-0.73889,0.67072,0.32227,-989.1099,-101.72064,-5.860935368353404,-4.570145698926642,5.30444461635156
-1565914535242.0,223435.0,16.0,0.0639,-0.01099,-0.73889,0.67072,0.32227,-988.94885,-101.87401,-5.870712635668389,-4.570615896453443,5.304547441850346
-1565914535235.0,223442.0,23.0,0.0639,-0.01105,-0.73889,0.67072,0.32227,-988.94116,-101.96261,-5.875797861845087,-4.565989668330415,5.304658059110366
-1565914535230.0,223450.0,28.0,0.06396,-0.01111,-0.73889,0.67072,0.32227,-988.7803,-102.11594,-5.885575334328443,-4.5664598631320725,5.304762414318063
-1565914535225.0,223450.0,33.0,0.06396,-0.01117,-0.73889,0.67065,0.32227,-988.6694,-102.19557,-5.890148641833848,-4.561923545699713,5.305424389319072
-1565914535219.0,223450.0,39.0,0.06403,-0.01117,-0.73889,0.67065,0.32227,-988.4912,-102.2711,-5.895622544677154,-4.567869345801998,5.3054160777327155
-1565914535213.0,223462.0,45.0,0.06403,-0.01123,-0.73895,0.67065,0.32227,-986.8143,-102.17985,-5.900784895178095,-4.563685256132805,5.31525041332921
-1565914535208.0,223470.0,50.0,0.06409,-0.01129,-0.73895,0.67065,0.32227,-986.65405,-102.33281,-5.910562719888378,-4.564156346082112,5.315356942751777
-1565914535202.0,223478.0,56.0,0.06409,-0.01135,-0.73895,0.67059,0.32227,-986.558,-102.41355,-5.915208782925601,-4.559608927020352,5.315943645279688
-1565914535196.0,223478.0,62.0,0.06415,-0.01135,-0.73895,0.67059,0.32227,-986.40546,-102.478065,-5.919900619929435,-4.564705721501391,5.315936392199319
-1565914535192.0,223486.0,66.0,0.06415,-0.01141,-0.73895,0.67059,0.32227,-986.39777,-102.56645,-5.924986410477449,-4.5600804281351,5.316051709111619
-1565914535186.0,223486.0,72.0,0.06421,-0.01147,-0.73901,0.67053,0.32227,-984.4913,-102.531975,-5.934402404395094,-4.561073919794265,5.326354372791258
-1565914535180.0,223495.0,78.0,0.06427,-0.01154,-0.73901,0.67053,0.32227,-984.32916,-102.69913,-5.94502811455632,-4.560775437620213,5.3264833784052
-1565914535174.0,223503.0,84.0,0.06433,-0.01154,-0.73901,0.67047,0.32227,-984.0889,-102.75575,-5.94927869373944,-4.5659522500247585,5.326949202112814
-1565914535168.0,223510.0,90.0,0.06433,-0.0116,-0.73901,0.67047,0.32227,-984.0813,-102.84395,-5.954364988212257,-4.56132777630819,5.3270669319924195
-1565914535163.0,223510.0,95.0,0.06439,-0.01166,-0.73907,0.67047,0.32227,-982.26697,-102.81622,-5.964222940482832,-4.562244640155536,5.336899075939385
-1565914535157.0,223519.0,101.0,0.06445,-0.01172,-0.73907,0.67041,0.32227,-982.0199,-102.960724,-5.973559378224733,-4.562798635338287,5.337484971723839
-1565914535153.0,223526.0,105.0,0.06451,-0.01172,-0.73907,0.67041,0.32227,-981.8675,-103.024734,-5.978250926639472,-4.567896280156475,5.33747745182869
