UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948569.0,354108.0,221.0,0.02631,-0.06036,-0.80511,0.58942,0.01727,-317.64816,-43.05343,-7.369135504587763,1.6497673876510668,17.68810152495348
-1565833948565.0,354117.0,225.0,0.02631,-0.06042,-0.80511,0.58942,0.01727,-317.64713,-43.08587,-7.374734157077502,1.653821625729455,17.68883807091578
-1565833948559.0,354124.0,231.0,0.02637,-0.06042,-0.80518,0.58942,0.01727,-317.42526,-43.078922,-7.37928220144491,1.6480721859256204,17.699584730859897
-1565833948547.0,354135.0,243.0,0.02643,-0.06042,-0.80518,0.58936,0.01727,-317.38354,-43.100662,-7.383169198011649,1.642118304698634,17.701142145920358
-1565833948541.0,354135.0,249.0,0.02643,-0.06042,-0.80518,0.58936,0.01727,-317.38354,-43.100662,-7.383169198011649,1.642118304698634,17.701142145920358
-1565833948537.0,354144.0,253.0,0.02649,-0.06049,-0.80524,0.58929,0.01727,-317.1535,-43.13454,-7.393970409725658,1.6406418398223823,17.7131596314846
-1565833948532.0,354151.0,258.0,0.02649,-0.06049,-0.80524,0.58929,0.01727,-317.1535,-43.13454,-7.393970409725658,1.6406418398223823,17.7131596314846
-1565833948530.0,354151.0,260.0,0.02655,-0.06049,-0.80524,0.58923,0.01727,-317.11194,-43.156273,-7.397855865158185,1.6346870865426972,17.71471826100145
-1565833948526.0,354157.0,264.0,0.02655,-0.06049,-0.8053,0.58923,0.01727,-316.93018,-43.13074,-7.398268469465075,1.6345044678767842,17.72403677024748
-1565833948519.0,354164.0,271.0,0.02661,-0.06055,-0.8053,0.58917,0.01727,-316.88745,-43.184814,-7.407753371417419,1.6326017955926995,17.726333681676607
-1565833948514.0,354164.0,276.0,0.02667,-0.06061,-0.8053,0.58911,0.01727,-316.84488,-43.238903,-7.417237659746343,1.6306982997159758,17.728631484972354
-1565833948509.0,354172.0,281.0,0.02667,-0.06061,-0.80536,0.58911,0.01727,-316.6634,-43.213337,-7.417651063660405,1.6305148560189962,17.73794954692032
-1565833948502.0,354180.0,288.0,0.02673,-0.06061,-0.80536,0.58905,0.01727,-316.62177,-43.235004,-7.421534306923368,1.6245584819554886,17.739510269045297
-1565833948497.0,354180.0,293.0,0.02673,-0.06061,-0.80536,0.58905,0.01727,-316.62177,-43.235004,-7.421534306923368,1.6245584819554886,17.739510269045297
-1565833948491.0,354192.0,299.0,0.02679,-0.06067,-0.80536,0.58905,0.01727,-316.61142,-43.290104,-7.431200367138841,1.6230706464673654,17.740121645200972
-1565833948487.0,354192.0,303.0,0.02686,-0.06067,-0.80542,0.58899,0.01727,-316.3872,-43.28997,-7.436173837125797,1.6160058903351073,17.75097906020919
-1565833948480.0,354201.0,310.0,0.02686,-0.06067,-0.80542,0.58899,0.01727,-316.3872,-43.28997,-7.436173837125797,1.6160058903351073,17.75097906020919
-1565833948476.0,354207.0,314.0,0.02698,-0.06073,-0.80542,0.58893,0.01727,-316.3353,-43.36666,-7.449721247641618,1.6085596706206897,17.753152403530066
-1565833948468.0,354207.0,322.0,0.02704,-0.06073,-0.80548,0.58893,0.01727,-316.14502,-43.363743,-7.454200183543399,1.6028338489287839,17.762341642641047
-1565833948462.0,354216.0,328.0,0.0271,-0.06073,-0.80548,0.58887,0.01727,-316.1035,-43.38535,-7.458080195807898,1.5968759051741352,17.76390438845253
-1565833948458.0,354224.0,332.0,0.02716,-0.06079,-0.80548,0.58887,0.01727,-316.09302,-43.44035,-7.467746557500958,1.5953860264424788,17.76451593543473
-1565833948453.0,354230.0,337.0,0.02722,-0.06079,-0.80548,0.58887,0.01727,-316.08365,-43.463028,-7.471811146699716,1.589845813747004,17.764388364392175
-1565833948446.0,354230.0,344.0,0.02728,-0.06079,-0.80548,0.58887,0.01721,-316.07425,-43.4857,-7.475875821176102,1.5843056159202276,17.764260795122752
-1565833948441.0,354230.0,349.0,0.02734,-0.06079,-0.80548,0.58881,0.01727,-316.0326,-43.507275,-7.479754133809872,1.5783473129792465,17.765823667097195
-1565833948436.0,354242.0,354.0,0.02734,-0.06085,-0.80548,0.58881,0.01727,-316.0315,-43.539593,-7.485356092138147,1.5823972128272756,17.766563096664342
-1565833948430.0,354248.0,360.0,0.02747,-0.06085,-0.80554,0.58881,0.01721,-315.83066,-43.56299,-7.494577423521831,1.5702045718761102,17.775602283545098
-1565833948424.0,354255.0,366.0,0.02759,-0.06085,-0.80554,0.58875,0.01727,-315.77954,-43.607174,-7.502518592955635,1.558704941392185,17.777038235349337
-1565833948418.0,354264.0,372.0,0.02759,-0.06091,-0.80554,0.58875,0.01727,-315.77847,-43.63947,-7.508121055732428,1.5627543904897963,17.777777788459503
-1565833948413.0,354264.0,377.0,0.02765,-0.06091,-0.80554,0.58875,0.01721,-315.76898,-43.662098,-7.512185425574205,1.5572138519412502,17.77764987416994
-1565833948407.0,354275.0,383.0,0.02771,-0.06091,-0.80554,0.58875,0.01727,-315.7596,-43.68475,-7.516249881711073,1.5516733279577815,17.77752196166162
-1565833948400.0,354275.0,390.0,0.02777,-0.06097,-0.80554,0.58868,0.01721,-315.71133,-43.73837,-7.525696077119993,1.5496929991581603,17.780107819683153
-1565833948396.0,354285.0,394.0,0.02777,-0.06097,-0.8056,0.58868,0.01721,-315.53122,-43.712593,-7.5261118170075125,1.5495019968511787,17.789423257369066
-1565833948392.0,354291.0,398.0,0.02783,-0.06097,-0.8056,0.58868,0.01721,-315.52173,-43.735195,-7.530175959182363,1.5439610803749777,17.789295141996206
-1565833948385.0,354291.0,405.0,0.02789,-0.06097,-0.8056,0.58862,0.01727,-315.47995,-43.756687,-7.534050017496375,1.5380008283858455,17.790859944445984
-1565833948380.0,354299.0,410.0,0.02795,-0.06097,-0.8056,0.58862,0.01727,-315.47052,-43.779293,-7.538113926433884,1.5324599418308151,17.79073180904834
-1565833948373.0,354309.0,417.0,0.02795,-0.06104,-0.80566,0.58862,0.01721,-315.2893,-43.79113,-7.545067068328929,1.5369909590142807,17.800909839931606
-1565833948368.0,354309.0,422.0,0.02802,-0.06104,-0.80566,0.58856,0.01727,-315.24585,-43.81635,-7.549617340340825,1.5301062844926203,17.802454127549268
-1565833948362.0,354315.0,428.0,0.02802,-0.06104,-0.80566,0.58856,0.01727,-315.24585,-43.81635,-7.549617340340825,1.5301062844926203,17.802454127549268
-1565833948356.0,354326.0,434.0,0.02802,-0.06104,-0.80566,0.5885,0.01721,-315.21362,-43.815228,-7.549426290815141,1.5296864547101277,17.80414845042462
-1565833948351.0,354331.0,439.0,0.02808,-0.06104,-0.80573,0.5885,0.01721,-314.99454,-43.807682,-7.553975111044185,1.5239198560966647,17.814886444328522
-1565833948345.0,354331.0,445.0,0.02808,-0.0611,-0.80573,0.58844,0.01727,-314.96115,-43.83879,-7.559387757746982,1.527547277431106,17.817322658253346
-1565833948341.0,354342.0,449.0,0.02814,-0.0611,-0.80573,0.58844,0.01721,-314.95172,-43.861355,-7.563450695835823,1.5220055237482144,17.817194069516987
-1565833948335.0,354346.0,455.0,0.02814,-0.06116,-0.80579,0.58838,0.01721,-314.7389,-43.866615,-7.569280050713558,1.5254385715162582,17.828944819827655
-1565833948328.0,354346.0,462.0,0.02814,-0.06116,-0.80579,0.58838,0.01721,-314.7389,-43.866615,-7.569280050713558,1.5254385715162582,17.828944819827655
-1565833948323.0,354360.0,467.0,0.0282,-0.06122,-0.80579,0.58838,0.01721,-314.72818,-43.921352,-7.578947410172516,1.5239432410458664,17.829557911843352
-1565833948317.0,354360.0,473.0,0.0282,-0.06122,-0.80579,0.58838,0.01721,-314.72818,-43.921352,-7.578947410172516,1.5239432410458664,17.829557911843352
-1565833948312.0,354366.0,478.0,0.0282,-0.06122,-0.80579,0.58838,0.01721,-314.72818,-43.921352,-7.578947410172516,1.5239432410458664,17.829557911843352
-1565833948303.0,354378.0,487.0,0.0282,-0.06128,-0.80579,0.58838,0.01721,-314.72708,-43.953564,-7.584552292202029,1.5279900791121073,17.830300567996744
-1565833948301.0,354378.0,489.0,0.02826,-0.06128,-0.80579,0.58838,0.01721,-314.7175,-43.976093,-7.588614972021779,1.5224479116137208,17.830171518781484
-1565833948296.0,354383.0,494.0,0.02826,-0.06128,-0.80579,0.58832,0.01721,-314.6853,-43.974964,-7.588422304280056,1.5220264326253852,17.831868571892613
-1565833948290.0,354391.0,500.0,0.02826,-0.06128,-0.80579,0.58832,0.01721,-314.6853,-43.974964,-7.588422304280056,1.5220264326253852,17.831868571892613
-1565833948282.0,354399.0,508.0,0.02832,-0.06128,-0.80579,0.58832,0.01721,-314.67575,-43.997486,-7.592484665216942,1.5164842804565575,17.831739500716765
-1565833948279.0,354399.0,511.0,0.02832,-0.06128,-0.80579,0.58832,0.01721,-314.67575,-43.997486,-7.592484665216942,1.5164842804565575,17.831739500716765
-1565833948271.0,354407.0,519.0,0.02832,-0.06128,-0.80579,0.58832,0.01721,-314.67575,-43.997486,-7.592484665216942,1.5164842804565575,17.831739500716765
-1565833948267.0,354416.0,523.0,0.02832,-0.06134,-0.80579,0.58832,0.01721,-314.67462,-44.029694,-7.598089664231698,1.5205306918477122,17.83248272522175
-1565833948261.0,354416.0,529.0,0.02838,-0.06134,-0.80579,0.58832,0.01721,-314.665,-44.05221,-7.60215210596301,1.514988543514256,17.8323535252718
-1565833948257.0,354423.0,533.0,0.02838,-0.06134,-0.80579,0.58832,0.01721,-314.665,-44.05221,-7.60215210596301,1.514988543514256,17.8323535252718
-1565833948246.0,354423.0,544.0,0.02838,-0.06134,-0.80579,0.58832,0.01721,-314.665,-44.05221,-7.60215210596301,1.514988543514256,17.8323535252718
-1565833948243.0,354437.0,547.0,0.02838,-0.06134,-0.80579,0.58832,0.01721,-314.665,-44.05221,-7.60215210596301,1.514988543514256,17.8323535252718
-1565833948239.0,354437.0,551.0,0.02838,-0.06134,-0.80579,0.58838,0.01721,-314.6972,-44.053345,-7.602345584988916,1.5154104338039143,17.83065646442698
-1565833948233.0,354445.0,557.0,0.02838,-0.06134,-0.80579,0.58832,0.01721,-314.665,-44.05221,-7.60215210596301,1.514988543514256,17.8323535252718
-1565833948229.0,354451.0,561.0,0.02838,-0.0614,-0.80579,0.58832,0.01721,-314.66388,-44.084423,-7.6077572271528515,1.5190349521065278,17.833097393376065
-1565833948222.0,354460.0,568.0,0.02838,-0.0614,-0.80579,0.58838,0.01721,-314.69608,-44.08556,-7.607950704000414,1.519457255860083,17.83140027719986
-1565833948217.0,354460.0,573.0,0.02838,-0.0614,-0.80579,0.58838,0.01721,-314.69608,-44.08556,-7.607950704000414,1.519457255860083,17.83140027719986
-1565833948212.0,354468.0,578.0,0.02838,-0.06146,-0.80579,0.58838,0.01721,-314.69492,-44.11776,-7.613555952519055,1.5235040854980813,17.832144864063423
-1565833948205.0,354474.0,585.0,0.02838,-0.06146,-0.80579,0.58838,0.01721,-314.69492,-44.11776,-7.613555952519055,1.5235040854980813,17.832144864063423
-1565833948200.0,354474.0,590.0,0.02838,-0.06152,-0.80579,0.58832,0.01721,-314.66162,-44.148838,-7.618967858190492,1.527127792045816,17.834587452015498
-1565833948195.0,354485.0,595.0,0.02838,-0.06158,-0.80579,0.58832,0.01721,-314.6605,-44.18105,-7.62457336830531,1.5311742234332837,17.835333642494405
-1565833948189.0,354491.0,601.0,0.02838,-0.06165,-0.80579,0.58832,0.01721,-314.65915,-44.218628,-7.631113294305428,1.535895069708072,17.836205176387793
-1565833948184.0,354499.0,606.0,0.02832,-0.06165,-0.80579,0.58832,0.01721,-314.66876,-44.196117,-7.627050890092346,1.5414372719931249,17.8363350512178
-1565833948176.0,354499.0,614.0,0.02832,-0.06171,-0.80579,0.58832,0.01721,-314.66763,-44.22832,-7.632656689168351,1.545483730484654,17.837083049471772
-1565833948171.0,354509.0,619.0,0.02832,-0.06177,-0.80573,0.58832,0.01721,-314.84583,-44.286602,-7.637841533325686,1.5497249819011998,17.828519397821495
-1565833948167.0,354516.0,623.0,0.02832,-0.06183,-0.80573,0.58832,0.01721,-314.84473,-44.31883,-7.643447188707164,1.5537714562063467,17.829269111353625
-1565833948161.0,354516.0,629.0,0.02838,-0.06189,-0.80573,0.58832,0.01721,-314.83398,-44.37359,-7.653115354522224,1.5522761058709698,17.82988925080221
-1565833948154.0,354529.0,636.0,0.02838,-0.06195,-0.80573,0.58832,0.01721,-314.8329,-44.405815,-7.658721263636757,1.5563225850609326,17.830640381844006
-1565833948148.0,354529.0,642.0,0.02844,-0.06201,-0.80573,0.58832,0.01721,-314.82214,-44.46057,-7.668389757039864,1.5548272329189161,17.83126167923197
-1565833948142.0,354535.0,648.0,0.02844,-0.06207,-0.80573,0.58832,0.01721,-314.82098,-44.492798,-7.673995920364707,1.558873717001735,17.832014227621386
-1565833948137.0,354544.0,653.0,0.0285,-0.06219,-0.80573,0.58832,0.01721,-314.8091,-44.579773,-7.689271159992676,1.5614248520338243,17.833390648323032
-1565833948132.0,354551.0,658.0,0.0285,-0.06226,-0.80573,0.58832,0.01721,-314.80777,-44.61737,-7.6958121468853715,1.5661457656953524,17.834271252941022
-1565833948122.0,354551.0,668.0,0.02856,-0.06226,-0.80573,0.58832,0.01721,-314.798,-44.639874,-7.699874746849556,1.5606039113773882,17.83414010434899
-1565833948120.0,354561.0,670.0,0.02863,-0.06232,-0.80573,0.58832,0.01721,-314.78555,-44.69836,-7.710221245616357,1.5581849158879093,17.8347424590618
-1565833948116.0,354567.0,674.0,0.02863,-0.06238,-0.80573,0.58826,0.01721,-314.7522,-44.729435,-7.715632927790007,1.5618023537019812,17.837196063547736
-1565833948110.0,354567.0,680.0,0.02875,-0.06244,-0.80573,0.58826,0.01721,-314.7317,-44.80667,-7.729364696799799,1.5547647460544867,17.83768990638366
-1565833948104.0,354575.0,686.0,0.02881,-0.06244,-0.80573,0.58826,0.01721,-314.72195,-44.829166,-7.7334272394824435,1.5492229216712798,17.83755834913086
-1565833948098.0,354584.0,692.0,0.02881,-0.0625,-0.80579,0.58826,0.01721,-314.5415,-44.83498,-7.739460261186495,1.5530708265639446,17.847626434836698
-1565833948092.0,354584.0,698.0,0.02881,-0.06256,-0.80579,0.5882,0.01721,-314.50815,-44.866035,-7.744871509888738,1.5566866048714185,17.850083033232153
-1565833948087.0,354592.0,703.0,0.02887,-0.06262,-0.80579,0.5882,0.01721,-314.49725,-44.920704,-7.754541439463755,1.5551900144264947,17.85070979003487
-1565833948081.0,354600.0,709.0,0.02887,-0.06268,-0.80579,0.5882,0.01721,-314.4961,-44.95291,-7.760149295385737,1.559235673840917,17.851469211548846
-1565833948077.0,354600.0,713.0,0.02887,-0.06274,-0.80579,0.5882,0.01721,-314.49496,-44.98511,-7.765757283500412,1.5632813410312856,17.85222940662723
-1565833948071.0,354610.0,719.0,0.02887,-0.06281,-0.80579,0.58813,0.01721,-314.45602,-45.02134,-7.772070566950567,1.5674972825683544,17.855099678227035
-1565833948065.0,354610.0,725.0,0.02893,-0.06287,-0.80579,0.58813,0.01721,-314.445,-45.075996,-7.781740627405723,1.566000202962128,17.855729021344615
-1565833948061.0,354620.0,729.0,0.02893,-0.06293,-0.80579,0.58813,0.01721,-314.44388,-45.1082,-7.7873490301600725,1.5700454017340608,17.85649160108518
-1565833948053.0,354627.0,737.0,0.02887,-0.06299,-0.80579,0.58813,0.01721,-314.4526,-45.117954,-7.7888957978233115,1.5796329110952856,17.857387810336533
-1565833948049.0,354627.0,741.0,0.02887,-0.06299,-0.80579,0.58813,0.01721,-314.4526,-45.117954,-7.7888957978233115,1.5796329110952856,17.857387810336533
-1565833948042.0,354634.0,748.0,0.02893,-0.06305,-0.80579,0.58807,0.01721,-314.4093,-45.171448,-7.7983690907588255,1.5777021584697406,17.859718822434644
-1565833948036.0,354645.0,754.0,0.02893,-0.06311,-0.80579,0.58807,0.01721,-314.40817,-45.203648,-7.803977894376476,1.5817469672552278,17.86048377951613
-1565833948031.0,354651.0,759.0,0.02887,-0.06317,-0.80585,0.58807,0.01721,-314.2379,-45.186813,-7.805955958966539,1.5911355458883072,17.870692439105866
-1565833948027.0,354651.0,763.0,0.02887,-0.06323,-0.80585,0.58807,0.01721,-314.2368,-45.219,-7.8115654404597965,1.5951803809386547,17.871458903127447
-1565833948020.0,354659.0,770.0,0.02887,-0.06335,-0.80585,0.58801,0.01721,-314.20233,-45.28222,-7.822588078561515,1.6028343418653583,17.874695283848
-1565833948015.0,354659.0,775.0,0.02887,-0.06342,-0.80585,0.58801,0.01721,-314.20096,-45.319767,-7.82913295668238,1.6075528622922552,17.87559234024971
-1565833948009.0,354668.0,781.0,0.02887,-0.06348,-0.80585,0.58801,0.01721,-314.1998,-45.351955,-7.834742997188591,1.6115973170511455,17.876362083443595
-1565833948003.0,354675.0,787.0,0.02887,-0.06348,-0.80585,0.58801,0.01721,-314.1998,-45.351955,-7.834742997188591,1.6115973170511455,17.876362083443595
-1565833947999.0,354684.0,791.0,0.02887,-0.06354,-0.80579,0.58801,0.01721,-314.3776,-45.41084,-7.839920214160905,1.6158403542929554,17.86782323304044
-1565833947993.0,354684.0,797.0,0.02887,-0.0636,-0.80579,0.58807,0.01721,-314.40863,-45.444202,-7.845726835073661,1.6203222817923009,17.866894091363264
-1565833947986.0,354697.0,804.0,0.02887,-0.0636,-0.80579,0.58807,0.01721,-314.40863,-45.444202,-7.845726835073661,1.6203222817923009,17.866894091363264
-1565833947983.0,354697.0,807.0,0.02887,-0.06366,-0.80579,0.58807,0.01721,-314.4075,-45.476406,-7.8513368717813075,1.624367174675886,17.867666268750583
-1565833947976.0,354702.0,814.0,0.02887,-0.06366,-0.80573,0.58813,0.01721,-314.61893,-45.504333,-7.851099820273421,1.6250036199490872,17.856656864701236
-1565833947971.0,354712.0,819.0,0.02887,-0.06372,-0.80573,0.58813,0.01721,-314.61777,-45.536556,-7.856709585276827,1.629048934902945,17.857429929918524
-1565833947965.0,354712.0,825.0,0.02887,-0.06378,-0.80566,0.5882,0.01721,-314.8634,-45.601425,-7.8620419768579115,1.6338377436617988,17.845360085082774
-1565833947958.0,354720.0,832.0,0.02887,-0.06378,-0.80566,0.58826,0.01721,-314.89566,-45.60258,-7.862238686498116,1.6342764410398585,17.84366196538174
-1565833947953.0,354729.0,837.0,0.02887,-0.06378,-0.8056,0.58832,0.01721,-315.10754,-45.630608,-7.862000822479389,1.6349137148398956,17.83265447938132
-1565833947949.0,354729.0,841.0,0.02887,-0.06384,-0.8056,0.58832,0.01721,-315.1064,-45.66287,-7.86760997458094,1.6389603566073012,17.83342928183656
-1565833947940.0,354735.0,850.0,0.02887,-0.06384,-0.8056,0.58832,0.01721,-315.1064,-45.66287,-7.86760997458094,1.6389603566073012,17.83342928183656
-1565833947934.0,354747.0,856.0,0.02887,-0.06384,-0.80554,0.58838,0.01721,-315.31842,-45.690933,-7.8673717042298135,1.6395980445947336,17.822422191572443
-1565833947932.0,354747.0,858.0,0.02887,-0.0639,-0.80554,0.58838,0.01721,-315.31726,-45.723213,-7.872980585089355,1.6436451085297972,17.82319788202072
-1565833947927.0,354752.0,863.0,0.02887,-0.0639,-0.80548,0.58844,0.01721,-315.52972,-45.751354,-7.872741908414296,1.6442832107110907,17.812191188015788
-1565833947919.0,354759.0,871.0,0.02887,-0.06396,-0.80548,0.58844,0.01721,-315.52856,-45.78365,-7.878350518185551,1.6483306968445424,17.812967766538236
-1565833947914.0,354769.0,876.0,0.02887,-0.06403,-0.80542,0.5885,0.01721,-315.7399,-45.849545,-7.884654510315863,1.6536917737843693,17.802868588971336
-1565833947910.0,354769.0,880.0,0.02887,-0.06409,-0.80542,0.5885,0.01721,-315.73877,-45.88186,-7.890263006944802,1.657739691777498,17.803646958025453
-1565833947902.0,354781.0,888.0,0.02887,-0.06409,-0.80542,0.58856,0.01721,-315.77106,-45.88302,-7.89045970552822,1.6581805267105074,17.801953176598133
-1565833947899.0,354781.0,891.0,0.02887,-0.06415,-0.80542,0.58856,0.01721,-315.7699,-45.915337,-7.896068335270458,1.66222886658619,17.802732260923833
-1565833947890.0,354786.0,900.0,0.02893,-0.06415,-0.80536,0.58856,0.01721,-315.94043,-45.964996,-7.899695840015781,1.6568878743288715,17.793285603256635
-1565833947888.0,354786.0,902.0,0.02893,-0.06415,-0.80536,0.58856,0.01721,-315.94043,-45.964996,-7.899695840015781,1.6568878743288715,17.793285603256635
-1565833947882.0,354795.0,908.0,0.02893,-0.06415,-0.80536,0.58856,0.01721,-315.94043,-45.964996,-7.899695840015781,1.6568878743288715,17.793285603256635
-1565833947876.0,354803.0,914.0,0.02899,-0.06415,-0.80536,0.58856,0.01721,-315.93057,-45.987564,-7.903760500487687,1.6513483184933642,17.79315075913489
-1565833947870.0,354803.0,920.0,0.02899,-0.06415,-0.80536,0.58856,0.01721,-315.93057,-45.987564,-7.903760500487687,1.6513483184933642,17.79315075913489
-1565833947866.0,354814.0,924.0,0.02899,-0.06415,-0.80536,0.58856,0.01721,-315.93057,-45.987564,-7.903760500487687,1.6513483184933642,17.79315075913489
