timestamp,norm_posX,norm_posY,confidence,theta,phi
2074.7879999980796,0.4113560483653355,0.3247395934402101,0.6039040650314614,2.344529940717347,-2.056570530631133
2645.9849999810103,0.4175662581013128,0.32960694108105526,0.6166553087764625,2.332115945177361,-2.0283787621990594
3603.579999995418,0.41631654788297634,0.33419459223152503,0.6015520797847216,2.321320721252617,-2.0270785255885255
3628.7799999990966,0.4168586607985699,0.3311182281581099,0.6064095665766083,2.32856266703942,-2.0289416117031718
3729.5799999847077,0.4139825966867739,0.32527499370877766,0.6192511551403114,2.3430311456929642,-2.0465860998180103
4208.377000002656,0.4142028589347417,0.3269159952512448,0.6432372445121433,2.339027217677179,-2.0436243878974043
4367.975999979535,0.41837808389176934,0.3238327827657693,0.6474227210639404,2.323738853344973,-2.0199942521166587
4712.3739999951795,0.4229462998307545,0.3414985758120691,0.6095036761689707,2.283443471829777,-1.9870059042226014
4729.173999978229,0.4242685323581868,0.33823843854774727,0.6732481903787095,2.2905291906913248,-1.985926952829746
4787.973999977112,0.4241939057735699,0.33247537446899667,0.6114723518428115,2.3034785595962215,-1.9918168970463155
4796.373999997741,0.4242384291330654,0.33268734122570753,0.6086182607299864,2.3029337674228825,-1.9914064866547718
4846.773999975994,0.4311149537981379,0.3358275568790495,0.7173058555170497,2.2950433315986536,-1.9665495760123213
