UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,2511838.0,0.0,0.04047,-0.00269,-0.80646,0.58997,0.03064,-312.9142,-17.133417,-2.9917204127659414,-3.5604066459208337,17.536734240008414
-1565848023730.0,2511838.0,4.0,0.04047,-0.00262,-0.8064,0.58997,0.03058,-313.09216,-17.107073,-2.9852275077590726,-3.564869409908094,17.527421721116795
-1565848023725.0,2511845.0,9.0,0.04047,-0.00262,-0.8064,0.58997,0.03052,-313.09216,-17.107073,-2.9852275077590726,-3.564869409908094,17.527421721116795
-1565848023718.0,2511851.0,16.0,0.04041,-0.00256,-0.8064,0.58997,0.03052,-313.10385,-17.052465,-2.975590355559896,-3.5633784631252383,17.527476967036193
-1565848023715.0,2511851.0,19.0,0.04041,-0.00256,-0.8064,0.58997,0.03046,-313.10385,-17.052465,-2.975590355559896,-3.5633784631252383,17.527476967036193
-1565848023709.0,2511859.0,25.0,0.04041,-0.00256,-0.8064,0.59003,0.0304,-313.13568,-17.054062,-2.9758683570709183,-3.5633608277667643,17.525804086364303
-1565848023702.0,2511866.0,32.0,0.04041,-0.0025,-0.8064,0.59003,0.0304,-313.1373,-17.022213,-2.9703188772131113,-3.567425442397032,17.525854672664224
-1565848023698.0,2511875.0,36.0,0.04041,-0.0025,-0.8064,0.59003,0.03046,-313.1373,-17.022213,-2.9703188772131113,-3.567425442397032,17.525854672664224
-1565848023693.0,2511875.0,41.0,0.04047,-0.0025,-0.80634,0.59003,0.03046,-313.30353,-17.055742,-2.974389736731387,-3.572701828524744,17.516478790570687
-1565848023687.0,2511884.0,47.0,0.04047,-0.0025,-0.80634,0.59003,0.03046,-313.30353,-17.055742,-2.974389736731387,-3.572701828524744,17.516478790570687
-1565848023681.0,2511884.0,53.0,0.04047,-0.00256,-0.80634,0.59009,0.0304,-313.3338,-17.089207,-2.9802172341457904,-3.5686195550950943,17.51475632821824
-1565848023676.0,2511894.0,58.0,0.04047,-0.00256,-0.80634,0.59009,0.03033,-313.3338,-17.089207,-2.9802172341457904,-3.5686195550950943,17.51475632821824
-1565848023669.0,2511902.0,65.0,0.04047,-0.00256,-0.80627,0.59015,0.03027,-313.57153,-17.103401,-2.980475101936195,-3.568276662588592,17.502152244939793
-1565848023665.0,2511902.0,69.0,0.04047,-0.00256,-0.80627,0.59015,0.03027,-313.57153,-17.103401,-2.980475101936195,-3.568276662588592,17.502152244939793
-1565848023652.0,2511920.0,82.0,0.04047,-0.00256,-0.80627,0.59015,0.03021,-313.57153,-17.103401,-2.980475101936195,-3.568276662588592,17.502152244939793
-1565848023650.0,2511920.0,84.0,0.04047,-0.00256,-0.80627,0.59021,0.03021,-313.60342,-17.105001,-2.980753516459767,-3.5682590271361674,17.50048198267831
-1565848023648.0,2511920.0,86.0,0.04047,-0.00256,-0.80621,0.59021,0.03015,-313.78027,-17.115822,-2.9807359048706537,-3.567980235478164,17.491110257471206
-1565848023642.0,2511920.0,92.0,0.04053,-0.00256,-0.80621,0.59021,0.03015,-313.77002,-17.138626,-2.98482531117161,-3.573534109165096,17.49110495677148
-1565848023638.0,2511936.0,96.0,0.04053,-0.0025,-0.80621,0.59027,0.03015,-313.80353,-17.108324,-2.9795559455272143,-3.5775827865369045,17.489486445589932
-1565848023630.0,2511943.0,104.0,0.04059,-0.0025,-0.80615,0.59027,0.03021,-313.9703,-17.141968,-2.9836286432395442,-3.5828570955305854,17.480108718112916
-1565848023624.0,2511943.0,110.0,0.04065,-0.0025,-0.80615,0.59033,0.03021,-313.992,-17.166399,-2.987998289684443,-3.5883934235545967,17.47843545068295
-1565848023621.0,2511943.0,113.0,0.04071,-0.0025,-0.80615,0.59033,0.03021,-313.9818,-17.18922,-2.992088785068178,-3.5939470077312397,17.4784302781368
-1565848023614.0,2511955.0,120.0,0.04071,-0.0025,-0.80609,0.59033,0.03027,-314.15897,-17.2001,-2.9920715859437905,-3.5936665548813687,17.4690569388531
-1565848023608.0,2511965.0,126.0,0.04077,-0.0025,-0.80609,0.59039,0.03027,-314.18066,-17.224552,-2.996442658018533,-3.5992025351104777,17.46738476543561
