UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,152061.0,0.0,0.01172,0.03973,-0.87555,0.48132,0.19543,-158.17236,10.926806,3.3474037630841305,-3.3691328120676896,32.4989295181724
-1566352491029.0,152068.0,4.0,0.01172,0.03973,-0.87555,0.48132,0.19543,-158.17236,10.926806,3.3474037630841305,-3.3691328120676896,32.4989295181724
-1566352491023.0,152068.0,10.0,0.01172,0.03973,-0.87555,0.48132,0.19543,-158.17236,10.926806,3.3474037630841305,-3.3691328120676896,32.4989295181724
-1566352491018.0,152076.0,15.0,0.01166,0.03979,-0.87555,0.48132,0.19543,-158.17255,10.957384,3.356755673341816,-3.3664175971420076,32.499287576827655
-1566352491012.0,152084.0,21.0,0.01166,0.03979,-0.87555,0.48132,0.19543,-158.17255,10.957384,3.356755673341816,-3.3664175971420076,32.499287576827655
-1566352491006.0,152093.0,27.0,0.01166,0.03979,-0.87555,0.48132,0.19543,-158.17255,10.957384,3.356755673341816,-3.3664175971420076,32.499287576827655
-1566352491000.0,152093.0,33.0,0.01166,0.03986,-0.87555,0.48132,0.19543,-158.17285,10.980363,3.363816390632415,-3.370285143223862,32.49987771822359
-1566352490994.0,152101.0,39.0,0.0116,0.03986,-0.87555,0.48132,0.19543,-158.17278,10.991246,3.3671163050103323,-3.3642548938880417,32.49973020918105
-1566352490989.0,152108.0,44.0,0.0116,0.03992,-0.87555,0.48132,0.19543,-158.17303,11.010943,3.3731684191132554,-3.36756992508412,32.50023657197369
-1566352490982.0,152108.0,51.0,0.01154,0.03992,-0.87555,0.48132,0.19543,-158.17299,11.02183,3.3764683149967243,-3.361539692555508,32.50008884062346
-1566352490978.0,152118.0,55.0,0.01147,0.03998,-0.87555,0.48132,0.19543,-158.17314,11.054224,3.3863703504331917,-3.3578194664480696,32.50042306045904
-1566352490972.0,152118.0,61.0,0.01147,0.04004,-0.87555,0.48132,0.19543,-158.1734,11.073921,3.392422587044012,-3.361134475766252,32.50093032502366
-1566352490966.0,152128.0,67.0,0.01141,0.04004,-0.87555,0.48132,0.19543,-158.17331,11.0848055,3.395722447869358,-3.3551042830186324,32.50078214926211
-1566352490961.0,152137.0,72.0,0.01135,0.04016,-0.87555,0.48132,0.19543,-158.17374,11.135082,3.411126955005682,-3.3557040980222577,32.50164968870206
-1566352490956.0,152137.0,77.0,0.01129,0.04016,-0.87555,0.48132,0.19543,-158.17366,11.145967,3.414426780216573,-3.3496739387831505,32.50150106833455
-1566352490949.0,152144.0,84.0,0.01129,0.04022,-0.87555,0.48132,0.19543,-158.17392,11.165664,3.420479208059978,-3.3529889204701573,32.50200974121762
-1566352490944.0,152144.0,89.0,0.01123,0.04022,-0.87555,0.48132,0.1955,-158.17377,11.176546,3.4237790157461463,-3.3469587779647845,32.50186089854893
-1566352490939.0,152155.0,94.0,0.01123,0.04028,-0.87555,0.48132,0.1955,-158.17403,11.196241,3.429831507575582,-3.3502737504564424,32.502370040814014
-1566352490933.0,152161.0,100.0,0.01117,0.04028,-0.87555,0.48132,0.1955,-158.17392,11.207127,3.4331312979253554,-3.3442436246711225,32.50222097584533
-1566352490927.0,152170.0,106.0,0.01117,0.04028,-0.87555,0.48132,0.1955,-158.17392,11.207127,3.4331312979253554,-3.3442436246711225,32.50222097584533
-1566352490922.0,152176.0,111.0,0.01117,0.04028,-0.87555,0.48132,0.1955,-158.17392,11.207127,3.4331312979253554,-3.3442436246711225,32.50222097584533
-1566352490916.0,152176.0,117.0,0.01117,0.04034,-0.87555,0.48132,0.1955,-158.17418,11.226824,3.439183853861726,-3.347558587974951,32.50273058746366
-1566352490910.0,152185.0,123.0,0.01117,0.04034,-0.87555,0.48132,0.1955,-158.17418,11.226824,3.439183853861726,-3.347558587974951,32.50273058746366
-1566352490905.0,152192.0,128.0,0.01117,0.04041,-0.87555,0.48132,0.1955,-158.17448,11.249803,3.446245283307635,-3.3514260593425287,32.5033260100314
-1566352490898.0,152192.0,135.0,0.01117,0.04047,-0.87555,0.48132,0.1955,-158.17473,11.269499,3.4522980351383628,-3.3547410469673657,32.503837122791566
-1566352490894.0,152201.0,139.0,0.01123,0.04047,-0.87555,0.48132,0.1955,-158.17482,11.258615,3.4489983276295377,-3.360771237471897,32.50398689559367
-1566352490888.0,152201.0,145.0,0.01123,0.04053,-0.87555,0.48132,0.1955,-158.17506,11.27831,3.4550511962908446,-3.3640862568197005,32.50449892469504
-1566352490883.0,152212.0,150.0,0.01123,0.04065,-0.87555,0.48132,0.1955,-158.17558,11.317702,3.467157206046076,-3.3707163293498357,32.505525061240775
-1566352490877.0,152222.0,156.0,0.01123,0.04071,-0.87555,0.48132,0.1955,-158.17583,11.337399,3.4732103473945486,-3.3740313825545933,32.50603916864405
-1566352490871.0,152222.0,162.0,0.01117,0.04083,-0.87555,0.48132,0.1955,-158.17622,11.387677,3.488616453477434,-3.374631209208278,32.506918347481744
-1566352490865.0,152229.0,168.0,0.01117,0.04095,-0.87549,0.48132,0.1955,-158.22818,11.43065,3.500441806399572,-3.3811844204624713,32.499561322377545
-1566352490861.0,152236.0,172.0,0.01117,0.04102,-0.87549,0.48132,0.1955,-158.22849,11.453637,3.5075038356999677,-3.385052025340996,32.5001650999794
-1566352490854.0,152236.0,179.0,0.01117,0.04108,-0.87549,0.48132,0.1955,-158.22874,11.473339,3.5135571030986155,-3.388367127527001,32.500683374162634
-1566352490849.0,152246.0,184.0,0.01111,0.04114,-0.87549,0.48132,0.1955,-158.22884,11.50393,3.522909888022125,-3.38565227205938,32.50105008338966
-1566352490843.0,152252.0,190.0,0.01111,0.0412,-0.87549,0.48132,0.1955,-158.22908,11.523634,3.5289633129122513,-3.388967376300827,32.50156951950245
-1566352490839.0,152260.0,194.0,0.01105,0.04126,-0.87549,0.48132,0.1955,-158.22917,11.554225,3.538316212431952,-3.386252519149781,32.5019369447038
-1566352490832.0,152260.0,201.0,0.01105,0.04126,-0.87549,0.48138,0.1955,-158.24889,11.553977,3.538240250413884,-3.38653669822333,32.49869704942739
-1566352490826.0,152269.0,207.0,0.01099,0.04132,-0.87549,0.48138,0.1955,-158.24902,11.584574,3.5475936127001697,-3.3838222611374755,32.499064716004796
-1566352490822.0,152277.0,211.0,0.01093,0.04132,-0.87543,0.48138,0.1955,-158.30042,11.599106,3.5506093585378875,-3.377717061128611,32.49052137583847
-1566352490816.0,152277.0,217.0,0.01093,0.04138,-0.87543,0.48145,0.1955,-158.32368,11.618528,3.5565749118299417,-3.381365056198217,32.48726365909587
-1566352490811.0,152284.0,222.0,0.01086,0.04138,-0.87543,0.48145,0.1955,-158.32347,11.631239,3.5604252138739185,-3.3743306530079527,32.48708506860338
-1566352490805.0,152284.0,228.0,0.01086,0.04138,-0.87543,0.48145,0.1955,-158.32347,11.631239,3.5604252138739185,-3.3743306530079527,32.48708506860338
-1566352490799.0,152296.0,234.0,0.0108,0.04144,-0.87543,0.48151,0.19556,-158.34328,11.661603,3.569704490947277,-3.371902559952215,32.48421490225783
-1566352490794.0,152304.0,239.0,0.0108,0.04144,-0.87537,0.48151,0.19556,-158.39487,11.665268,3.569419630125195,-3.3718281758504025,32.475823661820286
-1566352490788.0,152304.0,245.0,0.01074,0.0415,-0.87537,0.48157,0.19556,-158.41467,11.695644,3.578699375683696,-3.3694013287748437,32.472954880170505
-1566352490783.0,152313.0,250.0,0.01068,0.0415,-0.87537,0.48157,0.19556,-158.41446,11.706545,3.582000443641056,-3.36337232463555,32.47280142455341
-1566352490778.0,152320.0,255.0,0.01062,0.04163,-0.87531,0.48169,0.19556,-158.50594,11.763394,3.5979841921217948,-3.3650299176750798,32.45891538430067
-1566352490771.0,152320.0,262.0,0.01062,0.04163,-0.87524,0.48175,0.19556,-158.58595,11.767473,3.597577343645069,-3.365231304350015,32.4458882192485
-1566352490766.0,152329.0,267.0,0.01056,0.04169,-0.87524,0.48181,0.19556,-158.60574,11.797883,3.6068592616890256,-3.3628083306325958,32.4430237587698
-1566352490759.0,152336.0,274.0,0.01056,0.04175,-0.87518,0.48187,0.19556,-158.67743,11.821097,3.612552018088817,-3.366341549009776,32.431920026228795
-1566352490754.0,152336.0,279.0,0.0105,0.04181,-0.87518,0.48193,0.19556,-158.69724,11.851522,3.6218348863528336,-3.363920638740274,32.429057959050496
-1566352490749.0,152345.0,284.0,0.0105,0.04187,-0.87512,0.48199,0.19556,-158.76904,11.874766,3.62752698495688,-3.367455927366371,32.41795612329581
-1566352490742.0,152352.0,291.0,0.01044,0.04187,-0.87506,0.48206,0.19556,-158.84367,11.889171,3.6304593255427338,-3.361693188503433,32.40563565064838
-1566352490738.0,152352.0,295.0,0.01044,0.04193,-0.87506,0.48212,0.19556,-158.86366,11.908685,3.6364388790486024,-3.3653020950361636,32.402931766544825
-1566352490732.0,152362.0,301.0,0.01038,0.04193,-0.875,0.48218,0.19556,-158.93513,11.923153,3.639384067229049,-3.3594925465429304,32.39115024105929
-1566352490726.0,152368.0,307.0,0.01031,0.04199,-0.87494,0.4823,0.19556,-159.02663,11.958989,3.6488606933128698,-3.3562900584285007,32.37664157269502
-1566352490719.0,152368.0,314.0,0.01025,0.04199,-0.87488,0.48236,0.19556,-159.09814,11.973491,3.6518076152082295,-3.3504826986020344,32.36486001767318
