UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948790.0,295994.0,0.0,0.02246,-0.06653,-0.81171,0.57983,0.01727,-294.36984,-42.05488,-7.7102345782239,2.332018632524732,19.078697945467624
-1565833948787.0,296004.0,3.0,0.02246,-0.06653,-0.81171,0.5799,0.01727,-294.40555,-42.055866,-7.71041325817732,2.3325527393162924,19.076568182060427
-1565833948780.0,296012.0,10.0,0.0224,-0.06653,-0.81165,0.5799,0.01727,-294.5713,-42.057957,-7.705963829699673,2.338292424659173,19.067464617574856
-1565833948774.0,296012.0,16.0,0.0224,-0.06653,-0.81158,0.58002,0.01727,-294.8172,-42.08673,-7.705740038695239,2.339387869943405,19.05302044671467
-1565833948770.0,296019.0,20.0,0.02234,-0.06653,-0.81158,0.58002,0.01727,-294.8247,-42.06558,-7.701743534510853,2.344972548546349,19.053169893455802
-1565833948764.0,296027.0,26.0,0.02234,-0.06647,-0.81152,0.58008,0.01727,-295.01474,-42.059055,-7.695785653313693,2.3415924108704997,19.041277522508125
-1565833948752.0,296040.0,38.0,0.02228,-0.06647,-0.81152,0.58008,0.01727,-295.02225,-42.037884,-7.691788802825237,2.3471766853904756,19.041426753713935
-1565833948750.0,296040.0,40.0,0.02228,-0.06647,-0.81152,0.58014,0.01727,-295.05286,-42.038727,-7.691940737972641,2.347634083272133,19.039604971480145
-1565833948748.0,296045.0,42.0,0.02222,-0.06653,-0.81146,0.58014,0.01727,-295.2183,-42.071396,-7.693146428773686,2.3573634059277446,19.031313954379755
-1565833948736.0,296054.0,54.0,0.02222,-0.06653,-0.81146,0.5802,0.01727,-295.24893,-42.07224,-7.693297955415411,2.357821220029426,19.02949317086359
-1565833948734.0,296054.0,56.0,0.02222,-0.06653,-0.8114,0.58026,0.01727,-295.43863,-42.09636,-7.692995788544148,2.3584319372566105,19.018417173647677
-1565833948731.0,296054.0,59.0,0.02222,-0.06653,-0.8114,0.58026,0.01727,-295.43863,-42.09636,-7.692995788544148,2.3584319372566105,19.018417173647677
-1565833948725.0,296063.0,65.0,0.02222,-0.06653,-0.8114,0.58026,0.01727,-295.43863,-42.09636,-7.692995788544148,2.3584319372566105,19.018417173647677
-1565833948718.0,296072.0,72.0,0.02222,-0.06653,-0.8114,0.58032,0.01727,-295.46933,-42.0972,-7.693147315293506,2.3588897517098872,19.01659781266764
-1565833948714.0,296072.0,76.0,0.02222,-0.06653,-0.81134,0.58032,0.01727,-295.62863,-42.120506,-7.692693621242362,2.3590426547518994,19.00734140066112
-1565833948706.0,296079.0,84.0,0.02222,-0.06653,-0.81134,0.58032,0.01727,-295.62863,-42.120506,-7.692693621242362,2.3590426547518994,19.00734140066112
-1565833948702.0,296088.0,88.0,0.02222,-0.06653,-0.81134,0.58032,0.01727,-295.62863,-42.120506,-7.692693621242362,2.3590426547518994,19.00734140066112
-1565833948698.0,296095.0,92.0,0.02222,-0.06653,-0.81134,0.58032,0.01721,-295.62863,-42.120506,-7.692693621242362,2.3590426547518994,19.00734140066112
-1565833948692.0,296095.0,98.0,0.02222,-0.06653,-0.81134,0.58032,0.01721,-295.62863,-42.120506,-7.692693621242362,2.3590426547518994,19.00734140066112
-1565833948686.0,296102.0,104.0,0.02222,-0.06653,-0.81134,0.58032,0.01727,-295.62863,-42.120506,-7.692693621242362,2.3590426547518994,19.00734140066112
-1565833948681.0,296111.0,109.0,0.02222,-0.06653,-0.81134,0.58032,0.01721,-295.62863,-42.120506,-7.692693621242362,2.3590426547518994,19.00734140066112
-1565833948675.0,296111.0,115.0,0.02222,-0.06653,-0.81134,0.58032,0.01727,-295.62863,-42.120506,-7.692693621242362,2.3590426547518994,19.00734140066112
-1565833948670.0,296118.0,120.0,0.02222,-0.06653,-0.81134,0.58032,0.01727,-295.62863,-42.120506,-7.692693621242362,2.3590426547518994,19.00734140066112
-1565833948664.0,296127.0,126.0,0.02222,-0.06659,-0.8114,0.58032,0.01727,-295.46848,-42.12785,-7.698803206968444,2.36288312776367,19.017413966000504
-1565833948658.0,296135.0,132.0,0.02222,-0.06659,-0.8114,0.58032,0.01721,-295.46848,-42.12785,-7.698803206968444,2.36288312776367,19.017413966000504
-1565833948652.0,296135.0,138.0,0.02222,-0.06659,-0.8114,0.58026,0.01721,-295.4378,-42.127007,-7.698651681817024,2.3624248991144463,19.019233388105164
-1565833948646.0,296135.0,144.0,0.02222,-0.06659,-0.8114,0.58026,0.01721,-295.4378,-42.127007,-7.698651681817024,2.3624248991144463,19.019233388105164
