UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049126.0,1192621.0,158.0,0.04565,0.03052,-0.80182,0.59503,0.02313,-330.00192,-1.8562683,-0.3102998944796704,-6.288038229118202,16.824318460347868
-1566375049119.0,1192630.0,165.0,0.04572,0.03052,-0.80206,0.59473,0.02313,-329.04785,-1.8654473,-0.3126800596015607,-6.294718376815297,16.870129912031686
-1566375049114.0,1192637.0,170.0,0.04584,0.0304,-0.80255,0.59399,0.02307,-327.04514,-1.9365374,-0.3263779769441201,-6.297582703704528,16.966134266672043
-1566375049107.0,1192637.0,177.0,0.04596,0.03033,-0.80286,0.59363,0.02307,-325.83978,-1.999018,-0.3380851194401591,-6.304275805817964,17.02408719932272
-1566375049102.0,1192649.0,182.0,0.04602,0.03027,-0.80316,0.5932,0.02301,-324.64673,-2.029714,-0.3444179437688332,-6.305814186423416,17.08241461232376
-1566375049096.0,1192653.0,188.0,0.04608,0.03015,-0.80347,0.59277,0.02301,-323.4278,-2.0924063,-0.3562693843621534,-6.30331540541013,17.141851543344572
-1566375049091.0,1192662.0,193.0,0.04614,0.03009,-0.80377,0.59241,0.02295,-322.28738,-2.1247563,-0.36297318132119055,-6.305119858408207,17.198327914097376
-1566375049085.0,1192662.0,199.0,0.0462,0.03003,-0.80402,0.59198,0.02295,-321.2699,-2.1568851,-0.3694764662552228,-6.306424780804743,17.248907709421573
-1566375049080.0,1192671.0,204.0,0.04633,0.03003,-0.80432,0.59161,0.02295,-320.12628,-2.1838124,-0.3753428465761854,-6.318796671832989,17.3062718901364
-1566375049075.0,1192671.0,209.0,0.04639,0.02997,-0.80463,0.59125,0.02289,-318.97528,-2.2150671,-0.3820040143990431,-6.320682194717822,17.3643839131813
-1566375049070.0,1192681.0,214.0,0.04645,0.02997,-0.80481,0.59094,0.02289,-318.25244,-2.2211626,-0.3838161637707741,-6.326141099104996,17.40124756416236
-1566375049064.0,1192681.0,220.0,0.04651,0.02991,-0.80499,0.5907,0.02289,-317.56818,-2.2615418,-0.39156513945833926,-6.327758163642046,17.43569131184705
-1566375049059.0,1192690.0,225.0,0.04657,0.02997,-0.80536,0.59021,0.02289,-316.18762,-2.221504,-0.3861806019573422,-6.3377066300218,17.50786628689113
-1566375049052.0,1192697.0,232.0,0.04663,0.03003,-0.80542,0.59015,0.02289,-315.96786,-2.208394,-0.3841690786628133,-6.34747579172122,17.51949561828866
-1566375049047.0,1192705.0,237.0,0.04663,0.03003,-0.80542,0.59009,0.02295,-315.93582,-2.2065399,-0.3838465042203609,-6.347268047152663,17.521172939199246
-1566375049042.0,1192705.0,242.0,0.04669,0.03009,-0.80548,0.59003,0.02295,-315.71634,-2.1934369,-0.38183283514323924,-6.35703697512048,17.532804880867815
-1566375049036.0,1192715.0,248.0,0.04675,0.03015,-0.80548,0.58997,0.02295,-315.67566,-2.1829362,-0.380026019131253,-6.366482664660506,17.535041246151167
-1566375049030.0,1192722.0,254.0,0.04675,0.03015,-0.80554,0.5899,0.02295,-315.45978,-2.1781757,-0.37944012148091616,-6.366562742346985,17.546398244923992
-1566375049025.0,1192722.0,259.0,0.04681,0.03015,-0.8056,0.58984,0.02301,-315.23907,-2.19706,-0.38299297001156773,-6.372250884353056,17.557538619077803
-1566375049020.0,1192729.0,264.0,0.04681,0.03021,-0.8056,0.58978,0.02301,-315.20892,-2.1632304,-0.377098672756446,-6.376122551302251,17.559715912719227
-1566375049014.0,1192738.0,270.0,0.04687,0.03021,-0.80566,0.58972,0.02301,-314.9885,-2.1821015,-0.38064990793828035,-6.381811214433809,17.57085790518606
-1566375049009.0,1192738.0,275.0,0.04694,0.03015,-0.80573,0.58966,0.02307,-314.7351,-2.2363188,-0.3904176267286798,-6.384404431707111,17.583080509113046
-1566375049004.0,1192746.0,280.0,0.04694,0.03009,-0.80579,0.5896,0.02307,-314.52374,-2.2637513,-0.39545606779489706,-6.380441518385461,17.593664506815983
-1566375048998.0,1192753.0,286.0,0.04694,0.03003,-0.80585,0.58954,0.02313,-314.31262,-2.2911522,-0.4004952654236135,-6.376479465909044,17.60424955188634
-1566375048992.0,1192753.0,292.0,0.047,0.02997,-0.80609,0.58917,0.02307,-313.3971,-2.3241453,-0.40731595980992685,-6.377997998859436,17.651803178628867
-1566375048986.0,1192765.0,298.0,0.04706,0.02985,-0.80627,0.58887,0.02307,-312.69647,-2.393564,-0.4202965267792651,-6.375366832659644,17.687520305967453
-1566375048981.0,1192765.0,303.0,0.04706,0.02972,-0.80652,0.58856,0.02307,-311.7995,-2.4414694,-0.42983638265211205,-6.366834210985686,17.734350309794664
-1566375048976.0,1192774.0,308.0,0.04712,0.0296,-0.80676,0.58826,0.02307,-310.93097,-2.5076208,-0.4426166938153353,-6.36455039214197,17.779493468613808
-1566375048970.0,1192783.0,314.0,0.04712,0.02948,-0.80701,0.58795,0.02307,-310.04288,-2.549786,-0.45123851296157425,-6.356715667272818,17.826439106529918
-1566375048965.0,1192783.0,319.0,0.04718,0.02942,-0.80719,0.58765,0.02307,-309.35632,-2.5866532,-0.45864805709603756,-6.35819266808145,17.86271953504358
-1566375048959.0,1192791.0,325.0,0.04718,0.0293,-0.80743,0.58734,0.02307,-308.50412,-2.6289313,-0.46731233818641005,-6.350320245055197,17.908136254377183
-1566375048954.0,1192798.0,330.0,0.04718,0.02905,-0.80792,0.58673,0.02301,-306.78854,-2.7180107,-0.48561188999967625,-6.3340129222962585,18.000217145862436
-1566375048948.0,1192798.0,336.0,0.04718,0.02893,-0.80817,0.58636,0.02301,-305.88898,-2.7574515,-0.49393605502618193,-6.3260210900039455,18.048980160468403
-1566375048942.0,1192806.0,342.0,0.04718,0.02881,-0.80841,0.58606,0.02301,-305.058,-2.799322,-0.5026808748398863,-6.31821773353441,18.09418145062301
-1566375048936.0,1192814.0,348.0,0.04718,0.02869,-0.80859,0.58575,0.02301,-304.3924,-2.8435864,-0.511576158164498,-6.310063355789892,18.130319015209565
-1566375048931.0,1192822.0,353.0,0.04718,0.02856,-0.80872,0.58563,0.02301,-303.96558,-2.901035,-0.5226060069285106,-6.301596375666531,18.15306824170679
-1566375048926.0,1192822.0,358.0,0.04718,0.02844,-0.80878,0.58551,0.02301,-303.73358,-2.95659,-0.5329370789951134,-6.29342739891223,18.164971426886055
-1566375048921.0,1192830.0,363.0,0.04718,0.02832,-0.80884,0.58539,0.02307,-303.50192,-3.0120862,-0.5432695235322311,-6.285261870798423,18.17688028678249
-1566375048916.0,1192830.0,368.0,0.04718,0.0282,-0.80896,0.58527,0.02307,-303.105,-3.06454,-0.5534082922049829,-6.277426133392785,18.198162938497603
-1566375048910.0,1192839.0,374.0,0.04718,0.02808,-0.80902,0.58514,0.02307,-302.86902,-3.1195905,-0.5636899312031309,-6.26923512556986,18.210374630936144
-1566375048904.0,1192839.0,380.0,0.04718,0.02789,-0.80914,0.58502,0.02313,-302.4713,-3.2079358,-0.5803584455537572,-6.256685582564007,18.231120161202952
-1566375048899.0,1192852.0,385.0,0.04718,0.02753,-0.80933,0.58478,0.02313,-301.81628,-3.376387,-0.6120032107991191,-6.2326794252725835,18.26498919052554
-1566375048893.0,1192857.0,391.0,0.04718,0.02728,-0.80945,0.58466,0.02319,-301.41934,-3.4950664,-0.6342778347455342,-6.2161026350194675,18.28530031326011
-1566375048887.0,1192866.0,397.0,0.04724,0.0271,-0.80957,0.58447,0.02319,-300.97946,-3.597555,-0.653700129714874,-6.209630074416323,18.30827071445121
-1566375048882.0,1192866.0,402.0,0.04724,0.02686,-0.80969,0.58435,0.02319,-300.5847,-3.7105992,-0.6750522772996927,-6.1937432676207385,18.328684604521257
-1566375048875.0,1192874.0,409.0,0.04724,0.02655,-0.80981,0.58423,0.02319,-300.18857,-3.8592725,-0.7029379291992157,-6.173149876623678,18.348584708570755
-1566375048871.0,1192874.0,413.0,0.04724,0.02625,-0.81006,0.5838,0.02319,-299.28458,-3.9857886,-0.727816616610909,-6.153008995422766,18.397982084462726
-1566375048865.0,1192884.0,419.0,0.04718,0.02594,-0.81036,0.58344,0.02319,-298.2962,-4.0941353,-0.7498329133925609,-6.127104103099589,18.45302786611566
-1566375048860.0,1192891.0,424.0,0.04718,0.02557,-0.81067,0.58307,0.02319,-297.2702,-4.253393,-0.7814303480051987,-6.102820586841387,18.509583753813843
-1566375048854.0,1192897.0,430.0,0.04712,0.02521,-0.81091,0.5827,0.02319,-296.445,-4.389231,-0.8082836545953619,-6.073253729548351,18.555296664027466
-1566375048849.0,1192897.0,435.0,0.047,0.02435,-0.81152,0.58191,0.02313,-294.43625,-4.72046,-0.8744979248761506,-6.005382872907284,18.66763122709432
-1566375048844.0,1192906.0,440.0,0.04687,0.02386,-0.81183,0.58154,0.02313,-293.44913,-4.8904157,-0.9086793829857558,-5.96103130817295,18.72344222625412
-1566375048838.0,1192914.0,446.0,0.04681,0.02344,-0.81213,0.58112,0.02313,-292.45944,-5.0485873,-0.9408159281809727,-5.9277631451276935,18.779814691533332
-1566375048832.0,1192914.0,452.0,0.04669,0.02301,-0.81238,0.58081,0.02313,-291.66714,-5.196181,-0.9706189222073907,-5.8882716479136725,18.825033444398244
-1566375048827.0,1192922.0,457.0,0.04657,0.02246,-0.81268,0.58044,0.02313,-290.71762,-5.3981233,-1.0112208304759605,-5.840895583278303,18.879102878605252
-1566375048821.0,1192922.0,463.0,0.04645,0.02203,-0.81293,0.58014,0.02313,-289.93823,-5.544751,-1.0411428972406707,-5.801489768175195,18.924142335633775
-1566375048815.0,1192934.0,469.0,0.04626,0.02148,-0.81317,0.57977,0.02307,-289.15997,-5.7246647,-1.077284172625399,-5.7473134107956785,18.968984693159385
-1566375048811.0,1192942.0,473.0,0.04614,0.02094,-0.81342,0.57941,0.02307,-288.3545,-5.923131,-1.1172443178601013,-5.7004801440548025,19.015287686971817
-1566375048804.0,1192942.0,480.0,0.04596,0.02032,-0.81372,0.5791,0.02307,-287.45935,-6.137286,-1.1608616977157078,-5.643114252002051,19.06737537970396
-1566375048798.0,1192951.0,486.0,0.04565,0.0191,-0.81421,0.57849,0.02307,-285.9526,-6.5789237,-1.2500057806061418,-5.53395828878917,19.154611525970708
-1566375048794.0,1192960.0,490.0,0.04547,0.01837,-0.81445,0.57812,0.02307,-285.18475,-6.8475933,-1.3038737000507323,-5.46894442531308,19.198899312837256
-1566375048788.0,1192960.0,496.0,0.04523,0.0177,-0.81458,0.578,0.02307,-284.8229,-7.080822,-1.3496910189296671,-5.402290166690047,19.218834123139487
-1566375048783.0,1192967.0,501.0,0.04504,0.01691,-0.8147,0.57788,0.02313,-284.47583,-7.390681,-1.410121156425301,-5.332309994213574,19.23671102938532
-1566375048777.0,1192974.0,507.0,0.0448,0.01617,-0.81482,0.57776,0.02313,-284.13797,-7.658254,-1.4625498288297678,-5.260990368252067,19.254964271993927
-1566375048771.0,1192974.0,513.0,0.04456,0.01532,-0.81488,0.5777,0.02313,-283.9736,-7.986235,-1.525710981533613,-5.182179737008977,19.26163388287641
-1566375048766.0,1192983.0,518.0,0.04431,0.01434,-0.815,0.57758,0.02319,-283.63184,-8.367294,-1.5999759859698495,-5.094017440807449,19.279006332416472
-1566375048760.0,1192989.0,524.0,0.04401,0.01343,-0.81512,0.57745,0.02319,-283.29483,-8.69604,-1.6643215375605105,-5.005833543395805,19.29721026681922
-1566375048755.0,1192997.0,529.0,0.0437,0.01245,-0.81525,0.57733,0.02319,-282.93863,-9.054435,-1.734613582618813,-4.912159390201862,19.316543500236634
-1566375048749.0,1192997.0,535.0,0.04309,0.01038,-0.81543,0.57715,0.02325,-282.4468,-9.836285,-1.8866339723418595,-4.718217541479523,19.34121418915521
-1566375048743.0,1193006.0,541.0,0.04279,0.0094,-0.81549,0.57709,0.02325,-282.28918,-10.2053175,-1.9580302718324865,-4.625292167860748,19.34855599779388
-1566375048737.0,1193006.0,547.0,0.04242,0.0083,-0.81561,0.57697,0.02332,-281.96448,-10.600884,-2.0356542007033993,-4.518101829188868,19.366853712241948
-1566375048731.0,1193018.0,553.0,0.04205,0.0072,-0.81567,0.5769,0.02332,-281.80896,-11.0038185,-2.1135977983593666,-4.410698872593092,19.374594908244674
-1566375048726.0,1193027.0,558.0,0.04175,0.00616,-0.81573,0.57684,0.02332,-281.6506,-11.401258,-2.190644616519041,-4.313870196543235,19.382509443697288
-1566375048721.0,1193027.0,563.0,0.04138,0.00507,-0.8158,0.57678,0.02338,-281.47653,-11.797905,-2.2677136910845572,-4.2072364476665465,19.392082130672662
-1566375048716.0,1193035.0,568.0,0.04108,0.00421,-0.81586,0.57678,0.02338,-281.35223,-12.108505,-2.328213343850962,-4.122408796135377,19.399100817839212
-1566375048709.0,1193041.0,575.0,0.04071,0.00317,-0.81604,0.57654,0.02338,-280.8287,-12.462269,-2.3997440984861313,-4.019572402143545,19.431933957787393
-1566375048704.0,1193041.0,580.0,0.04004,0.0014,-0.81641,0.57611,0.02338,-279.78485,-13.040306,-2.518826786728661,-3.841190975968276,19.498947013887715
-1566375048698.0,1193050.0,586.0,0.03979,0.00061,-0.81659,0.57587,0.02338,-279.25592,-13.310817,-2.5750815871956885,-3.766287796247563,19.532912771817507
-1566375048692.0,1193058.0,592.0,0.03949,-0.00018,-0.81659,0.57593,0.02338,-279.30582,-13.594628,-2.6294131142698185,-3.6859123771228015,19.52979046973438
-1566375048686.0,1193065.0,598.0,0.03918,-0.00098,-0.81659,0.57593,0.02338,-279.32767,-13.878582,-2.683740423360332,-3.6039411447767784,19.52869001480323
-1566375048682.0,1193065.0,602.0,0.03894,-0.00153,-0.81653,0.57593,0.02344,-279.48843,-14.07296,-2.7192923436646224,-3.54480233737241,19.51874894947673
-1566375048675.0,1193075.0,609.0,0.0387,-0.0022,-0.81653,0.57599,0.02344,-279.53336,-14.318947,-2.7663553186875642,-3.4779877852765337,19.516159639888244
-1566375048671.0,1193082.0,613.0,0.03845,-0.00275,-0.81665,0.57581,0.02344,-279.1816,-14.481189,-2.8004905222034417,-3.4187721777387194,19.53985751070843
-1566375048664.0,1193082.0,620.0,0.03821,-0.0033,-0.81677,0.57562,0.02344,-278.82422,-14.646321,-2.8352715455343755,-3.3605174161274114,19.56394769767988
-1566375048659.0,1193091.0,625.0,0.03784,-0.00427,-0.81708,0.57532,0.02338,-277.97476,-14.941612,-2.90041174179015,-3.2632334355612524,19.620714100973515
-1566375048653.0,1193091.0,631.0,0.03766,-0.0047,-0.81714,0.5752,0.02338,-277.78934,-15.078153,-2.9282722229512492,-3.2182830950871364,19.63358547446242
-1566375048648.0,1193102.0,636.0,0.03748,-0.00513,-0.81726,0.57507,0.02338,-277.45862,-15.205742,-2.956135989099326,-3.1736080793166477,19.656087747704035
-1566375048641.0,1193109.0,643.0,0.03735,-0.00549,-0.81732,0.57495,0.02338,-277.26898,-15.324908,-2.980776991523731,-3.1379883720775714,19.6690612822472
-1566375048636.0,1193109.0,648.0,0.03723,-0.00586,-0.81738,0.57483,0.02338,-277.07797,-15.452136,-3.0070272800458366,-3.1026563536002594,19.682064484283643
-1566375048630.0,1193119.0,654.0,0.03711,-0.00629,-0.81744,0.57477,0.02338,-276.91467,-15.609498,-3.0391662097743444,-3.063333668457254,19.69320089868053
-1566375048626.0,1193126.0,658.0,0.03699,-0.00665,-0.8175,0.57465,0.02338,-276.72415,-15.731695,-3.0644954505081214,-3.028678904452609,19.706277724656232
-1566375048620.0,1193134.0,664.0,0.03693,-0.00702,-0.81757,0.57458,0.02332,-276.5271,-15.878118,-3.0949675885012717,-2.999005171633621,19.71933359418368
-1566375048614.0,1193134.0,670.0,0.03687,-0.00769,-0.81775,0.57434,0.02332,-275.98682,-16.148468,-3.1529576244422994,-2.95017601924003,19.75484723265835
-1566375048608.0,1193141.0,676.0,0.03687,-0.00806,-0.81787,0.57416,0.02332,-275.61453,-16.30421,-3.1870092791561393,-2.9264667257601977,19.779179454573395
-1566375048602.0,1193150.0,682.0,0.03687,-0.00836,-0.81799,0.57397,0.02332,-275.23996,-16.425854,-3.214462089253625,-2.9073928621615717,19.80383672444684
-1566375048596.0,1193150.0,688.0,0.03687,-0.00867,-0.81812,0.57379,0.02325,-274.84775,-16.550728,-3.242913847175729,-2.8877064174153895,19.82974729607139
-1566375048591.0,1193160.0,693.0,0.03687,-0.00897,-0.81818,0.57373,0.02325,-274.6746,-16.683943,-3.270871513453079,-2.868271630031336,19.84105486273954
-1566375048585.0,1193165.0,699.0,0.03687,-0.00928,-0.81824,0.57367,0.02325,-274.5016,-16.821827,-3.299771988575685,-2.848183112689126,19.852387125144432
-1566375048581.0,1193165.0,703.0,0.03693,-0.00952,-0.8183,0.57355,0.02325,-274.294,-16.944456,-3.325824912290548,-2.83840464248575,19.865587697439153
-1566375048574.0,1193174.0,710.0,0.03693,-0.00977,-0.8183,0.57349,0.02325,-274.25992,-17.06281,-3.349034722835152,-2.8220208345089404,19.86766240245133
-1566375048569.0,1193174.0,715.0,0.03705,-0.01019,-0.81848,0.57318,0.02319,-273.67627,-17.267776,-3.395290549426903,-2.806779890842599,19.9055763175554
-1566375048563.0,1193186.0,721.0,0.03705,-0.01038,-0.8186,0.57306,0.02319,-273.34152,-17.336819,-3.412760752145396,-2.7949384523497387,19.928065530873866
-1566375048557.0,1193194.0,727.0,0.03711,-0.0105,-0.81873,0.57294,0.02319,-272.9788,-17.390318,-3.427642301319821,-2.7933819496187247,19.952021773207576
-1566375048551.0,1193194.0,733.0,0.03717,-0.01068,-0.81879,0.57275,0.02319,-272.7407,-17.481966,-3.4477777595953043,-2.7876747102717183,19.967487359334427
-1566375048546.0,1193203.0,738.0,0.03723,-0.0108,-0.81891,0.57257,0.02319,-272.3734,-17.535511,-3.4623948782567924,-2.786161343104027,19.99184027224061
-1566375048541.0,1193210.0,743.0,0.03729,-0.01093,-0.81903,0.57245,0.02313,-272.0351,-17.594976,-3.4782086899787843,-2.783922662349856,20.014279819253872
-1566375048535.0,1193217.0,749.0,0.03729,-0.01105,-0.81915,0.57227,0.02313,-271.67664,-17.6288,-3.4888651876941026,-2.7767832023470245,20.038671350780533
-1566375048529.0,1193217.0,755.0,0.03735,-0.01117,-0.81909,0.57233,0.02319,-271.82996,-17.716272,-3.5042833395870407,-2.774209367287561,20.02757992144754
-1566375048524.0,1193227.0,760.0,0.03741,-0.01135,-0.81897,0.57251,0.02319,-272.17487,-17.844786,-3.525773670244881,-2.767279224969255,20.003445162347944
-1566375048518.0,1193233.0,766.0,0.03741,-0.01135,-0.81891,0.57257,0.02319,-272.339,-17.855892,-3.525952715220465,-2.7669435845518895,19.99227042321324
-1566375048513.0,1193233.0,771.0,0.03748,-0.01141,-0.81891,0.57263,0.02325,-272.35745,-17.908516,-3.536472651925206,-2.7695002293925453,19.990371167204827
-1566375048506.0,1193243.0,778.0,0.03748,-0.01147,-0.81885,0.57269,0.02325,-272.52045,-17.948244,-3.5422873052727026,-2.7652215703567617,19.979257641581015
-1566375048500.0,1193251.0,784.0,0.03754,-0.01147,-0.81885,0.57269,0.02325,-272.51294,-17.967762,-3.546253814745526,-2.7708581448268848,19.979230665595537
-1566375048496.0,1193258.0,788.0,0.03754,-0.01154,-0.81879,0.57275,0.02332,-272.6758,-18.012302,-3.553007273295707,-2.765921153021129,19.968128254167738
-1566375048491.0,1193258.0,793.0,0.0376,-0.01154,-0.81879,0.57281,0.02332,-272.6968,-18.033138,-3.557232622239253,-2.7714778816943935,19.966176584559605
-1566375048485.0,1193258.0,799.0,0.0376,-0.01147,-0.81873,0.57281,0.02332,-272.8344,-18.009684,-3.5505794580145333,-2.775819192354242,19.95685761898234
-1566375048479.0,1193272.0,805.0,0.03766,-0.01147,-0.81873,0.57288,0.02332,-272.8602,-18.030758,-3.55484883040198,-2.7813628772166554,19.954586685801686
-1566375048473.0,1193278.0,811.0,0.03772,-0.01135,-0.81885,0.57263,0.02332,-272.4643,-17.96783,-3.546623542862691,-2.795730569381457,19.980957917212805
-1566375048469.0,1193278.0,815.0,0.03778,-0.01129,-0.81903,0.57239,0.02332,-271.9374,-17.923944,-3.5441488079295818,-2.8064001946370105,20.016327421598234
-1566375048463.0,1193286.0,821.0,0.03784,-0.01117,-0.81921,0.57214,0.02332,-271.40866,-17.851458,-3.5359869656634744,-2.8210204865433908,20.051973508642575
-1566375048457.0,1193294.0,827.0,0.0379,-0.01111,-0.8194,0.5719,0.02332,-270.8627,-17.806217,-3.5335122099085488,-2.831730453450331,20.088904831866202
-1566375048451.0,1193302.0,833.0,0.03796,-0.01099,-0.81946,0.57172,0.02332,-270.63858,-17.755054,-3.5254881358964005,-2.8457332842220002,20.10382959296018
-1566375048446.0,1193302.0,838.0,0.03802,-0.0108,-0.81958,0.57153,0.02325,-270.27734,-17.660881,-3.5109104511450795,-2.8645965611081277,20.128272199164712
-1566375048441.0,1193309.0,843.0,0.03809,-0.01068,-0.8197,0.57141,0.02325,-269.94745,-17.60475,-3.503871643353835,-2.879719481984531,20.15051323381975
-1566375048435.0,1193309.0,849.0,0.03815,-0.0105,-0.81982,0.57123,0.02325,-269.59238,-17.515839,-3.490263724415819,-2.8979057904707735,20.174664158180278
-1566375048430.0,1193319.0,854.0,0.03827,-0.01031,-0.82001,0.57104,0.02325,-269.07135,-17.430313,-3.4797028225020963,-2.922705859909184,20.20989933274204
-1566375048424.0,1193326.0,860.0,0.03839,-0.00995,-0.82025,0.57062,0.02325,-268.33765,-17.252085,-3.4521806842540945,-2.959121537694803,20.260226516677946
-1566375048419.0,1193333.0,865.0,0.03845,-0.00977,-0.82037,0.57043,0.02325,-267.9813,-17.163649,-3.4384960098925728,-2.9772968691507016,20.28476226484416
-1566375048413.0,1193333.0,871.0,0.03857,-0.00952,-0.82056,0.57019,0.02319,-267.4433,-17.0497,-3.4220220723200145,-3.006060163360018,20.32165970325586
-1566375048407.0,1193343.0,877.0,0.03864,-0.00928,-0.82068,0.57001,0.02319,-267.0937,-16.936926,-3.403372707990439,-3.0290782294642375,20.345870801017156
-1566375048401.0,1193343.0,883.0,0.0387,-0.00909,-0.8208,0.56976,0.02319,-266.7121,-16.84306,-3.3884530116808724,-3.0479503975106543,20.37242106850219
-1566375048396.0,1193353.0,888.0,0.03882,-0.00885,-0.82098,0.56958,0.02319,-266.22784,-16.737452,-3.373134600269851,-3.075929941473181,20.405884051769533
-1566375048391.0,1193353.0,893.0,0.03888,-0.00861,-0.82092,0.5697,0.02319,-266.41208,-16.655941,-3.3549557562720467,-3.0968838377460703,20.39261624393987
-1566375048384.0,1193363.0,900.0,0.03894,-0.00836,-0.82086,0.56976,0.02319,-266.56836,-16.568333,-3.335572742590513,-3.1185554307681773,20.381329980152557
