UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378081.0,603658.0,0.0,0.01404,-0.005,-0.9306,0.36578,0.01453,-92.93067,-2.6729083,-1.1220404068936474,-1.2877421339751591,47.0732634294983
-1565944378075.0,603665.0,6.0,0.01398,-0.005,-0.9306,0.36578,0.01453,-92.93119,-2.666928,-1.1195215687701694,-1.2813421913365137,47.073288606453474
-1565944378070.0,603672.0,11.0,0.01398,-0.005,-0.9306,0.36578,0.01453,-92.93119,-2.666928,-1.1195215687701694,-1.2813421913365137,47.073288606453474
-1565944378065.0,603672.0,16.0,0.01398,-0.005,-0.9306,0.36578,0.01453,-92.93119,-2.666928,-1.1195215687701694,-1.2813421913365137,47.073288606453474
-1565944378059.0,603681.0,22.0,0.01392,-0.00507,-0.9306,0.36578,0.01453,-92.93143,-2.6787353,-1.124469478741545,-1.2720074687761116,47.0732870325746
-1565944378053.0,603690.0,28.0,0.01392,-0.00507,-0.9306,0.36578,0.01453,-92.93143,-2.6787353,-1.124469478741545,-1.2720074687761116,47.0732870325746
-1565944378047.0,603690.0,34.0,0.01392,-0.00507,-0.9306,0.36572,0.01453,-92.91619,-2.6785073,-1.124373766714705,-1.2720423361208169,47.07797331660842
-1565944378042.0,603690.0,39.0,0.01392,-0.00507,-0.9306,0.36572,0.01453,-92.91619,-2.6785073,-1.124373766714705,-1.2720423361208169,47.07797331660842
-1565944378037.0,603690.0,44.0,0.01392,-0.00513,-0.9306,0.36572,0.01453,-92.91596,-2.6937542,-1.1307738162241292,-1.2695272120219594,47.07795098503274
-1565944378031.0,603712.0,50.0,0.01392,-0.00513,-0.9306,0.36572,0.01453,-92.91596,-2.6937542,-1.1307738162241292,-1.2695272120219594,47.07795098503274
-1565944378025.0,603715.0,56.0,0.01392,-0.00519,-0.9306,0.36572,0.01453,-92.91573,-2.7090013,-1.1371738695643234,-1.2670120903698328,47.077929215564694
-1565944378020.0,603720.0,61.0,0.01385,-0.00519,-0.9306,0.36572,0.01453,-92.91632,-2.702025,-1.1342357268472756,-1.259545552242795,47.0779597093175
-1565944378014.0,603729.0,67.0,0.01385,-0.00519,-0.9306,0.36566,0.01453,-92.90108,-2.7017982,-1.1341404969066953,-1.2595812446785688,47.08264668853448
-1565944378009.0,603729.0,72.0,0.01385,-0.00525,-0.9306,0.36566,0.01453,-92.90085,-2.717045,-1.1405405389711416,-1.2570665452833485,47.08262582243199
-1565944378003.0,603740.0,78.0,0.01385,-0.00525,-0.9306,0.36566,0.01453,-92.90085,-2.717045,-1.1405405389711416,-1.2570665452833485,47.08262582243199
