UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,1386606.0,0.0,0.03442,-0.01215,-0.68237,0.7301,0.23218,1499.9506,100.70632,-3.834244412911452,-1.6751616311828916,-3.926454217924487
-1565928882771.0,1386620.0,6.0,0.03442,-0.01215,-0.68231,0.7301,0.23218,1496.1251,100.45613,-3.8341610270046114,-1.6749248755264778,-3.9361636022484703
-1565928882767.0,1386620.0,10.0,0.03436,-0.01221,-0.68231,0.73016,0.23218,1496.0593,100.44129,-3.8340484258926493,-1.6651257476614638,-3.9356637930020355
-1565928882761.0,1386627.0,16.0,0.0343,-0.01227,-0.68225,0.73022,0.23224,1492.192,100.17785,-3.83385090414473,-1.6550899152414695,-3.9448716877838734
-1565928882755.0,1386627.0,22.0,0.03424,-0.01227,-0.68225,0.73022,0.23224,1492.0104,100.03418,-3.8288079157028387,-1.6503971575292413,-3.9448774939835403
-1565928882750.0,1386637.0,27.0,0.03424,-0.01233,-0.68219,0.73029,0.23224,1488.3624,99.91657,-3.833691012164948,-1.6450399986493252,-3.9540239761837626
-1565928882744.0,1386643.0,33.0,0.03424,-0.01233,-0.68213,0.73029,0.23224,1484.596,99.6703,-3.8336063921511316,-1.6448044846989531,-3.96373271595904
-1565928882738.0,1386652.0,39.0,0.0343,-0.01233,-0.68213,0.73035,0.23224,1484.8978,99.81937,-3.838885256752621,-1.6494115938384322,-3.963402536710902
-1565928882733.0,1386659.0,44.0,0.0343,-0.01233,-0.68207,0.73035,0.23224,1481.1526,99.574165,-3.8388006370697814,-1.649175666670781,-3.9731111274896023
-1565928882726.0,1386659.0,51.0,0.03436,-0.01233,-0.68207,0.73041,0.23224,1481.4548,99.723,-3.8440804026979043,-1.6537823732292232,-3.9727801991899696
-1565928882722.0,1386670.0,55.0,0.03442,-0.01233,-0.68201,0.73047,0.23224,1478.0237,99.62682,-3.8492764501302306,-1.6581523368417495,-3.98215696356975
-1565928882717.0,1386675.0,60.0,0.03461,-0.01233,-0.68188,0.73053,0.23224,1470.6864,99.55499,-3.8653065391410872,-1.672406992582935,-4.0028462315324305
-1565928882710.0,1386675.0,67.0,0.03467,-0.01233,-0.68188,0.73053,0.23224,1470.8656,99.69681,-3.8703521398268976,-1.6770972576338954,-4.002840311138158
-1565928882706.0,1386683.0,71.0,0.03479,-0.01227,-0.68182,0.73059,0.23224,1467.6686,99.62242,-3.8759071261371103,-1.6911790571617582,-4.012394665810859
-1565928882700.0,1386692.0,77.0,0.03485,-0.01227,-0.68182,0.73059,0.23224,1467.8483,99.76405,-3.8809533796239215,-1.695868954684769,-4.012388760231232
-1565928882694.0,1386692.0,83.0,0.03497,-0.01227,-0.68176,0.73059,0.23224,1464.5455,99.80447,-3.8909619222314453,-1.705008241338618,-4.022085649795756
-1565928882688.0,1386702.0,89.0,0.03503,-0.01227,-0.68176,0.73065,0.23224,1464.8448,99.95201,-3.896248816005254,-1.7096133598767362,-4.021750809429847
-1565928882683.0,1386702.0,94.0,0.03516,-0.01227,-0.6817,0.73065,0.23224,1461.5828,100.01535,-3.9070998510751687,-1.7195321707290525,-4.031446502359515
-1565928882676.0,1386710.0,101.0,0.03522,-0.01227,-0.6817,0.73071,0.23224,1461.8827,100.16277,-3.9123887129353605,-1.7241369114942946,-4.03111091644962
