UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049122.0,447401.0,163.0,0.03772,0.03387,-0.91357,0.40344,0.02106,-110.063095,4.679559,1.8106428504072287,-5.523197094008456,42.431682256406475
-1566375049116.0,447412.0,169.0,0.03772,0.03381,-0.91357,0.4035,0.02106,-110.07873,4.6625733,1.8040602919981465,-5.520643856922516,42.42690353824278
-1566375049110.0,447419.0,175.0,0.03772,0.03381,-0.91357,0.4035,0.02106,-110.07873,4.6625733,1.8040602919981465,-5.520643856922516,42.42690353824278
-1566375049105.0,447425.0,180.0,0.03778,0.03375,-0.91357,0.40356,0.02106,-110.09351,4.6383195,1.7947079282180185,-5.524400323664292,42.42228344556912
-1566375049099.0,447425.0,186.0,0.03778,0.03369,-0.91357,0.40356,0.02106,-110.09283,4.622008,1.7883859096963373,-5.52161270835503,42.42176354562261
-1566375049093.0,447435.0,192.0,0.03778,0.03369,-0.91357,0.40356,0.02106,-110.09283,4.622008,1.7883859096963373,-5.52161270835503,42.42176354562261
-1566375049087.0,447441.0,198.0,0.03778,0.03369,-0.91357,0.40356,0.021,-110.09283,4.622008,1.7883859096963373,-5.52161270835503,42.42176354562261
-1566375049081.0,447449.0,204.0,0.03778,0.03363,-0.91351,0.40356,0.021,-110.12085,4.606596,1.7818317889649191,-5.518564140401113,42.4138071173123
-1566375049075.0,447449.0,210.0,0.03784,0.03369,-0.91351,0.40356,0.021,-110.12065,4.6156435,1.7853833266919448,-5.527661883385382,42.414483503145306
-1566375049069.0,447459.0,216.0,0.03784,0.03369,-0.91351,0.40356,0.021,-110.12065,4.6156435,1.7853833266919448,-5.527661883385382,42.414483503145306
-1566375049065.0,447459.0,220.0,0.03784,0.03369,-0.91351,0.40356,0.02094,-110.12065,4.6156435,1.7853833266919448,-5.527661883385382,42.414483503145306
-1566375049060.0,447470.0,225.0,0.03784,0.03375,-0.91351,0.40356,0.02094,-110.121315,4.6319594,1.7917049849055924,-5.530449527168733,42.41500379561663
-1566375049053.0,447470.0,232.0,0.0379,0.03375,-0.91351,0.40356,0.02094,-110.12043,4.624689,1.7889350249169218,-5.536759766173962,42.41516106139014
-1566375049048.0,447481.0,237.0,0.0379,0.03387,-0.91351,0.40356,0.02094,-110.121796,4.65732,1.801578705798655,-5.542335152663743,42.416204037454406
-1566375049042.0,447485.0,243.0,0.0379,0.03387,-0.91351,0.40363,0.02094,-110.14082,4.656531,1.8012734173378593,-5.542608113918388,42.4112382578048
-1566375049036.0,447493.0,249.0,0.03796,0.03394,-0.91351,0.40363,0.02094,-110.14072,4.668293,1.805878747426209,-5.552171416334025,42.412005867528876
-1566375049030.0,447503.0,255.0,0.03796,0.03394,-0.91351,0.40363,0.02094,-110.14072,4.668293,1.805878747426209,-5.552171416334025,42.412005867528876
-1566375049026.0,447503.0,259.0,0.03796,0.034,-0.91351,0.40363,0.021,-110.14141,4.6846094,1.8122008700402221,-5.554959659365672,42.41252922352098
-1566375049021.0,447509.0,264.0,0.03796,0.034,-0.91351,0.40369,0.021,-110.157715,4.683932,1.8119387759785264,-5.55519452918773,42.40827349273491
-1566375049015.0,447509.0,270.0,0.03802,0.034,-0.91345,0.40369,0.021,-110.18558,4.6775775,1.8089333168668524,-5.561242390288237,42.40099353665593
-1566375049008.0,447518.0,277.0,0.03802,0.034,-0.91345,0.40369,0.021,-110.18558,4.6775775,1.8089333168668524,-5.561242390288237,42.40099353665593
-1566375049003.0,447527.0,282.0,0.03802,0.03394,-0.91345,0.40375,0.02106,-110.20123,4.660578,1.802349043248896,-5.558688159769685,42.39621488928523
-1566375048998.0,447534.0,287.0,0.03809,0.03394,-0.91345,0.40381,0.02106,-110.21651,4.6514077,1.7988529609314872,-5.566284440492038,42.39214505026055
-1566375048991.0,447541.0,294.0,0.03809,0.03387,-0.91339,0.40381,0.02112,-110.24448,4.633276,1.7912437458881536,-5.562766851530128,42.38409400872948
-1566375048985.0,447541.0,300.0,0.03809,0.03381,-0.91339,0.40387,0.02112,-110.26011,4.616272,1.7846595228607274,-5.56021088739602,42.3793178372116
-1566375048980.0,447541.0,305.0,0.03809,0.03381,-0.91339,0.40387,0.02112,-110.26011,4.616272,1.7846595228607274,-5.56021088739602,42.3793178372116
-1566375048974.0,447556.0,311.0,0.03809,0.03375,-0.91339,0.40393,0.02118,-110.27577,4.5992675,1.7780753859100433,-5.557654105405894,42.37454303495625
-1566375048969.0,447561.0,316.0,0.03815,0.03369,-0.91339,0.40393,0.02118,-110.274185,4.575663,1.7689815987945878,-5.561173448369651,42.37417840034669
-1566375048965.0,447561.0,320.0,0.03815,0.03363,-0.91339,0.40393,0.02118,-110.273506,4.5593386,1.7626605759475418,-5.55838310352695,42.37365725064089
-1566375048957.0,447570.0,328.0,0.03815,0.03357,-0.91339,0.40393,0.02124,-110.27283,4.543016,1.756339638245078,-5.555592771908844,42.37313671115828
-1566375048953.0,447578.0,332.0,0.03815,0.03351,-0.91339,0.40393,0.02124,-110.27214,4.526693,1.7500187855656277,-5.552802453508525,42.37261678191791
-1566375048947.0,447578.0,338.0,0.03815,0.03345,-0.91339,0.40393,0.02124,-110.27146,4.51037,1.7436980177876253,-5.5500121483191895,42.372097462938854
-1566375048941.0,447586.0,344.0,0.03815,0.03339,-0.91339,0.40393,0.02124,-110.27078,4.4940457,1.7373773347895036,-5.547221856334031,42.37157875424015
-1566375048935.0,447594.0,350.0,0.03815,0.03333,-0.91339,0.40393,0.02124,-110.270096,4.477723,1.7310567364496954,-5.544431577546244,42.37106065584072
-1566375048930.0,447594.0,355.0,0.03821,0.03326,-0.91339,0.40393,0.02118,-110.26839,4.451399,1.7209096543046434,-5.547485793595307,42.37061181409976
-1566375048924.0,447603.0,361.0,0.03821,0.0332,-0.91339,0.40393,0.02118,-110.2677,4.4350758,1.714589184627654,-5.544695513559452,42.37009475754326
-1566375048919.0,447609.0,366.0,0.03821,0.0332,-0.91339,0.40387,0.02118,-110.251366,4.435759,1.7148530139962206,-5.544466174168516,42.37434717979633
-1566375048913.0,447617.0,372.0,0.03827,0.03314,-0.91339,0.40387,0.02118,-110.24978,4.412158,1.7057597450611441,-5.547985852850696,42.37398499999668
-1566375048908.0,447617.0,377.0,0.03833,0.03302,-0.91345,0.40381,0.02112,-110.202415,4.372084,1.690838752216285,-5.548752348700255,42.38480216555962
-1566375048901.0,447626.0,384.0,0.03833,0.03302,-0.91345,0.40381,0.02112,-110.202415,4.372084,1.690838752216285,-5.548752348700255,42.38480216555962
-1566375048896.0,447626.0,389.0,0.03833,0.03296,-0.91345,0.40381,0.02112,-110.20173,4.355766,1.6845180949716456,-5.545962891613962,42.384287031771265
-1566375048891.0,447638.0,394.0,0.03839,0.0329,-0.91345,0.40381,0.02118,-110.20011,4.332174,1.6754247717524036,-5.549483408169845,42.38392570622102
-1566375048885.0,447645.0,400.0,0.03839,0.03284,-0.91345,0.40381,0.02118,-110.19943,4.3158545,1.6691042277441437,-5.546693947626535,42.383411512408486
-1566375048880.0,447645.0,405.0,0.03845,0.03278,-0.91345,0.40381,0.02118,-110.19784,4.2922645,1.6600108737268873,-5.550214468545739,42.38305056657771
-1566375048874.0,447653.0,411.0,0.03845,0.03271,-0.91345,0.40381,0.02124,-110.19703,4.2732267,1.6526370454355142,-5.5469600951606965,42.38245182988007
-1566375048868.0,447662.0,417.0,0.03851,0.03265,-0.91345,0.40375,0.02124,-110.179085,4.2503247,1.6438095778296649,-5.550255075362221,42.38634504189716
-1566375048863.0,447662.0,422.0,0.03857,0.03253,-0.91345,0.40375,0.02124,-110.17676,4.2104173,1.6283962766981832,-5.550986965641453,42.38547265615233
-1566375048856.0,447672.0,429.0,0.03857,0.03253,-0.91351,0.40375,0.0213,-110.14801,4.2096243,1.6286208995768814,-5.551253402941792,42.39291353875586
-1566375048851.0,447677.0,434.0,0.03857,0.03253,-0.91351,0.40375,0.0213,-110.14801,4.2096243,1.6286208995768814,-5.551253402941792,42.39291353875586
-1566375048846.0,447686.0,439.0,0.03864,0.03247,-0.91351,0.40369,0.0213,-110.12994,4.1855226,1.619332099738825,-5.555602224276209,42.39683321926998
-1566375048839.0,447686.0,446.0,0.03864,0.03247,-0.91351,0.40369,0.02136,-110.12994,4.1855226,1.619332099738825,-5.555602224276209,42.39683321926998
-1566375048834.0,447695.0,451.0,0.03864,0.03247,-0.91351,0.40369,0.02136,-110.12994,4.1855226,1.619332099738825,-5.555602224276209,42.39683321926998
-1566375048829.0,447701.0,456.0,0.03864,0.03241,-0.91351,0.40363,0.02136,-110.11293,4.1699004,1.613278326450276,-5.552589678428064,42.40057739689189
-1566375048823.0,447710.0,462.0,0.03864,0.03235,-0.91351,0.40363,0.02136,-110.112236,4.1535873,1.6069578198243664,-5.54980144660808,42.40006702529331
-1566375048818.0,447710.0,467.0,0.03864,0.03223,-0.91357,0.40356,0.02136,-110.06315,4.1209974,1.5948508907243781,-5.544232195121695,42.41145277987516
-1566375048812.0,447710.0,473.0,0.03864,0.03217,-0.91357,0.40356,0.0213,-110.06246,4.104689,1.5885302168655129,-5.541444486343983,42.41094430715279
-1566375048805.0,447722.0,480.0,0.03864,0.0321,-0.91357,0.40356,0.0213,-110.061646,4.0856624,1.5811562015026024,-5.53819217606787,42.41035186020693
-1566375048800.0,447730.0,485.0,0.03857,0.03204,-0.91357,0.4035,0.0213,-110.04572,4.0785117,1.5783359487688862,-5.527820770070665,42.41392705181909
-1566375048795.0,447730.0,490.0,0.03857,0.03192,-0.91357,0.4035,0.0213,-110.04435,4.0458937,1.5656953297825806,-5.522246349284739,42.41291516911687
-1566375048790.0,447740.0,495.0,0.03857,0.03186,-0.91364,0.4035,0.0213,-110.01019,4.028715,1.5596318006254728,-5.519769985510692,42.421087868674476
-1566375048785.0,447745.0,500.0,0.03851,0.03174,-0.91364,0.4035,0.0213,-110.00977,4.0033627,1.5497624446105214,-5.507884743727557,42.419932013999585
-1566375048779.0,447754.0,506.0,0.03851,0.03162,-0.91364,0.4035,0.02124,-110.0084,3.9707541,1.5371217829094956,-5.502310510216119,42.4189270421021
-1566375048773.0,447754.0,512.0,0.03839,0.03143,-0.91364,0.40344,0.02124,-109.99182,3.9343183,1.522917062259267,-5.4806463707991355,42.42130485314334
-1566375048767.0,447763.0,518.0,0.03839,0.03137,-0.91364,0.4035,0.02124,-110.00743,3.9173281,1.5163321485202497,-5.478076463131164,42.41654889215937
-1566375048761.0,447769.0,524.0,0.03833,0.03125,-0.91364,0.4035,0.02124,-110.00701,3.891973,1.5064647706017715,-5.466192053022438,42.415406982470415
-1566375048756.0,447769.0,529.0,0.03827,0.03119,-0.91364,0.4035,0.02124,-110.00726,3.882922,1.5029173080532683,-5.45709476502786,42.41476471206386
-1566375048751.0,447779.0,534.0,0.03827,0.03113,-0.91364,0.4035,0.02118,-110.006584,3.8666165,1.4965978921554468,-5.454307878802169,42.4142686372285
-1566375048744.0,447779.0,541.0,0.03821,0.03101,-0.91364,0.4035,0.02118,-110.00617,3.8412597,1.4867315115967028,-5.442423939945056,42.41313385650071
-1566375048739.0,447789.0,546.0,0.03815,0.03094,-0.91364,0.40356,0.02118,-110.02263,3.8288095,1.481868050782112,-5.433076236140803,42.40815766614034
-1566375048733.0,447794.0,552.0,0.03802,0.03082,-0.91364,0.40356,0.02118,-110.0233,3.8119154,1.4752377010593374,-5.413830324511434,42.40686138115359
-1566375048727.0,447794.0,558.0,0.03796,0.03076,-0.91364,0.40363,0.02112,-110.04261,3.8020732,1.4713859456501919,-5.404981253636773,42.4012629532574
-1566375048722.0,447806.0,563.0,0.0379,0.0307,-0.91364,0.40363,0.02112,-110.04288,3.793022,1.4678405780461568,-5.39588399181516,42.40062981618436
-1566375048715.0,447813.0,570.0,0.03784,0.03064,-0.91364,0.40363,0.02112,-110.04313,3.7839699,1.4642953589544359,-5.386786866426355,42.399997851252635
-1566375048710.0,447821.0,575.0,0.03784,0.03058,-0.91364,0.40369,0.02112,-110.058754,3.7669876,1.4577158168715687,-5.38421059124043,42.395255445761364
-1566375048705.0,447821.0,580.0,0.03778,0.03052,-0.91357,0.40369,0.02112,-110.09254,3.7587318,1.4539254798045271,-5.37480883899672,42.385945439791584
-1566375048699.0,447829.0,586.0,0.03772,0.03052,-0.91357,0.40369,0.02106,-110.09346,3.7659905,1.456699150530919,-5.368499887972443,42.385803342158425
-1566375048694.0,447839.0,591.0,0.03766,0.03046,-0.91357,0.40375,0.02106,-110.11004,3.7562644,1.4528952949475862,-5.3596135880385525,42.38092175975251
-1566375048689.0,447839.0,596.0,0.0376,0.0304,-0.91357,0.40375,0.02106,-110.11032,3.7472124,1.4493519888358737,-5.350516659002211,42.38029446954599
-1566375048683.0,447846.0,602.0,0.03754,0.03027,-0.91357,0.40381,0.02106,-110.12612,3.7184582,1.4381796624036574,-5.338376133098696,42.37485152606425
-1566375048677.0,447854.0,608.0,0.03748,0.03027,-0.91357,0.40381,0.02106,-110.12704,3.7257178,1.440954241260963,-5.332067557987414,42.37471064581601
-1566375048671.0,447854.0,614.0,0.03741,0.03021,-0.91357,0.40387,0.02106,-110.143776,3.717207,1.4376159991622504,-5.322127824150024,42.369812193997035
-1566375048666.0,447862.0,619.0,0.03735,0.03015,-0.91357,0.40387,0.02106,-110.144035,3.7081552,1.4340741389388265,-5.313030622398415,42.36918989847487
-1566375048660.0,447870.0,625.0,0.03735,0.03009,-0.91357,0.40387,0.02106,-110.14338,3.6918418,1.4277573863359312,-5.3102418415680965,42.368708789024936
-1566375048656.0,447870.0,629.0,0.03729,0.03003,-0.91357,0.40393,0.021,-110.15996,3.6821225,1.423958392516371,-5.301352173277815,42.363837942046814
-1566375048649.0,447879.0,636.0,0.03723,0.02997,-0.91351,0.40393,0.021,-110.18894,3.673734,1.4202104933863582,-5.291997793232333,42.355775914161256
-1566375048644.0,447879.0,641.0,0.03717,0.02991,-0.91351,0.40393,0.021,-110.189186,3.6646793,1.4166700331740685,-5.282901035470093,42.355157974815114
-1566375048637.0,447890.0,648.0,0.03711,0.02985,-0.91351,0.40399,0.021,-110.20577,3.6549628,1.412873561195396,-5.274010517251613,42.350291550971946
-1566375048631.0,447899.0,654.0,0.03705,0.02972,-0.91351,0.40399,0.021,-110.205284,3.6268706,1.4019655974423033,-5.2616593188515965,42.349120644746506
-1566375048626.0,447906.0,659.0,0.03705,0.0296,-0.91351,0.40399,0.021,-110.20395,3.5942328,1.389334622924004,-5.256080575252844,42.34817052372773
-1566375048621.0,447906.0,664.0,0.03699,0.02954,-0.91357,0.40399,0.021,-110.17548,3.584536,1.3859993158102337,-5.247239323877964,42.35500263159591
-1566375048615.0,447914.0,670.0,0.03699,0.02948,-0.91357,0.40399,0.021,-110.17482,3.5682209,1.3796836564936836,-5.244450010372476,42.35452947697851
-1566375048609.0,447923.0,676.0,0.03693,0.02942,-0.91357,0.40399,0.021,-110.175095,3.5591683,1.3761443059935472,-5.235353119543553,42.353920097156276
-1566375048604.0,447923.0,681.0,0.03687,0.02936,-0.91357,0.40393,0.021,-110.159065,3.5507731,1.3728595825967795,-5.226053653894839,42.357561294877115
-1566375048599.0,447930.0,686.0,0.03687,0.02924,-0.91357,0.40393,0.02094,-110.15774,3.518143,1.3602289999778776,-5.22047605679359,42.35662031777193
-1566375048593.0,447937.0,692.0,0.03674,0.02911,-0.91357,0.40393,0.02094,-110.158325,3.498522,1.3525608478308986,-5.200767945214977,42.35531029693138
-1566375048586.0,447937.0,699.0,0.03674,0.02905,-0.91357,0.40393,0.02094,-110.15767,3.4822066,1.3462459439054688,-5.197979252724836,42.35484265519642
-1566375048582.0,447947.0,703.0,0.03668,0.02899,-0.91357,0.40393,0.02094,-110.15795,3.4731507,1.342707146429949,-5.188883449725587,42.35424077660019
-1566375048577.0,447954.0,708.0,0.03662,0.02893,-0.91364,0.40393,0.02094,-110.12469,3.463378,1.3394014368695273,-5.18008272640359,42.362322955144435
-1566375048570.0,447961.0,715.0,0.03656,0.02887,-0.91364,0.40387,0.02094,-110.10863,3.4549763,1.3361147607672752,-5.170787391320208,42.36597338045948
-1566375048564.0,447961.0,721.0,0.03656,0.02881,-0.91364,0.40387,0.02094,-110.10798,3.438665,1.3297998249103082,-5.167999245437539,42.36550910327048
-1566375048559.0,447961.0,726.0,0.0365,0.02875,-0.91364,0.40387,0.02087,-110.10827,3.429609,1.326260670122198,-5.1589038047220965,42.36491169626123
-1566375048554.0,447977.0,731.0,0.03644,0.02869,-0.91364,0.40387,0.02087,-110.10853,3.4205515,1.322721654884968,-5.149808494362137,42.36431546091464
-1566375048549.0,447981.0,736.0,0.03638,0.02863,-0.91364,0.40387,0.02087,-110.10879,3.4114947,1.3191827789127195,-5.140713314122868,42.363720397225194
-1566375048543.0,447990.0,742.0,0.03632,0.0285,-0.9137,0.40381,0.02087,-110.06329,3.38346,1.3087246366766023,-5.128419610952889,42.37428111000531
-1566375048537.0,447990.0,748.0,0.03625,0.02838,-0.9137,0.40381,0.02087,-110.06309,3.3593037,1.2993333538872607,-5.115486018601094,42.373209036244674
-1566375048532.0,447999.0,753.0,0.03619,0.02832,-0.9137,0.40381,0.02087,-110.06335,3.350246,1.295794330572964,-5.1063913272935295,42.37261951190746
-1566375048527.0,448005.0,758.0,0.03619,0.02826,-0.9137,0.40375,0.02087,-110.0464,3.3345838,1.2897297196860829,-5.103408802492756,42.37641349533547
-1566375048521.0,448005.0,764.0,0.03613,0.0282,-0.9137,0.40375,0.02087,-110.046646,3.325524,1.286190539976513,-5.094314696604894,42.375825980660295
-1566375048514.0,448013.0,771.0,0.03607,0.02808,-0.91376,0.40375,0.02081,-110.0176,3.2995808,1.2765312319349067,-5.082682753380298,42.382224845804046
-1566375048510.0,448022.0,775.0,0.03601,0.02802,-0.91376,0.40375,0.02081,-110.0179,3.2905233,1.2729920322496386,-5.0735885262640465,42.381640664379034
-1566375048504.0,448022.0,781.0,0.03595,0.02795,-0.91376,0.40375,0.02081,-110.01804,3.2787468,1.2684006071480547,-5.064029950713851,42.380982271797365
-1566375048498.0,448029.0,787.0,0.03589,0.02777,-0.91376,0.40369,0.02081,-110.000725,3.237718,1.2524814238106443,-5.049170695159982,42.38375039787417
-1566375048493.0,448038.0,792.0,0.03583,0.02765,-0.91376,0.40369,0.02081,-110.00036,3.2123532,1.2426287379341334,-5.037291017839939,42.382722640967984
-1566375048486.0,448038.0,799.0,0.03577,0.02759,-0.91382,0.40363,0.02081,-109.95567,3.2033777,1.2395272607804897,-5.02825430099196,42.39383636469887
-1566375048481.0,448047.0,804.0,0.03571,0.02747,-0.91382,0.40363,0.02081,-109.955315,3.1780162,1.2296740307708889,-5.0163754196981465,42.392814340635766
-1566375048476.0,448047.0,809.0,0.03564,0.0274,-0.91382,0.40363,0.02081,-109.95561,3.1674442,1.2255450547063134,-5.005767067385687,42.392145432107554
-1566375048470.0,448059.0,815.0,0.03558,0.02728,-0.91382,0.40356,0.02075,-109.93625,3.142821,1.2159789920868458,-4.993668937048694,42.39609060808371
-1566375048465.0,448066.0,820.0,0.03546,0.02722,-0.91388,0.40356,0.02075,-109.90879,3.140459,1.2154017910993073,-4.978514794892324,42.40283102003545
-1566375048460.0,448066.0,825.0,0.0354,0.0271,-0.91388,0.4035,0.02075,-109.89213,3.1157312,1.205792999598676,-4.966450339325457,42.40607442180007
-1566375048454.0,448074.0,831.0,0.03534,0.02698,-0.91388,0.4035,0.02075,-109.89179,3.0903697,1.1959399761961718,-4.954573957329683,42.40506812573767
-1566375048449.0,448081.0,836.0,0.03522,0.02679,-0.91394,0.40338,0.02075,-109.8304,3.053965,1.18216692195615,-4.933015605994953,42.41937416154195
-1566375048442.0,448081.0,843.0,0.03516,0.02667,-0.914,0.40332,0.02075,-109.78519,3.0287209,1.1727399864514456,-4.921199654547947,42.43006653923172
-1566375048436.0,448092.0,849.0,0.03503,0.02661,-0.914,0.40332,0.02075,-109.786514,3.0280876,1.1724340438364302,-4.904750425731588,42.42936302246525
-1566375048431.0,448098.0,854.0,0.03497,0.02649,-0.91406,0.40326,0.02075,-109.74126,3.0028477,1.1630040447064185,-4.892935320357255,42.4400606701044
-1566375048425.0,448106.0,860.0,0.03491,0.02637,-0.91406,0.4032,0.02075,-109.724625,2.9781182,1.1533900527949192,-4.880880354536986,42.44333028117384
-1566375048421.0,448106.0,864.0,0.03485,0.02625,-0.91406,0.40314,0.02075,-109.70799,2.9533854,1.1437756574127254,-4.868827261396487,42.44660398594536
-1566375048414.0,448115.0,871.0,0.03473,0.02612,-0.91412,0.40314,0.02075,-109.67989,2.932046,1.1358205686440395,-4.850425131340076,42.45286219430375
-1566375048409.0,448122.0,876.0,0.03467,0.026,-0.91412,0.40308,0.02075,-109.66325,2.9073136,1.1262046224281828,-4.838374721912273,42.45614454071196
-1566375048404.0,448122.0,881.0,0.03455,0.02588,-0.91418,0.40302,0.02075,-109.61902,2.8893135,1.1195377724747078,-4.8202572134705886,42.4667398868267
-1566375048398.0,448130.0,887.0,0.03436,0.02557,-0.91425,0.40283,0.02075,-109.53382,2.8294303,1.0966504486219373,-4.785634007836043,42.48633259142699
-1566375048393.0,448130.0,892.0,0.0343,0.02545,-0.91431,0.40277,0.02069,-109.48877,2.804236,1.0872055680817856,-4.773828571230927,42.49706141933399
-1566375048386.0,448141.0,899.0,0.03418,0.02527,-0.91437,0.40271,0.02069,-109.44397,2.7699804,1.0742137373968763,-4.752937283438435,42.50725803580835
-1566375048381.0,448150.0,904.0,0.03406,0.02509,-0.91443,0.40259,0.02069,-109.382935,2.7363403,1.061453701464726,-4.731874360732902,42.52172565937161
-1566375048376.0,448150.0,909.0,0.034,0.0249,-0.91449,0.40247,0.02069,-109.320984,2.6928072,1.044868947014055,-4.716661537169097,42.536250725190484
-1566375048371.0,448159.0,914.0,0.03387,0.02472,-0.91455,0.40234,0.02069,-109.257454,2.6604803,1.0326000822748371,-4.694526943114865,42.551429551608294
-1566375048364.0,448165.0,921.0,0.03375,0.02454,-0.91461,0.40222,0.02069,-109.19654,2.626859,1.0198260519587279,-4.673476414243872,42.56592680621375
-1566375048359.0,448165.0,926.0,0.03357,0.02417,-0.91473,0.40192,0.02069,-109.05756,2.5503528,0.990678121194605,-4.6370681601090595,42.59926754327901
-1566375048354.0,448174.0,931.0,0.03345,0.02399,-0.91479,0.40173,0.02069,-108.97784,2.5174441,0.9781586302729162,-4.615838016731577,42.61878036433987
-1566375048347.0,448183.0,938.0,0.03339,0.0238,-0.91492,0.40155,0.02069,-108.866905,2.4741287,0.9619713980519767,-4.6007595115527185,42.64628305884594
-1566375048342.0,448190.0,943.0,0.03326,0.02368,-0.91498,0.40137,0.02069,-108.79071,2.4585557,0.9561757065179469,-4.581286090458841,42.66548531502292
