timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3134128521937777,0.5948930002482715,0.9976133111224447,2.281511980996795,-2.1652298430374595
8.399999991524965,0.3133573443184406,0.5950147512149964,0.9983518474735976,2.2812014337018436,-2.165314790296097
16.79999998304993,0.3130540833773595,0.5949615933224324,0.9974013070161912,2.281269687593286,-2.166861307595269
25.199999974574894,0.31317809702172117,0.5950540012068004,0.9976997905996209,2.2810119678168985,-2.1660451797649696
33.59999999520369,0.31318858864624377,0.5953459325093224,0.9974038477307299,2.2802148319232978,-2.1654428516121813
41.99999998672865,0.31330133804676163,0.5951571992282655,0.9979461165998486,2.2807542793829443,-2.165254044624865
50.39999997825362,0.3130054115625166,0.5954535306363217,0.9980367035385047,2.2798885534515283,-2.1661323400035237
58.79999999888241,0.3130817162587505,0.5954084350197151,0.9971217218819404,2.280015699785716,-2.16583261313113
67.19999999040738,0.31350586231134914,0.5952935763975515,0.9982806632060564,2.2804083123340138,-2.1639900581357905
75.59999998193234,0.3131701526792229,0.5950962667746184,0.9977619881229244,2.2808869282325825,-2.165993124970552
83.9999999734573,0.3135721492099915,0.5949519632408529,0.9979977091947024,2.2813973507416754,-2.164368272662684
92.3999999940861,0.3136367965334609,0.5949761430996913,0.997666353521256,2.2813104457612585,-2.1639643497171743
100.79999998561107,0.31350483308636123,0.5948852525805532,0.9968950501975267,2.2815324962221024,-2.1647733103316837
109.19999997713603,0.31324129449523247,0.5950093951608286,0.9976981075002284,2.2811466525014277,-2.1658234608822275
117.59999999776483,0.31365891077533686,0.5949964222171866,0.9979555285951336,2.2812493168229553,-2.1638056309816567
125.99999998928979,0.31359597359959795,0.5950002258710556,0.9975703213215383,2.2812221020181944,-2.1640969148805125
134.39999998081475,0.3134573907028738,0.5949334532704493,0.997766396556732,2.2814056840285066,-2.1649318480961366
142.79999997233972,0.31369575007999795,0.5949634339029015,0.9984102371985594,2.2813660811362917,-2.163715665733723
151.19999999296851,0.3136980836780764,0.5950763570305656,0.9978698609878387,2.281033211838226,-2.163459039038082
159.59999998449348,0.31335320309980724,0.5951907983576428,0.9977946140532845,2.280664892041353,-2.164929212430551
167.99999997601844,0.3134733665304642,0.5954001777737976,0.9975810631011498,2.2800732057524327,-2.1638963806608875
176.39999999664724,0.3133694504467327,0.5954260294227768,0.997946462162238,2.279994639047307,-2.1643672286899425
184.7999999881722,0.3133347568030559,0.5951365796743753,0.9978380820890199,2.2808326520359943,-2.165152120082972
193.19999997969717,0.3134932365124371,0.595275507944231,0.9983085327813324,2.280446498677521,-2.1640731181466935
