timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3301408495328115,0.5181558983980084,0.9968063861649842,2.326889648492601,-2.1311489533634274
8.399999991524965,0.33037324506597565,0.5180360895401688,0.9971248785716639,2.32725521511042,-2.1303947467120388
16.79999998304993,0.3303830334700303,0.5181124320872702,0.9964259828029352,2.326983184263208,-2.1301202038314035
25.200000032782555,0.33061536547260656,0.5176605808318182,0.9962734460652712,2.3282007551550854,-2.1299549036707544
33.60000002430752,0.33116332300873796,0.5174161310412067,0.9968214941845267,2.32890596053768,-2.1280338832477534
58.79899999126792,0.33142039360276604,0.516777947844562,0.9962565002100215,2.3305906079527046,-2.128071139571582
67.19899998279288,0.3315434370022439,0.5164684767350616,0.9965537169016602,2.3314230895666923,-2.12811588069514
75.59900003252551,0.3319004600851546,0.5164446372702898,0.996194213010973,2.3314751201351194,-2.1265475283573365
83.99900002405047,0.33220246023079086,0.5162055194320097,0.9967647499341034,2.3322062210735237,-2.125763594663524
92.39900001557544,0.3319870740167386,0.5161566312903675,0.996877041021965,2.332331363708216,-2.126814212603573
109.19899999862537,0.3319593790546377,0.5160861453238539,0.9967545834984641,2.3324913365151296,-2.1270370580648525
117.59899999015033,0.3323755171859831,0.5159700722085254,0.9966403758398351,2.3328400614343456,-2.1254408941009646
125.99800003226846,0.3323366480330301,0.516093728215613,0.99706454560439,2.3325295809862996,-2.1254053061672513
134.39800002379343,0.33205040817089637,0.5158766970724162,0.9969076262689603,2.3330936716645865,-2.127080323145321
142.7980000153184,0.3317731901950634,0.516522089260142,0.9968704061313035,2.3313094666422045,-2.1270215583773204
151.19800000684336,0.3322227503129279,0.5157815552183365,0.9967308929718106,2.333321606801379,-2.126455672942586
159.59799999836832,0.3324156241601409,0.5157602164501025,0.9972432552349304,2.333430818974865,-2.1256963451264577
167.9979999898933,0.3325226505551705,0.5158512620307707,0.9970501243428493,2.333182250492092,-2.125037773930518
176.39799998141825,0.33255831746725395,0.5154748475308211,0.9963409772399898,2.334150550390287,-2.125545192845545
184.79800003115088,0.3327139161957799,0.5159836607505331,0.996351721542185,2.332797458748788,-2.1238932219555777
193.19800002267584,0.3322599508989058,0.515717489748071,0.9964050440660965,2.333521099091317,-2.1264457536814265
201.5970000065863,0.33252821540952954,0.5154643256113646,0.9963094701192761,2.3341957833335907,-2.1257213663137406
209.99699999811128,0.332743002744622,0.5151448206970849,0.9958518122356285,2.335001961008511,-2.125305616980516
218.39699998963624,0.33292584975938033,0.5160213037380873,0.9964045154427352,2.3326576128495904,-2.1228267171139326
226.7969999811612,0.3329757361151843,0.5154262596719164,0.9970176950657361,2.334323780241052,-2.1238205286707355
235.19700003089383,0.3323408738390991,0.5152069811636393,0.9969653362358084,2.3348948576716624,-2.12706608801979
243.5970000224188,0.33328109539231116,0.5149754786020554,0.9966583584319901,2.335497443183955,-2.1232669953898773
251.99700001394376,0.33423181523650725,0.5157464590186702,0.9980343035243132,2.333534908420427,-2.1176943043867014
260.3970000054687,0.33507740959111,0.5173694153787092,0.9981023286994617,2.3291945374955607,-2.110951423355733
268.7969999969937,0.33746584171210886,0.5204554893563238,0.9983474413477978,2.3210705977945265,-2.0951696037969167
277.19599998090416,0.3396579106183263,0.5228396031950374,0.9985819535515394,2.314904222278527,-2.0819357419753324
285.5960000306368,0.3431197253114566,0.5220568881326877,0.9977934150988644,2.3170443173474626,-2.068677147965317
293.99600002216175,0.3462138055856644,0.5193675399485471,0.9984124394649232,2.324049700359279,-2.0598491845922804
352.79500001342967,0.34041963421584315,0.5067357027837616,0.9281862612792618,2.357467887365694,-2.106565057606855
