UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933563.0,2586298.0,197.0,0.01794,-0.01898,-0.83496,0.54974,0.01721,-232.26167,-13.018976,-2.947556298198292,-0.5208392391019588,23.26742427182876
-1565772933554.0,2586311.0,206.0,0.01794,-0.01898,-0.8349,0.54974,0.01721,-232.36278,-13.025003,-2.9474259685851436,-0.5207158876525139,23.25836903585811
-1565772933552.0,2586311.0,208.0,0.01794,-0.01898,-0.83496,0.54974,0.01721,-232.26167,-13.018976,-2.947556298198292,-0.5208392391019588,23.26742427182876
-1565772933545.0,2586316.0,215.0,0.01794,-0.01892,-0.83496,0.54974,0.01721,-232.26222,-12.993607,-2.941809490946035,-0.5246191302315288,23.26723361393826
-1565772933539.0,2586316.0,221.0,0.01794,-0.01892,-0.83496,0.54968,0.01721,-232.23683,-12.993062,-2.9416863019722275,-0.5247492200239099,23.26950146994848
-1565772933535.0,2586328.0,225.0,0.01794,-0.01886,-0.83496,0.54968,0.01721,-232.23738,-12.967693,-2.9359395293746067,-0.528528700968528,23.26931155962518
-1565772933527.0,2586337.0,233.0,0.01794,-0.01886,-0.83496,0.54968,0.01721,-232.23738,-12.967693,-2.9359395293746067,-0.528528700968528,23.26931155962518
-1565772933524.0,2586337.0,236.0,0.01794,-0.0188,-0.83496,0.54968,0.01721,-232.23793,-12.942326,-2.9301927920094846,-0.5323081842129999,23.26912240587096
-1565772933517.0,2586337.0,243.0,0.01794,-0.01874,-0.83496,0.54968,0.01721,-232.23848,-12.916956,-2.924446089744605,-0.5360876697737754,23.268934008697585
-1565772933511.0,2586354.0,249.0,0.01788,-0.01874,-0.83496,0.54968,0.01721,-232.24158,-12.900397,-2.9206589630023236,-0.5303466590741281,23.26898491307928
-1565772933506.0,2586360.0,254.0,0.01788,-0.01868,-0.83496,0.54968,0.01721,-232.24214,-12.875029,-2.9149122987231073,-0.5341261434307053,23.268797109321184
-1565772933502.0,2586360.0,258.0,0.01788,-0.01862,-0.83496,0.54968,0.01721,-232.24268,-12.849659,-2.909165669301317,-0.5379056301114986,23.268610062169927
-1565772933497.0,2586369.0,263.0,0.01782,-0.01855,-0.83496,0.54968,0.01721,-232.24637,-12.8035,-2.898674244019296,-0.5365740176578645,23.26844318464427
-1565772933491.0,2586375.0,269.0,0.01782,-0.01849,-0.83496,0.54968,0.01721,-232.24693,-12.778131,-2.892927692722167,-0.5403535058527692,23.268257613677193
-1565772933485.0,2586375.0,275.0,0.01776,-0.01843,-0.83496,0.54968,0.01721,-232.25056,-12.736199,-2.883394162592775,-0.538391978140288,23.268122861089097
-1565772933478.0,2586386.0,282.0,0.01776,-0.01843,-0.83502,0.54968,0.01721,-232.1494,-12.730296,-2.883520723094197,-0.5385140922980001,23.277177589296997
-1565772933474.0,2586386.0,286.0,0.01776,-0.01837,-0.83502,0.54968,0.01721,-232.14995,-12.704938,-2.877773832340311,-0.5422935816978223,23.27699342773967
-1565772933468.0,2586386.0,292.0,0.0177,-0.01831,-0.83502,0.54968,0.01721,-232.15355,-12.663024,-2.8682400175069827,-0.5403316408109852,23.276859769623584
-1565772933461.0,2586403.0,299.0,0.0177,-0.01825,-0.83502,0.54968,0.01721,-232.1541,-12.637666,-2.8624931981181834,-0.5441111313435604,23.276676957907185
-1565772933456.0,2586403.0,304.0,0.0177,-0.01819,-0.83502,0.54968,0.01721,-232.15463,-12.6123085,-2.856746412698586,-0.547890624243811,23.276494902731102
-1565772933448.0,2586414.0,312.0,0.0177,-0.01813,-0.83496,0.54968,0.01721,-232.2563,-12.592789,-2.850875156928756,-0.5515484176524672,23.26725856989171
-1565772933446.0,2586414.0,314.0,0.0177,-0.01807,-0.83496,0.54968,0.01721,-232.25685,-12.567417,-2.845128850390273,-0.555327915259864,23.267077969379955
-1565772933439.0,2586420.0,321.0,0.0177,-0.01794,-0.83496,0.54968,0.01721,-232.25801,-12.512449,-2.8326786345706894,-0.5635168350544307,23.266689264296417
-1565772933436.0,2586420.0,324.0,0.0177,-0.01788,-0.83496,0.54968,0.01721,-232.25854,-12.487081,-2.8269324339078805,-0.5672963403705029,23.266511060140658
-1565772933430.0,2586432.0,330.0,0.0177,-0.01782,-0.83496,0.54968,0.01721,-232.25906,-12.461712,-2.8211862664038976,-0.5710758481551659,23.26633361275256
-1565772933423.0,2586436.0,337.0,0.0177,-0.01782,-0.83496,0.54968,0.01721,-232.25906,-12.461712,-2.8211862664038976,-0.5710758481551659,23.26633361275256
-1565772933420.0,2586446.0,340.0,0.0177,-0.01776,-0.83502,0.54968,0.01721,-232.15848,-12.430572,-2.8155620994347577,-0.5749770607872927,23.275212314302735
-1565772933413.0,2586453.0,347.0,0.0177,-0.0177,-0.83502,0.54968,0.01721,-232.15901,-12.405213,-2.809815586479138,-0.578756573639313,23.27503643796608
-1565772933406.0,2586453.0,354.0,0.0177,-0.0177,-0.83502,0.54968,0.01721,-232.15901,-12.405213,-2.809815586479138,-0.578756573639313,23.27503643796608
-1565772933399.0,2586464.0,361.0,0.0177,-0.01764,-0.83502,0.54968,0.01721,-232.15956,-12.379855,-2.8040691062801617,-0.5825360890098067,23.274861318273864
-1565772933397.0,2586464.0,363.0,0.0177,-0.01758,-0.83502,0.54968,0.01721,-232.1601,-12.354497,-2.7983226587055383,-0.5863156069152251,23.274686955237314
-1565772933391.0,2586464.0,369.0,0.0177,-0.01752,-0.83502,0.54962,0.01721,-232.13527,-12.3286,-2.7924546854512213,-0.5902155924090703,23.27678214340328
-1565772933387.0,2586476.0,373.0,0.0177,-0.01746,-0.83502,0.54962,0.01721,-232.13579,-12.303242,-2.786708302051212,-0.5939947029640246,23.276609285990375
-1565772933380.0,2586482.0,380.0,0.0177,-0.01733,-0.83508,0.54962,0.01721,-232.03592,-12.242613,-2.774376934291433,-0.6023044876791376,23.285292064069992
-1565772933373.0,2586482.0,387.0,0.0177,-0.01727,-0.83508,0.54956,0.01721,-232.01114,-12.216729,-2.7685086800937464,-0.6062023529769808,23.28739151924968
-1565772933368.0,2586494.0,392.0,0.0177,-0.01721,-0.83508,0.54956,0.01721,-232.01167,-12.1913805,-2.762762018015161,-0.6099810620233916,23.287221863739475
-1565772933363.0,2586503.0,397.0,0.0177,-0.01715,-0.83508,0.54956,0.01721,-232.01219,-12.166034,-2.75701538760896,-0.6137597737230316,23.287052964920832
-1565772933358.0,2586503.0,402.0,0.01764,-0.01709,-0.83508,0.54956,0.01721,-232.01569,-12.124132,-2.7474827688615724,-0.611796570529526,23.286931279633293
-1565772933351.0,2586513.0,409.0,0.01764,-0.01703,-0.83514,0.5495,0.01721,-231.89006,-12.09264,-2.7417320153984135,-0.6158136706345201,23.298088569157898
-1565772933346.0,2586513.0,414.0,0.01764,-0.01697,-0.83514,0.5495,0.01721,-231.89061,-12.067303,-2.7359850706179243,-0.6195919739080754,23.29792182549143
-1565772933341.0,2586513.0,419.0,0.01764,-0.01678,-0.83514,0.54944,0.01721,-231.86696,-11.986535,-2.717665462429238,-0.6316719965873371,23.29967011967406
-1565772933336.0,2586513.0,424.0,0.01764,-0.01672,-0.83514,0.54944,0.01721,-231.8675,-11.961199,-2.711918645945933,-0.6354498987253764,23.29950652170281
-1565772933330.0,2586532.0,430.0,0.01758,-0.01666,-0.83521,0.54944,0.01721,-231.7534,-11.912863,-2.7025202332155955,-0.6336264747719818,23.30995163076433
-1565772933324.0,2586532.0,436.0,0.01758,-0.01654,-0.83521,0.54944,0.01721,-231.75449,-11.862215,-2.691025799911395,-0.6411822846739788,23.3096280189434
-1565772933318.0,2586546.0,442.0,0.01758,-0.01648,-0.83521,0.54944,0.01721,-231.75502,-11.836892,-2.6852786286682813,-0.6449601937984176,23.309467347912758
-1565772933311.0,2586546.0,449.0,0.01758,-0.01636,-0.83521,0.54944,0.01721,-231.75607,-11.786243,-2.6737843763385114,-0.6525160204763342,23.309148275664626
-1565772933308.0,2586555.0,452.0,0.01758,-0.0163,-0.83521,0.54944,0.01721,-231.75662,-11.760921,-2.668037294987246,-0.6562939380626744,23.308989874468466
-1565772933302.0,2586555.0,458.0,0.01758,-0.01624,-0.83521,0.54944,0.01721,-231.75714,-11.735596,-2.6622902433353173,-0.6600718585025115,23.30883222990512
-1565772933295.0,2586567.0,465.0,0.01752,-0.01617,-0.83521,0.54944,0.01721,-231.76074,-11.689516,-2.6518003414459077,-0.658736572145393,23.308693259590328
-1565772933290.0,2586567.0,470.0,0.01752,-0.01611,-0.83521,0.54944,0.01721,-231.76126,-11.66419,-2.646053357446031,-0.6625144944389204,23.30853709107346
-1565772933286.0,2586578.0,474.0,0.01752,-0.01605,-0.83514,0.5495,0.01721,-231.90475,-11.645714,-2.640298126014238,-0.6660415158949461,23.295547134795967
-1565772933278.0,2586578.0,482.0,0.01746,-0.01599,-0.83514,0.5495,0.01721,-231.90823,-11.603828,-2.630766281576934,-0.6640774676095301,23.295435906898334
-1565772933274.0,2586578.0,486.0,0.01746,-0.01599,-0.83514,0.5495,0.01721,-231.90823,-11.603828,-2.630766281576934,-0.6640774676095301,23.295435906898334
-1565772933268.0,2586593.0,492.0,0.01746,-0.01593,-0.83514,0.5495,0.01721,-231.90877,-11.578492,-2.6250198696442513,-0.6678558065377742,23.295281789955524
-1565772933261.0,2586601.0,499.0,0.01746,-0.01593,-0.83514,0.5495,0.01721,-231.90877,-11.578492,-2.6250198696442513,-0.6678558065377742,23.295281789955524
-1565772933257.0,2586601.0,503.0,0.01746,-0.01587,-0.83514,0.5495,0.01721,-231.90929,-11.553154,-2.6192734866435328,-0.6716341483704376,23.2951284298412
-1565772933252.0,2586601.0,508.0,0.0174,-0.01587,-0.83514,0.5495,0.01721,-231.91226,-11.536606,-2.615488141154663,-0.6658917575294457,23.29517158600642
-1565772933246.0,2586614.0,514.0,0.0174,-0.01587,-0.83514,0.5495,0.01721,-231.91226,-11.536606,-2.615488141154663,-0.6658917575294457,23.29517158600642
-1565772933240.0,2586625.0,520.0,0.01733,-0.01581,-0.83514,0.5495,0.01721,-231.91617,-11.491957,-2.6053256174458177,-0.6629706451957965,23.295068978006142
-1565772933234.0,2586625.0,526.0,0.01733,-0.01581,-0.83514,0.54956,0.01721,-231.94151,-11.492483,-2.605444654549831,-0.6628619363667467,23.292798137936032
-1565772933228.0,2586625.0,532.0,0.01727,-0.01581,-0.83514,0.54956,0.01721,-231.94443,-11.47593,-2.601659001366194,-0.6571195557208184,23.292841123231014
-1565772933224.0,2586640.0,536.0,0.01727,-0.01587,-0.83514,0.54956,0.01721,-231.94392,-11.50127,-2.607405343015756,-0.6533408123994167,23.29299423720593
-1565772933214.0,2586640.0,546.0,0.01721,-0.01587,-0.83514,0.54956,0.01721,-231.94685,-11.484715,-2.603619732277863,-0.6475984426665622,23.293037385904455
-1565772933212.0,2586640.0,548.0,0.01715,-0.01587,-0.83514,0.54956,0.01721,-231.94969,-11.468161,-2.599834167580681,-0.6418560794389107,23.29308053475394
-1565772933207.0,2586658.0,553.0,0.01715,-0.01593,-0.83508,0.54956,0.01721,-232.05,-11.498839,-2.605471110617991,-0.6379594254705346,23.2841797562252
-1565772933202.0,2586658.0,558.0,0.01709,-0.01593,-0.83508,0.54962,0.01721,-232.07828,-11.482797,-2.6018029762302106,-0.6321079523083787,23.281953271194936
-1565772933197.0,2586658.0,563.0,0.01703,-0.01605,-0.83508,0.54968,0.01721,-232.1055,-11.517447,-2.609626037697055,-0.6186973970497025,23.280038584666784
-1565772933184.0,2586671.0,576.0,0.01703,-0.01611,-0.83502,0.54968,0.01721,-232.20605,-11.548166,-2.615261413402067,-0.614800760354153,23.271140164926265
-1565772933182.0,2586683.0,578.0,0.01697,-0.01611,-0.83502,0.54968,0.01721,-232.20891,-11.531589,-2.6114751477840903,-0.609059258281166,23.271183931241026
-1565772933180.0,2586683.0,580.0,0.01691,-0.01617,-0.83502,0.54974,0.01721,-232.23672,-11.540892,-2.613550719821099,-0.5994270499958764,23.269117343776585
-1565772933174.0,2586691.0,586.0,0.01691,-0.01624,-0.83502,0.54974,0.01721,-232.23611,-11.570479,-2.6202540055963053,-0.5950171209732369,23.26930259005502
-1565772933168.0,2586691.0,592.0,0.01685,-0.01636,-0.83496,0.5498,0.01721,-232.36452,-11.610533,-2.627962212503478,-0.581487430468795,23.2583435775514
-1565772933162.0,2586698.0,598.0,0.01685,-0.01636,-0.83496,0.54987,0.01721,-232.39415,-11.611129,-2.6280972380410836,-0.5813561934583039,23.255698972719415
-1565772933157.0,2586704.0,603.0,0.01678,-0.01648,-0.8349,0.54987,0.01721,-232.49765,-11.647927,-2.6350560820507,-0.5669812898223677,23.247018195521647
-1565772933152.0,2586713.0,608.0,0.01672,-0.01666,-0.83484,0.54993,0.01721,-232.6258,-11.713431,-2.6485041605568638,-0.5496687313516985,23.23623187770461
-1565772933145.0,2586720.0,615.0,0.01666,-0.01678,-0.83484,0.54999,0.01721,-232.653,-11.748117,-2.656320179490422,-0.5362507407023294,23.23434461638469
-1565772933138.0,2586720.0,622.0,0.01666,-0.01685,-0.83478,0.55005,0.01721,-232.77936,-11.783729,-2.663021062882702,-0.5316084465357627,23.22321798816415
-1565772933133.0,2586731.0,627.0,0.01666,-0.01697,-0.83478,0.55011,0.01721,-232.80373,-11.835049,-2.6746242293651163,-0.5239277131148761,23.221291892800693
-1565772933129.0,2586731.0,631.0,0.0166,-0.01703,-0.83472,0.55011,0.01721,-232.90768,-11.849337,-2.67646269346208,-0.5142913821553713,23.21244922934335
-1565772933122.0,2586742.0,638.0,0.0166,-0.01715,-0.83472,0.55017,0.01721,-232.9321,-11.900679,-2.6880648059737955,-0.5066086070388148,23.21052916155918
-1565772933116.0,2586748.0,644.0,0.0166,-0.01727,-0.83466,0.55023,0.01721,-233.05829,-11.957578,-2.699548431407917,-0.49881005333119527,23.199553826705795
-1565772933111.0,2586748.0,649.0,0.01654,-0.01733,-0.83466,0.55023,0.01721,-233.06064,-11.966363,-2.7015024018741243,-0.48928789707426473,23.19977447253588
-1565772933103.0,2586758.0,657.0,0.01654,-0.01746,-0.83466,0.55029,0.01721,-233.08496,-12.021964,-2.7140608953527363,-0.4809708300605131,23.1978931470955
-1565772933098.0,2586767.0,662.0,0.01648,-0.01764,-0.83459,0.55035,0.01721,-233.23051,-12.088656,-2.727474223893261,-0.46362751876817343,23.185642976489873
-1565772933096.0,2586767.0,664.0,0.01648,-0.0177,-0.83453,0.55042,0.01721,-233.36165,-12.120312,-2.733228173836721,-0.4595881727284413,23.174126225466082
-1565772933091.0,2586775.0,669.0,0.01642,-0.01782,-0.83453,0.55042,0.01721,-233.36362,-12.154558,-2.740923364570906,-0.4462811329720388,23.174534304331218
-1565772933083.0,2586783.0,677.0,0.01642,-0.01788,-0.83453,0.55048,0.01721,-233.38855,-12.180512,-2.746779284237694,-0.4423736724955341,23.17245761324473
-1565772933079.0,2586783.0,681.0,0.01636,-0.01794,-0.83447,0.55054,0.01721,-233.51855,-12.195462,-2.7487202304748166,-0.4326149312590338,23.161370421738354
-1565772933074.0,2586788.0,686.0,0.01636,-0.01801,-0.83447,0.55054,0.01721,-233.51796,-12.225173,-2.7554201703678474,-0.4281987000702744,23.161583931334974
-1565772933068.0,2586796.0,692.0,0.0163,-0.01807,-0.83441,0.5506,0.01721,-233.64789,-12.240133,-2.757359098806928,-0.4184394956730546,23.15049901702531
-1565772933063.0,2586796.0,697.0,0.01624,-0.01813,-0.83441,0.5506,0.01721,-233.65027,-12.248922,-2.759309433658187,-0.4089166201439945,23.15073282280933
-1565772933056.0,2586808.0,704.0,0.01617,-0.01819,-0.83441,0.5506,0.01721,-233.65312,-12.254928,-2.7606278336275403,-0.39843756930802715,23.150975906209325
-1565772933051.0,2586808.0,709.0,0.01605,-0.01831,-0.83435,0.55066,0.01721,-233.78563,-12.278687,-2.764513371412757,-0.37915562870460356,23.140131492606088
-1565772933042.0,2586821.0,718.0,0.01599,-0.01831,-0.83435,0.55072,0.01721,-233.81396,-12.262472,-2.7608308266090575,-0.373293043990822,23.137926626239988
-1565772933040.0,2586826.0,720.0,0.01587,-0.01837,-0.83435,0.55072,0.01721,-233.81924,-12.254556,-2.7589875917036406,-0.3580331253006667,23.1382145904398
-1565772933034.0,2586826.0,726.0,0.01581,-0.01837,-0.83435,0.55072,0.01721,-233.82198,-12.2378435,-2.7551949528736634,-0.3522964470461167,23.138264220763176
-1565772933024.0,2586837.0,736.0,0.01575,-0.01843,-0.83429,0.55078,0.01721,-233.95224,-12.252791,-2.7571261561788023,-0.3425382234358981,23.127187572532335
-1565772933021.0,2586843.0,739.0,0.01569,-0.01843,-0.83429,0.55078,0.01721,-233.95505,-12.2360735,-2.753333191823854,-0.3368019671252879,23.127237344918782
-1565772933018.0,2586843.0,742.0,0.01556,-0.01843,-0.83429,0.55078,0.01721,-233.96112,-12.199847,-2.745115253438413,-0.32437342329017466,23.127345185783994
-1565772933014.0,2586849.0,746.0,0.0155,-0.01849,-0.83429,0.55084,0.01721,-233.9889,-12.209104,-2.747170696153645,-0.31472310547826277,23.125333616934967
-1565772933008.0,2586856.0,752.0,0.01538,-0.01849,-0.83429,0.55084,0.01721,-233.99446,-12.175655,-2.739584349562531,-0.3032506276205734,23.125433469728023
-1565772933000.0,2586866.0,760.0,0.01532,-0.01849,-0.83423,0.55084,0.01721,-234.0998,-12.164571,-2.7356642567878167,-0.2974090592992399,23.116419879779656
-1565772932996.0,2586866.0,764.0,0.01508,-0.01849,-0.83423,0.5509,0.01721,-234.13632,-12.098095,-2.7205958216915676,-0.2743386721966362,23.114367640896475
-1565772932989.0,2586874.0,771.0,0.01501,-0.01849,-0.83423,0.5509,0.01721,-234.13947,-12.0785675,-2.716170303372774,-0.2676468972046963,23.11442586574269
-1565772932984.0,2586874.0,776.0,0.01489,-0.01843,-0.83423,0.5509,0.01721,-234.14532,-12.019569,-2.7028424455823616,-0.2599630391907184,23.114332400854437
-1565772932980.0,2586885.0,780.0,0.01477,-0.01843,-0.83423,0.55096,0.01721,-234.17627,-11.986538,-2.6953575895741486,-0.2483647237545578,23.112180367796668
-1565772932972.0,2586889.0,788.0,0.01465,-0.01837,-0.83417,0.55096,0.01721,-234.28474,-11.933059,-2.681903124705334,-0.24058056287625415,23.1030225176885
-1565772932969.0,2586889.0,791.0,0.01453,-0.01837,-0.83417,0.55096,0.01721,-234.2901,-11.8995495,-2.674316342912955,-0.22910980560578265,23.10312164488296
-1565772932963.0,2586898.0,797.0,0.0144,-0.01831,-0.83417,0.55103,0.01721,-234.32602,-11.838228,-2.6604720052158077,-0.22032443864417584,23.100410398441667
-1565772932959.0,2586906.0,801.0,0.01428,-0.01825,-0.83417,0.55103,0.01721,-234.3317,-11.779177,-2.6471437518960226,-0.21264232611497377,23.100316491792285
-1565772932948.0,2586913.0,812.0,0.0141,-0.01819,-0.83417,0.55109,0.01721,-234.36548,-11.703791,-2.6301189925410626,-0.19909978529857913,23.09802175949295
-1565772932946.0,2586913.0,814.0,0.01385,-0.01807,-0.83411,0.55115,0.01721,-234.50537,-11.588651,-2.6028007339313226,-0.18256104902853737,23.086528471079887
-1565772932942.0,2586921.0,818.0,0.01367,-0.01801,-0.83411,0.55115,0.01721,-234.5134,-11.512766,-2.5856780583363723,-0.16914566032227227,23.086483277103696
-1565772932936.0,2586921.0,824.0,0.01355,-0.01788,-0.83405,0.55121,0.01721,-234.6478,-11.429561,-2.565623082239247,-0.1656701407969649,23.074853668468805
-1565772932931.0,2586934.0,829.0,0.01337,-0.01782,-0.83405,0.55127,0.01721,-234.68121,-11.354029,-2.548592129799418,-0.15213389204328767,23.072560982914354
-1565772932923.0,2586941.0,837.0,0.01324,-0.01776,-0.83398,0.55133,0.01721,-234.83282,-11.298582,-2.534579277179683,-0.1432710420129656,23.05965132466244
-1565772932919.0,2586941.0,841.0,0.01306,-0.01764,-0.83398,0.55133,0.01721,-234.84093,-11.197002,-2.511715995675964,-0.13365027330652962,23.059417253062463
-1565772932908.0,2586955.0,852.0,0.01294,-0.01758,-0.83392,0.55139,0.01721,-234.975,-11.143361,-2.498355247131152,-0.12576303067372033,23.048010780237604
-1565772932907.0,2586958.0,853.0,0.01282,-0.01752,-0.83392,0.55145,0.01721,-235.00577,-11.084517,-2.4851142068557093,-0.11796640962090277,23.04567310867931
-1565772932902.0,2586958.0,858.0,0.01263,-0.01746,-0.83386,0.55151,0.01721,-235.14275,-11.011127,-2.467323229766441,-0.10339455305460496,23.03432252076631
-1565772932898.0,2586958.0,862.0,0.01257,-0.01746,-0.8338,0.55164,0.01721,-235.3039,-11.000208,-2.4635945230156495,-0.09731481980691872,23.020441079171448
-1565772932887.0,2586976.0,873.0,0.01245,-0.01746,-0.83374,0.5517,0.01721,-235.4379,-10.971964,-2.4559667275186583,-0.08564358586898994,23.009223629965433
-1565772932885.0,2586976.0,875.0,0.01227,-0.01746,-0.83362,0.55188,0.01721,-235.72931,-10.932617,-2.4445886756312842,-0.06791758496287473,22.984503229648027
-1565772932880.0,2586985.0,880.0,0.01221,-0.01746,-0.83356,0.552,0.01721,-235.88696,-10.921544,-2.440838310018047,-0.061861990139721004,22.971002908670044
-1565772932870.0,2586985.0,890.0,0.01215,-0.01752,-0.8335,0.55212,0.01721,-236.04417,-10.936103,-2.4428221016364766,-0.05201112189203776,22.95769402615565
