UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491034.0,2267227.0,0.0,0.01007,0.04034,-0.71613,0.69672,0.03369,-3857.8884,168.98521,2.513510615417321,-4.050415967381821,1.6624845422948766
-1566352491030.0,2267235.0,4.0,0.01013,0.04022,-0.71606,0.69678,0.03369,-3887.5886,169.26657,2.498414903175157,-4.0459432430568985,1.6498853324753497
-1566352491024.0,2267241.0,10.0,0.01013,0.04016,-0.71606,0.69684,0.03369,-3887.9182,168.92735,2.4933901495844832,-4.04141738973875,1.6491874494807917
-1566352491017.0,2267241.0,17.0,0.01013,0.04004,-0.716,0.6969,0.03369,-3914.0908,169.36751,2.4831349640255436,-4.0320174780613405,1.6382084177623426
-1566352491013.0,2267252.0,21.0,0.01013,0.03992,-0.71594,0.6969,0.03369,-3940.2979,169.81929,2.472951566527596,-4.022340873393478,1.627373662932726
-1566352491008.0,2267252.0,26.0,0.01019,0.03979,-0.71594,0.69696,0.03375,-3940.2742,168.73422,2.4573556218267574,-4.017142450303056,1.6260471552445068
-1566352491002.0,2267260.0,32.0,0.01019,0.03973,-0.71588,0.69696,0.03375,-3966.841,169.52614,2.452128541042164,-4.01226848488714,1.6157680760196342
-1566352490997.0,2267266.0,37.0,0.01013,0.03955,-0.71588,0.69708,0.03375,-3967.8657,168.84099,2.4419236463342764,-3.9934686148707135,1.6138377500905108
-1566352490991.0,2267276.0,43.0,0.01013,0.03943,-0.71582,0.69708,0.03375,-3994.7651,169.29416,2.431746810519959,-3.9837899851752097,1.6030170326679354
-1566352490985.0,2267276.0,49.0,0.01013,0.03937,-0.71582,0.69714,0.03381,-3995.1033,168.94572,2.4267249474506927,-3.979256963838956,1.6023342214473928
-1566352490980.0,2267287.0,54.0,0.01007,0.03925,-0.71576,0.69714,0.03381,-4022.8018,169.7585,2.4213452741451715,-3.9646446510518984,1.5915107948757594
-1566352490975.0,2267287.0,59.0,0.01007,0.03918,-0.71576,0.69714,0.03381,-4022.7961,169.3549,2.415568631648407,-3.9590392104861425,1.59087813467292
-1566352490969.0,2267296.0,65.0,0.01007,0.03906,-0.7157,0.6972,0.03381,-4050.823,169.81418,2.4053278088943286,-3.949629767121186,1.5799304231308327
-1566352490963.0,2267296.0,71.0,0.01007,0.039,-0.7157,0.69727,0.03381,-4051.2244,169.46014,2.4002962023181817,-3.9451383529454196,1.5792321013374533
-1566352490958.0,2267305.0,76.0,0.01007,0.03888,-0.71564,0.69733,0.03387,-4079.627,169.92273,2.390058000008671,-3.9357260347376974,1.5682913080796084
-1566352490951.0,2267310.0,83.0,0.01007,0.03882,-0.71564,0.69733,0.03387,-4079.622,169.57195,2.3851079787049434,-3.930920226997219,1.5677541337485934
-1566352490946.0,2267310.0,88.0,0.01007,0.0387,-0.71558,0.69739,0.03387,-4108.4463,170.03957,2.374872393952648,-3.9215060018950885,1.5568191468961174
-1566352490941.0,2267322.0,93.0,0.01007,0.03864,-0.71552,0.69745,0.03387,-4137.6655,170.86879,2.369587657786511,-3.9168967552529934,1.5464221506510398
-1566352490935.0,2267328.0,99.0,0.01013,0.03857,-0.71545,0.69751,0.03394,-4171.827,171.48544,2.3586377281463826,-3.9164045579631424,1.534323520566673
-1566352490930.0,2267335.0,104.0,0.01013,0.03851,-0.71545,0.69751,0.03394,-4171.8223,171.12686,2.3536894860537303,-3.911597620898466,1.5337906272921344
-1566352490923.0,2267342.0,111.0,0.01007,0.03845,-0.71539,0.69757,0.03394,-4202.3765,172.34726,2.353204367200179,-3.902055776394583,1.5233907752334659
-1566352490918.0,2267342.0,116.0,0.01007,0.03839,-0.71533,0.69763,0.03394,-4232.9727,173.21346,2.3479230432922815,-3.897443673366259,1.5129996718908387
-1566352490912.0,2267350.0,122.0,0.01007,0.03833,-0.71533,0.69769,0.03394,-4233.331,172.84456,2.3429065635873094,-3.892900164999062,1.5123391821482954
-1566352490908.0,2267359.0,126.0,0.01007,0.03827,-0.71527,0.69775,0.034,-4264.357,173.71996,2.337626661675711,-3.8882864582256,1.5019514641193155
-1566352490901.0,2267359.0,133.0,0.01001,0.03815,-0.71515,0.69781,0.034,-4327.849,175.89627,2.331938139938403,-3.8738654535337376,1.4813015653781036
-1566352490895.0,2267359.0,139.0,0.01001,0.03809,-0.71515,0.69788,0.034,-4328.2783,175.51833,2.3269121900905856,-3.869362925426836,1.4806259596720395
-1566352490890.0,2267373.0,144.0,0.00995,0.03802,-0.71509,0.69794,0.034,-4361.149,176.75536,2.3256118695248635,-3.859017410744961,1.470149891025855
-1566352490884.0,2267379.0,150.0,0.00995,0.03802,-0.71503,0.69794,0.03406,-4393.6885,178.06908,2.325350084981657,-3.8589488441240785,1.4604207308063337
-1566352490879.0,2267385.0,155.0,0.00995,0.03796,-0.71503,0.698,0.03406,-4394.061,177.68637,2.32033705967131,-3.8544008566342036,1.4597699971936038
-1566352490874.0,2267385.0,160.0,0.00989,0.0379,-0.71497,0.69806,0.03406,-4427.9434,179.02274,2.3198640515178153,-3.844856625800762,1.4493851433130231
-1566352490868.0,2267394.0,166.0,0.00989,0.03784,-0.7149,0.69812,0.03406,-4467.498,180.2116,2.3145480691820106,-3.840227549483772,1.4373870955766819
-1566352490862.0,2267402.0,172.0,0.00989,0.03778,-0.71484,0.69818,0.03406,-4502.0654,181.19339,2.3092764958163445,-3.8356090299069843,1.4270121825631463
-1566352490857.0,2267402.0,177.0,0.00983,0.0376,-0.71478,0.69824,0.03412,-4537.6313,181.81166,2.2989233576504375,-3.816441368533696,1.4155913889003955
-1566352490852.0,2267411.0,182.0,0.00983,0.03754,-0.71478,0.6983,0.03412,-4538.0156,181.41666,2.2939135099903294,-3.81188864591103,1.414950452173997
-1566352490846.0,2267418.0,188.0,0.00983,0.03748,-0.71472,0.69836,0.03412,-4573.6343,182.42175,2.2886456934880517,-3.8072673849145198,1.4045822987604168
-1566352490840.0,2267418.0,194.0,0.00983,0.03735,-0.71472,0.69836,0.03412,-4573.623,181.571,2.2779390574183007,-3.7968410365108642,1.403461876290578
-1566352490835.0,2267427.0,199.0,0.00983,0.03729,-0.71466,0.69843,0.03418,-4609.8955,182.5855,2.2726619633337455,-3.792260958485077,1.3930772279495045
-1566352490828.0,2267434.0,206.0,0.00989,0.03717,-0.71466,0.69843,0.03418,-4609.398,181.38734,2.2579768389151575,-3.7875602168469773,1.3920543487281947
-1566352490823.0,2267434.0,211.0,0.00989,0.03705,-0.7146,0.69849,0.03418,-4646.1445,182.00958,2.247772316041997,-3.7781222906492253,1.3811805806651734
-1566352490818.0,2267444.0,216.0,0.00995,0.03687,-0.71454,0.69855,0.03418,-4682.999,181.82764,2.2278259564308,-3.7687929908213795,1.3698070388952885
-1566352490813.0,2267444.0,221.0,0.00995,0.03674,-0.71454,0.69855,0.03418,-4682.9863,180.95679,2.2171239258170945,-3.758364268812685,1.3687048643481745
-1566352490807.0,2267455.0,227.0,0.01001,0.03662,-0.71454,0.69861,0.03424,-4682.8745,179.7342,2.202372233690117,-3.7539135519727447,1.3675794373972678
-1566352490802.0,2267463.0,232.0,0.01013,0.03632,-0.71448,0.69867,0.03424,-4719.763,178.30556,2.167748242164185,-3.739872796146659,1.3552255821402213
-1566352490796.0,2267471.0,238.0,0.01019,0.03613,-0.71442,0.69867,0.03424,-4757.36,178.02808,2.147056731744666,-3.7294813499185127,1.343916651494098
-1566352490790.0,2267471.0,244.0,0.01025,0.03595,-0.71442,0.69873,0.03424,-4757.203,176.37721,2.127368431457937,-3.720209825061455,1.3423126152971605
