UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535257.0,523876.0,0.0,0.07031,-0.01062,-0.77692,0.62561,0.23773,-447.08447,-48.1238,-6.024827434932997,-5.506722070806672,12.0276849575867
-1565914535251.0,523886.0,6.0,0.07031,-0.01068,-0.77692,0.62555,0.23773,-447.03763,-48.16286,-6.029696702321006,-5.502474536068523,12.028845967524418
-1565914535247.0,523892.0,10.0,0.07037,-0.0108,-0.77692,0.62555,0.23773,-446.9944,-48.279556,-6.044800330643707,-5.4991992311005395,12.028918220095775
-1565914535241.0,523899.0,16.0,0.07037,-0.0108,-0.77698,0.62549,0.23779,-446.60275,-48.23488,-6.044391151178742,-5.49975989561141,12.039633714911247
-1565914535235.0,523899.0,22.0,0.07043,-0.01086,-0.77698,0.62549,0.23779,-446.5637,-48.308582,-6.054142741598824,-5.500806281978842,12.03966300090687
-1565914535230.0,523909.0,27.0,0.07043,-0.01093,-0.77698,0.62549,0.23779,-446.55917,-48.35864,-6.060387594824341,-5.495765779756719,12.039716345142224
-1565914535224.0,523915.0,33.0,0.0705,-0.01099,-0.77698,0.62543,0.23779,-446.47104,-48.433537,-6.070388387592325,-5.497782537314739,12.040864002802394
-1565914535219.0,523915.0,38.0,0.0705,-0.01105,-0.77704,0.62543,0.23779,-446.1187,-48.435467,-6.075817062059791,-5.493949499635023,12.050507378380132
-1565914535212.0,523924.0,45.0,0.0705,-0.01105,-0.77704,0.62543,0.23779,-446.1187,-48.435467,-6.075817062059791,-5.493949499635023,12.050507378380132
-1565914535207.0,523932.0,50.0,0.07056,-0.01111,-0.77704,0.62537,0.23779,-446.03668,-48.505173,-6.085084531656817,-5.49507344404706,12.051659941686978
-1565914535203.0,523939.0,54.0,0.07056,-0.01111,-0.7771,0.62537,0.23779,-445.68896,-48.464222,-6.085160838672533,-5.495560818831899,12.061255395649738
-1565914535197.0,523939.0,60.0,0.07056,-0.01111,-0.7771,0.62531,0.23779,-445.6461,-48.460327,-6.0846762097688964,-5.4956375582936925,12.062376999936731
-1565914535191.0,523939.0,66.0,0.07056,-0.01111,-0.7771,0.62531,0.23779,-445.6461,-48.460327,-6.0846762097688964,-5.4956375582936925,12.062376999936731
-1565914535186.0,523952.0,71.0,0.07062,-0.01111,-0.7771,0.62531,0.23779,-445.61084,-48.491024,-6.08907444988816,-5.501005200817976,12.06236096319897
-1565914535180.0,523959.0,77.0,0.07062,-0.01105,-0.7771,0.62524,0.23779,-445.56482,-48.443657,-6.083154899139947,-5.50541347073002,12.063622015427484
-1565914535175.0,523959.0,82.0,0.07062,-0.01105,-0.77716,0.62524,0.23779,-445.21823,-48.402843,-6.083230795696679,-5.505901268426538,12.07321801167761
-1565914535169.0,523968.0,88.0,0.07062,-0.01099,-0.77716,0.62524,0.23779,-445.2221,-48.36005,-6.077876726743505,-5.510220043068385,12.073171169567786
-1565914535164.0,523976.0,93.0,0.07056,-0.01093,-0.7771,0.62524,0.23779,-445.60782,-48.327305,-6.068049881316426,-5.508683284012898,12.063544740535093
-1565914535158.0,523976.0,99.0,0.07056,-0.01086,-0.7771,0.62531,0.23779,-445.6623,-48.28187,-6.062369430978113,-5.5136343636594285,12.062183027460662
-1565914535153.0,523985.0,104.0,0.07056,-0.0108,-0.7771,0.62531,0.23779,-445.66617,-48.23904,-6.05701582893569,-5.517953678075989,12.062138566000371
-1565914535147.0,523991.0,110.0,0.07056,-0.01068,-0.7771,0.62531,0.23779,-445.67395,-48.15338,-6.046308652744641,-5.526592401304013,12.06205207257976
-1565914535141.0,524001.0,116.0,0.07056,-0.01056,-0.7771,0.62531,0.23779,-445.68173,-48.067726,-6.035601512829468,-5.535231250560157,12.061968818638505
-1565914535137.0,524001.0,120.0,0.07056,-0.01044,-0.7771,0.62537,0.23779,-445.73236,-47.98595,-6.025379130140266,-5.543798108570052,12.060767133804845
-1565914535131.0,524007.0,126.0,0.0705,-0.01031,-0.7771,0.62537,0.23779,-445.77603,-47.862408,-6.009381548932195,-5.547789923150415,12.060698974194409
-1565914535124.0,524015.0,133.0,0.0705,-0.01025,-0.77704,0.62537,0.23779,-446.12775,-47.860023,-6.003957634166234,-5.551622894640513,12.051065093104626
-1565914535119.0,524015.0,138.0,0.0705,-0.01013,-0.77704,0.62543,0.23779,-446.17838,-47.77818,-5.993735837578565,-5.560192961146228,12.04987242284075
-1565914535113.0,524024.0,144.0,0.07043,-0.01001,-0.77704,0.62543,0.23779,-446.2274,-47.65653,-5.977898239224136,-5.562571481068883,12.049820483086421
-1565914535107.0,524024.0,150.0,0.07043,-0.00983,-0.77704,0.62543,0.23779,-446.239,-47.527912,-5.961839201330233,-5.575533080098056,12.049723084549768
-1565914535102.0,524036.0,155.0,0.07037,-0.0097,-0.77704,0.62543,0.23779,-446.28244,-47.404186,-5.945842883283185,-5.579526422542812,12.04967126466562
-1565914535097.0,524043.0,160.0,0.07025,-0.0094,-0.77704,0.62549,0.23779,-446.41504,-47.131985,-5.910765175165436,-5.590328703583459,12.048440042600447
-1565914535091.0,524043.0,166.0,0.07019,-0.00928,-0.77704,0.62549,0.23779,-446.4581,-47.015366,-5.8956614249174315,-5.593602856445414,12.04840362238697
-1565914535086.0,524054.0,171.0,0.07013,-0.00909,-0.77704,0.62549,0.23779,-446.5054,-46.848675,-5.874312950602526,-5.601918394085798,12.048344232465226
-1565914535080.0,524060.0,177.0,0.07007,-0.00891,-0.77698,0.62555,0.23779,-446.94385,-46.732574,-5.85427725750968,-5.608968202780252,12.03757761166635
-1565914535074.0,524060.0,183.0,0.07001,-0.00879,-0.77698,0.62555,0.23779,-446.9867,-46.615772,-5.839174747548784,-5.612243703656879,12.037553004487421
-1565914535068.0,524069.0,189.0,0.06995,-0.00867,-0.77698,0.62555,0.23779,-447.02948,-46.49896,-5.824072486434818,-5.615519222934495,12.037531293912537
-1565914535064.0,524077.0,193.0,0.06989,-0.00848,-0.77704,0.62555,0.23785,-446.7276,-46.292732,-5.802784405139377,-5.624319652687859,12.04709395735469
-1565914535057.0,524084.0,200.0,0.06976,-0.0083,-0.77704,0.62555,0.23785,-446.8147,-46.096893,-5.777199381843025,-5.625653481107096,12.047082098827929
-1565914535051.0,524084.0,206.0,0.06964,-0.00806,-0.77704,0.62555,0.23785,-446.89984,-45.863243,-5.746995497384849,-5.632203859951334,12.047065557081709
-1565914535046.0,524093.0,211.0,0.06958,-0.00793,-0.77704,0.62555,0.23785,-446.94296,-45.739235,-5.731001819068948,-5.636199386416492,12.047060482164596
-1565914535042.0,524099.0,215.0,0.06952,-0.00775,-0.77704,0.62555,0.23785,-446.98923,-45.57942,-5.710547912305776,-5.643796525357111,12.047054821632145
-1565914535034.0,524099.0,223.0,0.06946,-0.00763,-0.7771,0.62555,0.23785,-446.68262,-45.423927,-5.695499293827448,-5.647551708897988,12.056656608515809
-1565914535029.0,524109.0,228.0,0.0694,-0.00757,-0.7771,0.62549,0.23785,-446.67834,-45.346172,-5.685273448498458,-5.646556947686225,12.057786549290327
-1565914535025.0,524109.0,232.0,0.06934,-0.00745,-0.7771,0.62549,0.23785,-446.72067,-45.22933,-5.670172402096465,-5.6498310022099085,12.057794661416864
-1565914535018.0,524120.0,239.0,0.06927,-0.00732,-0.7771,0.62549,0.23785,-446.76913,-45.10011,-5.653446963771295,-5.652930493934347,12.057807599391495
-1565914535011.0,524120.0,246.0,0.06921,-0.0072,-0.77716,0.62549,0.23785,-446.4633,-44.945103,-5.638395928773716,-5.656682765773842,12.067419961426182
