UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933758.0,1426080.0,0.0,0.02448,-0.01825,-0.81329,0.58105,0.01727,-291.3575,-17.937958,-3.3332492333439343,-1.0663562656803292,18.88119091983326
-1565772933757.0,1426080.0,1.0,0.02448,-0.01825,-0.81335,0.58099,0.01727,-291.17352,-17.926928,-3.333206464074813,-1.0666501064229643,18.892291570583268
-1565772933749.0,1426086.0,9.0,0.02448,-0.01831,-0.81335,0.58093,0.01727,-291.14252,-17.95612,-3.3386367088753053,-1.062780735649785,18.89428606170378
-1565772933743.0,1426086.0,15.0,0.02448,-0.01837,-0.81342,0.58093,0.01727,-290.96237,-17.97439,-3.344382171162265,-1.058982268171334,18.90530794774999
-1565772933740.0,1426098.0,18.0,0.02448,-0.01849,-0.81342,0.58087,0.01727,-290.93045,-18.033644,-3.355411849167039,-1.0511197021344327,18.907490808236105
-1565772933734.0,1426102.0,24.0,0.02448,-0.01862,-0.81348,0.58081,0.01727,-290.745,-18.087719,-3.3675026513639215,-1.042761476732435,18.918997424632977
-1565772933716.0,1426115.0,42.0,0.02448,-0.01868,-0.81348,0.58081,0.01727,-290.7441,-18.117785,-3.3731020544013304,-1.038767462415879,18.91918547564302
-1565772933714.0,1426115.0,44.0,0.02448,-0.01868,-0.81348,0.58075,0.01727,-290.714,-18.116879,-3.372934006275755,-1.0388959177484987,18.920999316175752
-1565772933712.0,1426115.0,46.0,0.02448,-0.01874,-0.81354,0.58075,0.01727,-290.55994,-18.136734,-3.3786620886280567,-1.0350706604612243,18.930476155106007
-1565772933711.0,1426115.0,47.0,0.02448,-0.0188,-0.81354,0.58069,0.01727,-290.529,-18.165878,-3.384093926875136,-1.0312063486585907,18.932480662322035
-1565772933705.0,1426115.0,53.0,0.02448,-0.01886,-0.81354,0.58069,0.01727,-290.52808,-18.195927,-3.3896938466922744,-1.0272131740857886,18.932671005957218
-1565772933700.0,1426115.0,58.0,0.02454,-0.01892,-0.81354,0.58063,0.01727,-290.4912,-18.24619,-3.3991314751120107,-1.0289444957991354,18.934635214641887
-1565772933689.0,1426142.0,69.0,0.02454,-0.01898,-0.8136,0.58063,0.01727,-290.33716,-18.265953,-3.40486175785434,-1.0251204882670257,18.944114613222254
